TITLE = "Temporal Signal for receiver number 00018"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.000000000000e-01
# x3       0.000000000000e+00
1.534999966621399 -127390.93067948947 -1172.1294739711807 -2411.0766914405112 2498.465926787125 33319.366446754015 -608.6148205758017 -0.00011195797331081003 0.011370215482211614 0.02558955756771299
1.539999961853027 -43253.2745885644 -25384.847769463104 4027.6209562282993 -7378.998881841619 -20073.016695826856 1096.0445141582352 0.00024850729199653944 0.010403803473441336 -0.035066610459825086
1.544999957084656 44566.10595688613 -42092.99419224208 19473.78274648325 -8845.858450947362 57665.63614575719 -1633.134122445304 7.71724485062509e-06 -0.009626176964133409 0.04743223574099801
1.549999952316284 -9192.291712169428 -45051.08174232254 -6394.542373680306 -9747.074853060898 -11508.050291816255 1735.284768783989 -0.0005278327832904243 0.06469309567029462 0.016392478319282495
1.554999947547913 7884.737221144934 53722.42641763621 -3128.3833458094973 -4774.919172996255 10459.570377714625 240.4601313360693 -0.0004834880125121061 -0.05132969868578035 0.022427291934951705
1.559999942779541 25771.434945635083 -15497.592270343477 18866.612271244376 2767.2843925080306 9766.735112814615 -403.93057526853465 0.0003629779398503337 0.003998277646808976 0.014877298529684214
1.565000057220459 161951.17437573508 -56768.1968952378 -4355.036328539048 6469.074376595621 -20933.52530334665 -671.784862925519 -0.00015535628487018248 -0.024417321733470786 -0.05127305925044978
1.570000052452087 71472.18240678536 -34509.842919128496 -1117.56489858807 3141.655570346581 606.2021864546961 2002.6760303373035 -9.931754225108343e-06 0.029251538536567926 -0.041587722545188284
1.575000047683716 16608.637844341796 -41170.84521764474 10687.519436160545 630.8022001890405 11873.662878979934 768.4597236755607 -0.000722210253835224 -0.015523433650316273 -0.008131469586053307
1.580000042915344 65949.11323007985 -30969.729347342494 -528.380006733971 6752.460324182643 -2620.5198161526096 345.50240034886974 0.0004217275843870262 -0.03844649287586232 -0.017306930243013014
1.585000038146973 17470.075366580615 -81130.3303989966 6108.128032702999 4110.229735741335 18907.52022310336 -343.4386507140873 0.0001633307114447658 -0.003941145551535477 -0.019227572415177616
1.590000033378601 -37009.026691696556 -20968.275525018464 -1724.5985877095038 554.7046315034178 -18689.024772476154 3202.4695947755745 -0.00014081512209565572 -0.04529658350281996 -0.03327693216235526
1.595000028610229 59331.87404459846 18549.551763278167 -3002.1373875198906 223.1806818440951 -7897.7793600322175 -39.56058064630646 -0.00011768569059709284 0.05609103721224488 -0.015437410165994581
1.600000023841858 91948.55568741764 -64504.91107154165 12376.322037902642 -1200.573733184878 28852.784415573493 -1448.68847152018 0.0002084758202353112 0.032242949074234833 -0.0014150575461941318
1.605000019073486 -4035.132980107144 -84124.42610032162 -10361.187874995403 334.924897485453 20173.405564957517 1303.7536668309313 -0.00046335546840498536 -0.03517458206003295 -0.0077195804710358945
1.610000014305115 13257.380772767594 -50611.02024544483 3293.107721800411 -334.0436116499296 -17644.949673379782 1685.022932046767 -0.0003814706862372711 -0.023480738985719937 -0.033549839213609496
1.615000009536743 -60610.208277224134 23506.328231243406 -3202.089290500543 -1688.897700843676 25276.456422354368 -758.488171730998 -0.0002215248456277802 0.013260418119560257 0.008503042813244125
1.620000004768372 37435.45419620268 88160.43352954242 5949.140824530852 5183.3413466324655 -2507.455167435461 -742.0992541798421 3.9249391953523977e-07 -0.013911631525574272 -0.050544363169829104
1.625 95642.93796108494 -4679.6644965891965 5278.759658802899 -1306.3069675552897 8492.855298905559 1007.4583256833963 0.00033782902548001935 -0.06270260430624415 -0.017913662335536783
1.629999995231628 -39079.525801496384 28231.76781155125 -3461.421648412601 -2027.9524652118441 6483.19341517314 2973.6756823199944 -0.00073726330671341 -0.030540649763690135 0.0034606197754022796
1.634999990463257 13349.444158610446 -45703.51587517427 13367.7203587245 -7095.503566656123 -34207.95121893807 -382.3689464312099 -0.0002542501404807286 0.036720104576402804 0.02273058460427037
1.639999985694885 48037.45158975333 -86195.29926530084 -4783.849239687193 -3609.155486085005 46136.40658588201 207.13992044012676 0.00048811462191764964 0.025846138169021076 0.013958646812437359
1.644999980926514 -31736.03219217138 -2622.6218061810855 6859.784959962135 -2585.8734897548316 27286.878937505462 -1019.0210705424024 0.00011553915616799914 0.016236110852240172 0.009880253891870923
1.649999976158142 -49434.94721504925 -19395.51467483438 5821.9245042041575 3681.7310083655584 14158.575061606964 1200.8681121467662 0.0001541210777239405 -0.01631638063345397 -0.03205538376565618
1.654999971389771 14412.807754229274 49705.99885771665 -2207.6119961522677 -2280.455802725388 29629.191113650486 490.9233141909402 -0.00017419590456444094 0.005149775365145547 0.015948418973134385
1.659999966621399 -5406.810325041747 -73228.49192418072 10244.355844858692 -1373.126265531666 -23982.23074026919 1221.2935706834082 -0.0005242459299044438 0.0017013244934129038 -0.012620698470892505
1.664999961853027 -147443.0333377458 61896.130875334864 -506.0379673976358 2455.366293835322 -9601.576294527564 -1077.1813423801711 -0.00014125398966715407 -0.0017695180096405703 -0.05600189760188848
1.669999957084656 -47.98882732130974 9120.25994056414 -3185.2503471620876 -2975.105243854706 -13131.554595354892 986.8050622081546 0.00043382007358754813 0.04061522636911304 -0.07971690557401734
1.674999952316284 -41446.830089067385 -39890.96155581845 -5329.283406501972 -3848.3381364679494 -16237.308873196293 -1048.2487651004012 -0.0005516544255034804 -0.025888605268470997 -0.014615817649336973
1.679999947547913 35809.7057087472 5457.217458673729 2043.9494388470234 -2425.706662659502 3078.507619221401 -1145.3003340116006 -0.00025914508625409405 0.04863667848988726 -0.03886294570841898
1.684999942779541 38084.421722294435 6673.794192367682 -4109.672736169955 2418.2773769913324 -1747.2537788381705 -1180.3033053977538 -6.740430525056516e-05 0.03088218076267175 -0.020583692829229148
1.690000057220459 -1985.2696296356937 -1846.8978667431536 270.968163677339 -1984.4853874622117 -41003.64913269709 -556.7159365719324 2.5513768154805427e-05 0.04229591178964031 -0.029555905824581574
1.695000052452087 21153.07254211988 -65170.755241484716 2568.5724495178915 -278.23487869294337 3.43571239284096 203.0587432924256 0.0007511334518717155 -0.03689589303564966 0.04639585162398969
1.700000047683716 -25550.016197031262 43197.98819872526 -5856.4130452976715 854.1538161285416 -17688.19751853736 2166.1539000620833 6.71290390931903e-05 -0.012831639361291646 0.021653374979488788
1.705000042915344 8313.8174749127 -9283.00286975681 -4307.34992686041 7111.957862636121 -27222.005682538984 -569.5551745401627 -0.0008489759263957163 -0.04378941902649903 -0.005731810590075165
1.710000038146973 -86356.77507907353 13407.697440235792 17432.029288286038 4555.11694083699 -5308.949455194701 904.1653334874742 1.7974540147210384e-05 0.01593158174623801 0.009013494082651348
1.715000033378601 -493.7921984012899 477.429076645237 12546.933935117402 -4954.158224690885 -14486.298991687481 -783.7141675967482 0.00036761131563837205 -0.06025151578309002 -0.058624792582751904
1.720000028610229 -28274.786111332614 83966.78272049324 10924.831997758713 -3313.2332475814887 -11783.067915097186 -754.515051840095 -0.00017800580320518695 -0.02260702998130865 -0.009833846768305975
1.725000023841858 11086.184480042035 -65016.26733022262 5778.478668534643 1030.2431873295059 14769.585982024766 -538.8548830911768 4.312166169102041e-05 -0.05173840001869838 -0.011638155380038515
1.730000019073486 -74185.96083300399 -6601.442655706659 -2340.418612542308 3776.93933965161 -1161.209663509014 1223.5707691998866 0.00036159362457328844 -0.005759536714150301 -0.03175778800466193
1.735000014305115 25351.12368013562 108237.34402607981 -5341.184439362605 -324.7854714245479 12244.854795336216 165.3481176668724 0.00046926025750077655 0.05016838694245155 0.035791370382566565
1.740000009536743 106788.47990544085 24157.17790933064 3687.773925815903 -167.07957594618267 32193.004104065192 425.92457851981493 0.0008992232108471443 -0.049818766267062255 0.03705258596481832
1.745000004768372 -39145.51139623578 -54604.11785344624 -7442.123283947906 -3010.2389175113485 -17296.58207514313 -189.33381514847792 0.00039109470548309613 -0.011402476996541183 -0.04504467937587213
1.75 -182960.57347498217 5486.470446831115 4104.521318266152 -4780.081221072983 -3247.9567993685296 -574.0840691411677 0.0004661997248472722 0.07166621698016973 0.00777462964519615
1.754999995231628 -131398.94707526523 107221.37425611785 -13236.640179379014 2502.007178390488 -48.189131124731325 2080.3883063099574 1.838829913961282e-05 0.018159889358234777 -0.02474350685746212
1.759999990463257 6043.738626483931 68650.50130810554 8027.204816422917 1129.9342653954902 13059.699603655266 1087.2195413351023 -0.00030752821384549 -0.04567265662295236 0.022159307751837356
1.764999985694885 -41853.846581427795 -90409.28703323651 -4120.7499770619 -3205.1396446328467 -14142.925508833843 -1002.2285682858471 7.357512281580065e-05 -0.036163465989347984 -0.014695265719834054
1.769999980926514 47281.17368837518 7135.278672766649 -4519.44677167526 2150.5576485323286 -4940.764694903806 1317.4098215046847 0.00038307066398316023 -0.04490550968994563 -0.0034225768468167674
1.774999976158142 2074.460549828882 -19556.717633211374 7905.819800746763 2629.0586088966807 -26423.38912976231 380.67503999769445 -0.0008095288751248495 -0.05136273675274067 0.05165734494584397
1.779999971389771 -31313.891566529954 -28860.296881813203 1905.125460228764 243.84911576839303 -11271.098849119822 -677.8884307665206 -2.669303010032219e-05 0.026558336188445372 0.043379885590728424
1.784999966621399 -52628.646335452606 -14309.54141819861 8586.636973832927 -1693.9110378169848 15290.397908888617 1384.6318111097576 0.00020273853648975393 -0.04645299992847707 -0.04065553319464885
1.789999961853027 67655.06055767079 -107719.77262879934 3055.596764839264 -8906.563338599757 32662.020992344012 -810.8000586270377 -0.00025034539754569056 0.017724169909604858 0.019074296754821654
1.794999957084656 -45100.76201450513 16799.98608076437 -14579.40139771248 -407.75444540669315 -22347.361247964604 -2040.9989534221424 -0.00048827498133943075 -0.006577351040466415 0.006050856647931626
1.799999952316284 -8568.833116485448 35156.11046769991 -5046.927813826382 -1948.0885812374456 -13013.648228493565 2592.1763782078324 0.0008895386138287611 -0.03125989768736444 0.0047525738263964785
1.804999947547913 -40109.307576856074 20707.14597995756 -9597.985573869857 -2914.00494113405 -8300.180169316704 -1590.0528862255708 0.0007528300187415826 0.021799182312585926 -0.06408269788246604
1.809999942779541 56290.78160678961 -78046.95939355003 -4467.86327662413 -2180.2546341792204 -12162.992926966957 -394.7215645077461 0.0004274019188084646 -0.009849124549225746 -0.029811695290047992
1.815000057220459 43582.46439833331 -40041.88051934012 12539.795829764316 -2328.8367450648657 11078.859360990322 648.556765219262 2.6340226129652904e-05 -0.04807257340790733 0.043342115390726015
1.820000052452087 -2822.5052197642726 62026.2967232178 14312.98796656704 6857.744773668431 -14021.368187140626 1519.8701537592262 -0.0007629112028171214 0.08650144508364799 -0.007163385022214283
1.825000047683716 -12449.362507105996 61756.33381564724 9520.17067136474 -3004.061134386595 10281.213644315194 584.303425213088 -0.0009208321660464598 0.04421128830689612 0.015302000878024592
1.830000042915344 -35572.69977228465 -64161.55733128224 -2519.5363978939286 -806.2858826419829 -3665.888594603006 -733.0929558236206 -5.0090174832502435e-05 0.015534848510925403 0.05409926010703728
1.835000038146973 52852.29340055225 110265.60615723435 -3229.6004316031667 -708.9792128894052 6735.8355459271115 -83.49521446731642 0.0003333841360929058 -0.01448923396821395 -0.0022018879638701495
1.840000033378601 -36083.86430090211 -15757.15208776832 -13499.707389010418 -1191.2889058921542 28734.194641173188 -756.4356801084081 0.0006320250711715007 -0.04727862981743536 0.030917881313881956
1.845000028610229 -60462.138137372625 48378.95895068518 6965.087987878538 1052.75423513896 -8141.3501356217685 1292.917480032276 3.102067684013382e-05 -0.02717638368337078 0.008844232084090867
1.850000023841858 -122357.18657030014 -7663.266403746521 -2365.7386468723225 818.9497693439735 -2517.158289480684 -635.3035014188968 0.000188119858610234 -0.01763738643095978 -0.01919416294998781
1.855000019073486 -10863.532099231406 -38776.01618808752 -6032.145776087125 2558.282777940322 -22025.21227064615 1519.1102081377858 -0.00012581650147524287 -0.00861502708769099 0.048675695642847315
1.860000014305115 -46369.96048067183 2036.2453301965377 8263.205101536652 4494.925006438442 47105.40081281195 -1677.7100013058446 -3.628993390279902e-05 -0.006920192846777334 0.018698348069247608
1.865000009536743 -124236.60530184343 20965.70215297246 2422.767355263175 301.1014981310678 26378.880042190623 1275.0104941696454 3.885672961609662e-05 -0.005080705899581744 0.022745944425296868
1.870000004768372 -16662.843753688496 40485.717608632294 -18085.076672628617 -1267.6561711434185 20042.142129382133 -581.7040534126122 -9.407262987236533e-05 -0.027064316644083364 0.018343793602534218
1.875 12394.605403431973 79191.39547524005 -4801.07206514052 -316.47287861671293 -2455.1958173523467 -603.4763186577907 6.811275316018098e-05 0.0299258396820726 -0.04190436576086425
1.879999995231628 -21522.243197259606 -4221.395594617313 -13169.64519404521 3946.9022497995197 4024.7899168979643 2521.291613158913 0.0007225335967340747 -0.017477684463795346 -0.04734097585770539
1.884999990463257 86810.23196346764 -95825.83695298687 -12206.671803265232 -2157.9472655693285 27969.49433535339 255.1923619692065 0.0006051808650119581 -0.07833728684819984 0.028610790482471105
1.889999985694885 -17859.390514730418 -17175.967027244056 2037.3391674519166 2499.281354995338 29595.487702650757 -913.9422186877773 -8.575069862237074e-05 0.040023457098789295 -0.03618073948480664
1.894999980926514 24855.919551602525 -86259.69597795319 4242.690098177698 3897.8758587076627 -6402.441509373813 1839.2916923425212 0.00029346484087756046 0.03037581874038123 -0.05572006847311682
1.899999976158142 -19940.281932276233 2192.4361486570338 10358.122232194724 3752.7888312196446 15325.629529783393 -785.7457080557899 0.0002453855897619901 0.001684347260401696 -0.009491373764142802
1.904999971389771 -53683.5791331897 -50667.40911161335 676.3301955973228 1517.7775644581125 8085.256977470709 -279.5304432625967 4.1451768285163895e-05 0.013417709949149741 0.0005057372208782771
1.909999966621399 -4783.402911759209 39145.817021615796 4425.590454763122 -298.966893524066 -4785.0473116182575 -1085.1377447974683 -0.000307241580394816 -0.03155882407522748 0.014123290727114183
1.914999961853027 -88964.38097270967 -18881.143499634072 5564.46029965189 5559.810743289773 11516.699981670828 677.1847265097269 -0.00012843559528310643 -0.10687825391795042 0.023366598310822224
1.919999957084656 21148.949091659484 -9981.231745212543 -17566.441785756884 2256.741573223117 19354.686546023924 -363.33652222954026 -0.00016350525760482564 0.009640670014002758 -0.04262485623872177
1.924999952316284 42520.80475871222 -1793.1124731590899 -3291.8122138602394 6772.135794028259 -1800.1054209504662 -1029.1925957456476 0.00020531805192484486 -0.007043925500325948 0.04186063026008473
1.929999947547913 -31400.643688490687 101653.37747930478 6237.979180294574 -3479.4160191201913 -12441.968916542279 1500.710308042474 -0.00034634856023314873 0.0027676163624516395 -0.0031903513218838934
1.934999942779541 54729.98429391678 29773.486531499624 3672.2528694188486 -2656.314717587269 3498.7403376469806 -1307.1876989375216 0.00012060205259916472 0.032698926248724586 0.01704224718097003
1.940000057220459 -58137.116913568825 -36350.58559152498 -5055.222985586924 -6945.973338802131 -12369.604173166723 445.8395627741447 -0.00018702212749622916 -0.019111420605799026 -0.10430257519316126
1.945000052452087 130233.3288379357 -66987.08754052274 3248.35542914056 1299.2984140984977 -104.38156846836691 509.3747949127069 0.00018575251621017697 -0.053446591770857255 -0.004926307332020534
1.950000047683716 -9581.550817037816 5264.201016529099 12333.695031648398 -2012.10772512604 12682.364736566085 -880.628192620108 -4.8943951358121116e-05 0.020320302367484895 -0.044448273204783624
1.955000042915344 13060.990014804962 80141.2643267816 819.8700316643972 -1454.86428809362 16423.76980321343 -574.3802047546624 -0.0002615025475317245 -0.0029052656360659622 0.009582709520455233
1.960000038146973 -79112.56811962054 -59536.545384290745 -11487.477374042699 -3039.35082274177 10902.002327856362 -37.5581383703931 -0.00035698613448437486 -0.012372391043836107 -0.0011108015946233454
1.965000033378601 54981.06406490467 -51517.84882817922 1529.138369044548 1092.7187669023308 -20661.860343461165 -1171.8660020068467 -7.324380153340378e-05 -0.022175708672443874 0.017279601958670617
1.970000028610229 -127629.00909080112 -111132.74267232469 1079.4177673919203 -1244.0561820704827 21507.47636739729 34.954939640037374 -0.00020795537168124685 0.02636229391161249 0.06198012506923871
1.975000023841858 -57633.29086607334 56741.85298399657 -2123.0531233116862 -801.7837814422392 4212.5419559649 -407.33480257388345 -0.00011605134665081715 -0.039042236104928796 0.02839971237033843
1.980000019073486 54180.51866409321 -47609.238681240604 6833.450402056113 771.4537160204164 -22539.876716783012 -359.28514800630086 -6.569472799945436e-06 0.03305573046387463 0.0006327294180289514
1.985000014305115 7251.211180613372 -6369.632777815439 5811.603183951839 -2416.2080113797565 22536.98622380348 70.89019350079127 -0.00018540505310241516 -0.013112727339305647 -0.06300887251324153
1.990000009536743 -35047.680528737714 -25940.619702174117 6843.9941638435985 -3533.983125300419 5610.271259389078 -1312.5471248418614 -7.726786666562947e-05 -0.03182608791131156 -0.04145524515158956
1.995000004768372 80152.41405090629 -196699.78704586733 -10092.743527664832 -118.03876860899024 568.8134331577622 -1578.7001273160643 -0.00035974268287666296 0.013105682971511648 0.046959718581707985
2.0 149565.8633681677 -1720.109403334196 -3446.6936263984912 -4662.876062070946 2654.7204747983237 -595.0103344071749 -0.00030067430920288656 0.06783349655075382 0.02303271725833087
2.005000114440918 -71198.46514362827 17467.143427745694 3904.0995040835433 5139.440537261619 -3827.149196235423 -893.7696644322025 0.00015590568974605825 -0.0677622516368993 -0.03462828015905186
2.009999990463257 55055.151383991535 10940.578183171468 -2515.541598826286 5101.40573360515 -1206.2820921515379 -812.1206289276267 -0.00019345645362477666 0.05806125756752839 0.006294287315756641
2.015000104904175 -81908.69444300358 69962.76357369605 -6760.98363632373 -3217.631858864442 33517.21493858371 188.58992689851584 -0.00025959224692948733 0.015508578358307393 0.0666769972487765
2.019999980926514 -32906.71640056093 -28372.152818823677 121.34002985553593 -305.34180279426937 -12752.761258429777 -392.5863594600832 -1.1747158189708377e-05 0.03743502308215784 0.04617392690398888
2.025000095367432 26298.859249855683 10088.711325587203 4992.827024087002 -307.2319372347265 12649.155317678147 1118.1161144499576 0.00011908460288850685 -0.014238741844968796 0.021668669813231966
2.029999971389771 -39518.02685936971 -110227.96260099648 8972.948485046814 2045.5696534386034 -19466.820544458704 1283.7984670121596 -7.096827646574334e-05 -0.05299929220756488 -0.013937872514531014
2.035000085830688 72366.74439038322 66285.30798863422 -665.7697258045878 6042.264548797754 18748.42951166924 1341.3625012109048 7.493158524605026e-05 -0.035018084116408624 -0.012702985388173813
2.039999961853027 -50456.52887852006 36360.691515314946 -799.2712569281575 -5748.731672749887 -11495.11517187231 1089.9578472837445 -0.00027620074115302447 0.08477928347109222 0.08320326300552494
2.045000076293945 -10914.040257245098 -69754.12078443966 7366.519457249571 2186.0441626399743 4840.449002579942 1512.5943060937325 0.00023752316468872003 -0.004002885349496267 0.0318131598062765
2.049999952316284 -42978.97654057051 34104.11635102929 397.54921291484175 -4911.623100076204 17663.512693801844 -1444.6902191406846 -0.0002780219591773456 -0.002646755082949291 0.0045176509442829815
2.055000066757202 -141548.35827419176 52933.67387858947 7238.651994888314 -130.38312404559986 -16623.25736889809 -536.9935263524686 0.0002848710862647001 0.06054029712060187 0.07903788678641473
2.059999942779541 168476.01480180182 53806.29101573046 -14176.189508243111 -1142.6594046376129 26790.65663812849 -1845.670143095312 -4.477744553091657e-06 0.010474907338704122 0.013051420394565319
2.065000057220459 36106.336627370605 59331.03246684197 -491.06513633209534 -4154.78692718321 -23702.72571869144 -14.012623542461256 -3.781076225757552e-05 -0.02277574808589056 -0.03111277788501205
2.069999933242798 69784.67350723612 125548.27577287017 16733.44498862721 -977.9771956772984 -4063.6569946048585 1523.8176527170076 0.0005049169084691901 0.016828108518035963 0.004885755598722845
2.075000047683716 80998.20155469535 28708.98427207283 8719.923954796897 -530.246713935438 -8810.734291571222 1269.0019165247195 -0.0003195713719036542 -0.056428484646471544 -0.01125886913503625
2.079999923706055 44198.50904617083 -34314.54224718966 7816.659589427378 -8752.545199276607 -27858.432223287167 452.48865015189745 8.962181260782935e-05 -0.014819154335705373 -0.02845235116352905
2.085000038146973 -60565.7039380207 17087.363974414842 2321.079987891635 1208.427465494176 31147.308108868503 3597.7349721096557 -0.0005871113432633477 -0.0539854738859904 0.0026055756404271225
2.089999914169312 -4931.323481799158 68742.96766090918 6030.033046480088 4006.1785034153586 15801.232501502225 2037.2714955358747 -0.00023030220798630346 0.022974783829169426 -0.031476678003762984
2.095000028610229 49162.92500123734 184895.09223984723 3350.7431958641646 6932.645909135981 -1929.9032632736034 -1635.9144080381157 -0.0003379848799258653 -0.002259625442216606 0.01962102277181257
2.099999904632568 242089.2107885166 13863.785652341627 -10848.474992124404 -1128.4839521192075 8191.159207946194 -3405.822207731753 -2.928732209917271e-05 -0.0006123980853072327 -8.403204908072662e-05
2.105000019073486 -515.7744257920222 130997.39577404762 -5956.4167706925355 -9635.783945771374 -22260.31644760847 -4220.77846642119 0.000370003626607109 0.012185392888778138 0.01770912161147119
2.109999895095825 20098.099522287885 141948.44552526338 -639.3570078864725 -6148.651891253529 -20266.714045214252 -3606.342470744036 0.0003329880382103999 0.026544982525034927 0.02555097137343812
2.115000009536743 -120116.91661781142 139218.01960904576 16972.079000323363 -7298.792278445586 -38734.11332980823 1952.4064863006402 0.0003639698489503803 -0.05897647007780852 0.03806221773453645
2.119999885559082 -53417.34855159199 115844.94493544754 9459.856439553772 -8269.07259050014 -20995.425019251867 4158.078518925038 0.00042880758454832155 -0.01764411399307238 -0.017729693869429155
2.125 62804.24075409507 133633.72597599222 18246.943960756977 -3779.270123374293 24616.62386860673 845.1161688975508 3.810076972606125e-05 0.014391535716024518 -0.004726922585209818
2.130000114440918 70039.77949005843 66008.45975775215 8325.48950658121 8197.7557393278 30128.426684218724 -485.50576041019485 -4.841478184649698e-05 0.018911853265490924 -0.042602822583210125
2.134999990463257 47855.51845664196 56922.65438767556 -12059.667017449281 14595.34137947626 -24521.16021590111 5453.416067230573 -0.0009554916398529749 0.019300987067480384 0.01597246439175401
2.140000104904175 119160.14744667901 60643.88514232601 -24186.503312519875 1434.1209922202816 23658.635579960945 12984.961736575493 -0.0003528960366395967 0.027879184574227667 0.02941237057336131
2.144999980926514 21806.024268309433 203959.37326987466 -33318.58112611383 1662.3999544474739 -31351.17731364442 7362.252886834703 -0.0004932780775031819 0.03215812061946796 0.003896484566691643
2.150000095367432 -62840.43418990506 192035.30837887793 -27669.598751775593 -1719.476568033765 -44833.02241839493 -7629.796100336892 0.0001968764971960346 0.012869575498940314 -0.0020016671904326214
2.154999971389771 13143.970642353373 255404.18044548383 -10964.883956972506 -6285.957388512643 3190.430550198238 -34519.87240074277 0.00042144728695329373 0.0034056432945383 0.03293937190881907
2.160000085830688 18495.098101709773 274096.91630216554 -653.0454671688394 -872.6614731757747 -8341.966363200283 -33840.157586915506 0.0005771511249967894 0.017869376812484943 0.06762783206822244
2.164999961853027 84577.64321074236 267498.66758972703 8354.659837724426 5969.172164756434 -20953.6222303577 2644.1124330983475 0.00023093451554353285 -0.050050476788767846 -0.040874119965070024
2.170000076293945 -9837.4938734869 77467.56312740079 39453.06087543842 5504.59835302343 -32848.831414340806 53075.24419508517 0.0006660881847118052 0.03883767553473502 0.08621238683074847
2.174999952316284 205271.38932528574 80074.94422357048 97598.15836300826 -8288.369675241915 -58541.16915843866 77517.56157361742 0.002088531575011203 0.06873195440265621 0.09207121036711349
2.180000066757202 189060.9731616045 275405.158943763 117630.8441517305 7451.186874019202 53608.19527396876 49191.81768832517 0.0005855967228011098 0.019166700597572257 0.001907200747280166
2.184999942779541 226017.16273169153 373766.9124545481 55165.323727309886 21717.00935764637 106911.95029775983 -5615.932887054548 -0.0024819861592463147 -0.04878946650399977 -0.0765386933695075
2.190000057220459 134589.74163274205 460481.5327300705 -132945.2938168074 38263.788163907266 145109.9822109165 -43584.954271426264 -0.005250987190370308 -0.027556117224961763 -0.06230169425489629
2.194999933242798 -80793.42584912624 409394.9020880065 -305187.7901801169 21486.32463823507 27711.01511292261 -45815.842111779384 -0.004829506629070596 0.0009272161642657345 0.02065391077347887
2.200000047683716 -158202.07280371967 307948.5852237559 -321779.2474346394 -320.029395168935 -206474.56830735115 -31510.66898691897 -0.0022687553337815665 -0.07311469797514367 0.05327361510935855
2.204999923706055 -181495.4038117914 137217.1522753106 -130766.32542099626 -19786.325526449702 -363012.3824368704 -15312.542833154082 0.0006188205892946903 0.026512974440088048 0.04981954317309174
2.210000038146973 -28353.6984774803 247791.70712796124 137888.71316147488 -58212.89616137407 -254785.47414736368 6600.765133180528 0.003678279713918237 0.07708250097680158 0.20948591688813106
2.214999914169312 121444.17051390972 365923.3427765744 289456.9065825707 -73559.21739929322 -116093.3012579233 9863.325675699267 0.005014347542485115 0.02429270859161633 0.23407033284231413
2.220000028610229 222586.0386861148 304092.71748474916 236909.3292865253 -66442.63689106266 57245.005410919235 20026.142624093987 0.003368950095594596 0.01837916341863596 0.2091229777950018
2.224999904632568 245406.6748839725 288684.8831387629 62263.05789323391 -51117.13977429095 55922.78650044122 37285.62896727547 0.0017636160014399952 0.04059325602183989 0.26577876337649897
2.230000019073486 667.3464087659522 53327.91798833533 -170312.2392359922 -22893.998653707225 -6417.162651447435 56176.857306642545 0.0007937257504931227 0.027083118869732855 0.2903366184050023
2.234999895095825 -115844.60692405209 -325241.526761777 -359147.7808147121 7993.220479013695 -247963.19908183467 75587.40440648043 -0.0019982070971674235 0.04810385212825707 0.5214581159645374
2.240000009536743 -234323.42361585266 -832335.5124184018 -418868.293700972 14035.524360959867 -536821.9263112249 80607.51117252655 -0.003723509447279524 0.1205936668805414 0.6352796049906013
2.244999885559082 -231703.1259150731 -1303965.260942276 -286524.72060798446 -24302.609987182506 -848437.4967958654 81607.72930988057 -0.0025783625921798536 0.2686605707617236 0.991647760168545
2.25 -99196.51270659766 -1380361.5106887678 49524.765315250545 -84434.71236175291 -970334.7570568274 86433.53382966339 -0.0005212378520474089 0.3535363365233157 1.3378777208188166
2.255000114440918 3631.339747929276 -816034.9895940035 444315.1131137351 -108415.64842713405 -987910.0584929 84006.6085966264 0.0025484734493410183 0.5400221312161633 1.743847557514133
2.259999990463257 411735.6156616999 -16441.98601448172 639043.5534783221 -149790.06935275666 -581297.4345124844 6376.484093446401 0.005053495645215858 0.6497621244841043 2.065315635454898
2.265000104904175 816178.9135850614 902147.9234069128 709654.207340393 -90356.92809982288 -312012.243067996 -26535.062882264087 0.0062810360810758884 0.7443065876364389 2.297958037561216
2.269999980926514 1170324.8955378023 1650731.5747076632 670554.1829376279 10684.749684717906 99697.62768394186 -37234.85919026128 0.004865551743369591 0.8945844963332796 2.618358806325634
2.275000095367432 1294254.8259071512 2329866.967077304 535276.3907738612 111803.93670407336 598768.9405285165 -37143.59845514067 0.001967441309465073 1.0437711270595253 2.92327966892172
2.279999971389771 1689659.889655648 2880205.5603306694 329567.1871145695 225923.53225980804 1093662.709518099 -52215.45949119238 -0.00038059843412366345 1.1479937351312253 3.0944128162974542
2.285000085830688 1838539.883208516 3529126.966028706 75694.17843342308 298761.08952549717 1514382.6262268368 -80831.65964100305 -0.002447517684826276 1.2508190578856841 3.2516972267449673
2.289999961853027 2245269.689567314 4142120.76554507 -240090.02114703404 351174.0005376 1753381.9379734353 -125736.79380551557 -0.0035742760144381663 1.3133995880023386 3.2942581716122374
2.295000076293945 2303959.57657873 4714959.811722326 -581457.7241502681 380519.3410856627 1754172.6294926165 -169202.0747620946 -0.005884848097448341 1.3218886820598064 3.2805592488260613
2.299999952316284 2390029.8101367326 5050679.94349905 -879239.8509210875 348293.71429734025 1546109.3871470673 -206442.99990512824 -0.005833520452836291 1.3619975276363625 3.3969953739884318
2.305000066757202 2324865.009630419 5259267.85462938 -1063123.3063165268 255796.50090555116 1185420.5779733772 -239207.15175710473 -0.0017173523558681554 1.3013153385650509 3.332559894903687
