1.769999980926514 -66826.11294265668 -22620.413916391633 878.5010253636885 440.560112851483 -1583.2292013061303 -693.1765075248029 -0.0024588358696818525 -7.22018743402241e-05 0.001792340687858075
1.774999976158142 1028.5858517196307 33325.02276212489 -653.7546107594625 -9875.421787368072 98.83344377748892 -529.9942902273168 0.003039784167340981 0.008046297666675811 0.002370821023817859
1.779999971389771 -17216.422675193604 -24491.640551288812 -533.9531471415692 6194.76657524326 1510.1327898913016 297.6428509888581 0.0002536731839322246 0.003962728604272887 0.004407846123564752
1.784999966621399 -36981.13796476153 15760.646508600135 -212.1905342505167 17502.19709718794 31.103609968186596 -275.48513167269004 0.006028554081564096 0.00013960691174528557 0.004633185808008408
1.789999961853027 -11238.09380375755 -14076.463435762967 -1461.6371922565663 32487.53809016346 123.75185807077037 108.03931631508111 -0.005044327569486239 0.010993758496016939 -0.00312192130119573
1.794999957084656 -44862.571330847655 -136204.7865270004 69.98026320382733 27610.359303970523 1382.8133696226355 128.78456534375272 0.007489895441846247 0.010064856814560022 -0.0022504145524267186
1.799999952316284 -19977.516885818615 61343.85968259053 1061.9792619318525 24673.262520379685 68.58294537951492 943.0657817162866 -0.0013459102520232433 -0.0010985407157422565 -0.002091120642869908
1.804999947547913 14130.507420126232 -2574.049923276969 340.790383371686 29276.0895551014 -1814.6570307466914 149.64275862776412 -0.00441853173745026 -0.011647610936358686 -0.006005678374745177
1.809999942779541 -8507.441841892298 -36909.76370286029 1146.7622817877125 -22300.082440081 -800.6780679406426 -104.48389805845613 -0.003859218222721742 0.009776620634416177 -0.0003015656263293505
1.815000057220459 -130.48590381320128 -19432.032043694435 796.3574842308749 -3817.1816869460117 -463.2535511950912 -56.09325222514167 -0.0021998319559705655 0.012079701634144147 0.0002997645006332572
1.820000052452087 -13857.736744663498 -13124.129761826822 1050.2815327300063 27496.616295569424 -109.25025296971305 -246.43803056010657 0.0035886741238446056 -0.007952290158257585 -0.0034935842203216573
1.825000047683716 -977.499811346277 -45038.86943393393 -695.2079064471407 26221.204991155086 -733.846753183987 216.56342690014097 0.0036968623979987724 0.0017823543872654876 -0.000453514511632559
1.830000042915344 -26166.662636376346 7988.7899831653585 622.0629260138189 495.4108156010925 -737.599658114093 782.5139757489515 -0.002702565083395171 0.003573565613451762 0.0029034840486879938
1.835000038146973 -49278.439919221295 71456.07586752714 618.421120059824 -836.4054189514075 -719.3521598942159 69.21841297132154 0.0002367932088660864 -0.004371647557823023 -0.0035632137524565185
1.840000033378601 -20006.721995790005 11606.931740245307 -47.157036564529484 57635.33455207697 1274.8599003484505 -152.21125003726902 -0.0043146261753529815 0.005474068535857536 0.00898565559087548
1.845000028610229 11047.161478324422 107610.978580042 -1268.899751535458 9565.79745538081 -768.5084316503961 35.06523840234899 -0.0027328987660975423 -0.0030389458998002113 -0.003277978309260964
1.850000023841858 -25612.354901243292 26352.006427994664 -1685.2689211111194 26102.439551313997 -517.025596332502 -273.01993297346826 0.004281822800929796 0.006966220573510459 0.008367445388582357
1.855000019073486 10394.731118419662 17421.31320810134 180.19324971504113 20431.99659219871 -510.3219040267315 627.0753277937272 -0.005738313146160324 0.0022376939546447884 0.002607806120914799
1.860000014305115 -94876.03036118748 59.164219755987055 -2628.9080791740444 -65546.16050539984 -15.58901037946217 -420.1205237414916 -0.0039325877148556 0.006447750675182657 -0.0011360922511056825
1.865000009536743 -35252.430250171936 -55507.02411590746 -52.944992500593905 -16446.867238263447 142.25082958997197 -565.0448039525946 0.00024486621731903505 -0.007675210108005706 -0.002415612432467414
1.870000004768372 -3545.5418567006477 -17324.05314916368 327.7204687395185 23281.584209853223 147.64797510249454 453.05724461481606 0.004325127987443632 0.009842175671562658 -0.0024727764111096614
1.875 30357.7389519319 -1139.8623613534621 -1870.669855472388 -36270.66314784537 734.059068781332 -386.4855112278043 0.0024826939244384414 0.009232935314745627 -0.00521442833343221
1.879999995231628 -75151.50896506335 13533.313354313063 -146.159139933301 30047.631741697587 -426.33794078572936 401.7661395032109 0.0038037671141734858 0.013283146064072769 -0.001766469350613552
1.884999990463257 37568.05783896371 63450.03587640298 1806.6700753116484 -19348.743775907216 933.5914772750998 106.99959326692635 0.003101140695009589 -0.012668636377363918 0.004216579089215269
1.889999985694885 17181.299419858362 -42102.689095680726 -891.028839732143 31246.547990406172 -1360.8955257639604 107.96223120205448 -0.0026486041629495325 -0.006691120451685708 -0.0038332816656169574
1.894999980926514 -72557.51981381554 -1814.8924312518616 575.5560489635473 65188.92920948121 386.8332189649336 118.81955653437248 0.011318565172412533 0.0012894228681699553 0.0030782494461609787
1.899999976158142 25463.58546576673 -65088.60592684981 1552.6800283001178 5845.565738893241 -746.838478588495 166.77289657757117 0.00028987046661096337 -0.011078726810118405 -0.005149149314218508
1.904999971389771 38475.4982899614 -55393.589534578416 868.1890520854901 6543.63425183997 -129.04811088221126 -353.9741690740575 0.0028195107743891317 0.008477412235887346 -0.0045937083691557044
1.909999966621399 10342.836016942303 -37486.71987111775 -276.7712754431232 32928.7262897078 652.1635967189544 308.0976367284149 -0.0012412743270007647 0.0071205779887637205 4.095255983033222e-06
1.914999961853027 11875.821760432751 -82582.77433468998 988.0167594903661 10586.709786897673 -478.8894396859038 137.45762109857137 -0.0008539355054317057 -0.0012402542266748923 -0.005640090754496527
1.919999957084656 12543.605547304118 30610.766451325137 -2524.629331486256 -16188.137134940565 -1514.9110894058022 236.6652897963721 -0.0018732726235911267 0.0006179204460524049 -0.005780248340638751
1.924999952316284 35701.6658484468 57848.95416424035 78.7643224486601 -36611.54938224895 -484.50633184812517 89.77919781322315 -0.000770847497773116 -0.012208808704315814 -0.0010233711522851015
1.929999947547913 -18491.526703021358 2937.075775055122 1186.7123733856822 28346.929645398268 -292.64300189012755 27.87643512714413 0.00637418705058549 0.002824488754076184 -0.0019734844276504833
1.934999942779541 30155.02509123351 -9586.185714222907 840.008928690354 -10904.64313934888 -669.053281500907 -225.91824366482038 -0.0042408868208122456 0.009198623576422966 -0.001702613593407385
1.940000057220459 -59719.721487537085 54033.33988586792 -2919.3478123848085 12493.386027955243 -48.337499056794016 -598.9328067724206 0.004842724266869032 -0.001837844745191672 0.00042110995649765573
1.945000052452087 -14053.935762690695 21131.356501025442 1184.7749992615904 -20489.625291384546 -92.8605016615961 242.25899101381464 0.005127317124735514 -0.004793099511179584 -0.00117662934508147
1.950000047683716 68277.7146477055 27314.317670117252 485.4986596039215 16501.156643635433 -1380.2736681345139 -4.551747862426313 0.002174381838331706 0.0038745330360699984 0.005329355165420731
1.955000042915344 -25830.225947741772 45733.273209390565 635.182983735611 57965.288334396944 -1313.8154369735707 -505.7143323601683 0.0046751613742242 0.0038956585049080826 0.004419945628877888
1.960000038146973 2633.7207331401655 -32563.33865714489 -638.146870450656 48472.50217165236 371.3034182938295 197.38533894157595 0.0007199637283279866 -0.000702290557868458 -0.004511811559590442
1.965000033378601 58275.953159778386 -90383.95475932189 302.07597416709376 -14837.372096834253 199.92673055939392 325.15164904879737 0.004982542450941887 -0.006322301779722468 -0.0050718456437980055
1.970000028610229 -16704.915395588847 -63903.14768226486 -117.6186910337599 35301.56715553469 -722.8891295118713 395.37093027267497 -0.0013447598825169621 0.016288851325875445 0.002113276438167345
1.975000023841858 16736.022615653495 40895.754352326825 -725.9011416225261 21457.858891340118 -54.968667157998446 307.7595323201378 0.0008492148497891962 0.003015401780504274 0.005260317312644662
1.980000019073486 40824.26208771405 -3929.4535781022487 -609.2693021528742 -21073.79293418311 -1100.9098449387106 39.59735505200987 0.0030055973494225955 -0.0033636837511653306 -0.007175100547237202
1.985000014305115 -18083.18513655418 -4574.427385849727 -1901.6018231535957 43620.438285110045 -259.22365999965433 -478.0542851763576 0.0019151745891594837 0.000507801091722032 0.00284365271143342
1.990000009536743 25946.093625608235 16215.167914630076 -26.895138629906736 -18798.132251199724 679.3211754884851 -665.8466015470451 -0.00214126969539576 0.0005132625402661119 -0.009290377328337601
1.995000004768372 -24512.821005721922 70042.6715576935 542.2738134719991 24611.026514908986 -69.86883045806245 -541.9417021249029 0.004668885980393268 -0.00043163617534190034 0.0008902884518316452
2.0 -12060.769352832904 77430.53995982585 -67.92183010727676 64742.51690269287 76.34143294276312 62.5939936890701 0.002742006120971726 0.008198950482912103 0.002148630600783684
2.005000114440918 -52695.95440637011 44820.31572887319 2154.821011905219 -40982.86175089928 1243.3397921702954 -162.42561301216193 0.0021636897285875613 0.0025394975314210907 -0.006278414759409102
2.009999990463257 -19743.180131363693 -42366.01770654333 -899.3179686725204 11194.751641000323 613.772785249415 -480.84985690387845 0.008666167912516258 -0.001826640327373706 0.0054219305631635
2.015000104904175 -10007.063410163213 59760.6530759741 -358.2942251286592 43058.07169168332 -821.1913779189777 -757.7420452505296 0.0034697153496790444 -0.003003097433770781 0.006353849763878914
2.019999980926514 -48585.53802047222 15164.763540656128 1151.4070161804148 -8783.204069089179 746.8803213047966 689.2983045143526 -0.0030172591089922328 0.002577564154525743 -8.616691017823794e-05
2.025000095367432 -18050.012072182766 -61554.75524170267 201.9677822715488 2905.3070170663173 -609.1398423815554 -374.3019194089184 -0.0006878085244086154 0.012848389878816244 0.0009190456861826017
2.029999971389771 13507.31193046354 28929.900184430946 225.67450368429854 17489.876554243903 -837.4119534556261 -182.2639649346153 0.00011571061631277637 1.814368852637951e-05 -0.002510775177966699
2.035000085830688 37876.26109782258 61610.758400101804 -956.638128513987 -2052.8147481072215 -1016.2348123354728 -89.6033805088552 -0.0054503455603497645 -0.0012112000205889385 -0.003375242067369752
2.039999961853027 -12614.858251589869 1633.6128470025146 617.2352255917023 20430.383161863785 -1381.620556873154 173.3311879813222 -0.0013658438651816458 -0.000984754652482298 -0.00544728375511883
2.045000076293945 31370.598051185563 16144.476097531426 654.099948580624 41525.70077245136 -186.48791707579863 -460.25812787782274 -0.006272336060279924 0.0008240026298292695 0.0043717049861201045
2.049999952316284 50656.480365351905 45004.89232861015 34.44189474472673 -2794.0138276939506 483.15012139547497 61.26296313256263 -0.0041175837658694705 0.0001692305935779527 0.01087327802046934
2.055000066757202 -7343.350372109789 -33072.31622057364 -447.66995366439795 -67156.74891442679 -1114.4860855037757 -13.763508761852393 -0.006362149498605119 0.0029006395896485114 -0.00401735778872537
2.059999942779541 4525.348512069184 23704.788093179002 -1563.1514200152326 -32446.49933300563 506.4925879642383 -405.1534917977763 -0.002567544623714304 -0.0023964413321772684 -0.009464670896337244
2.065000057220459 23504.215503672433 56917.2634507946 -1305.909902287924 8471.786067527164 277.524231756479 228.69593001807596 0.0009968755004568402 0.01256674517073821 -0.001670381131109853
2.069999933242798 9986.004791322486 -53036.4938333335 602.822165899748 29499.4407881117 -710.1080417612235 321.16610916120055 -0.004894008544212413 0.005084767886296583 0.0013634426379079937
2.075000047683716 -75870.7605405998 24282.004787396927 744.50308121412 23594.752159247644 -760.2733884575878 -302.5902385713555 0.0034525172586204697 -0.0020684250690851144 0.0022438291177367432
2.079999923706055 -67810.24717579364 4980.38832821347 -347.55458387738673 -18540.052923271778 -1328.2289439389838 218.97222857976632 0.0005659090175013077 -0.007758931256812549 0.002546930009168427
2.085000038146973 -57109.27930779408 31335.22235212874 1165.6646679691673 -35282.49683879687 -837.7573997171766 886.4204715929314 -0.0006610264063022278 -0.005235025866683246 0.003205000808940933
2.089999914169312 -16076.003670455699 -80234.80349498948 -653.7864209487971 5172.179307675465 -74.91624915307555 84.42878349931465 0.0072548178072727836 0.006569611539282368 -0.004575749148077215
2.095000028610229 7576.8946922382775 -3786.4154369008584 -1070.1172696370195 -3497.982452311999 816.9036691902139 207.91262880824385 -0.005781917176490413 0.006611872758301214 -0.009885061194809662
2.099999904632568 26854.626291654164 35787.58839028262 101.12494319681652 -1884.339752986574 -89.71709899979967 -243.99990195837236 0.0011507314231740506 0.008538234456972549 0.00736586672953949
2.105000019073486 29435.126045358487 -49872.316675644135 -1407.2010292086748 -433.5800983907915 -679.7505594954883 76.5253871198132 0.00016202646225576303 0.007560528698270429 -0.0034447828057005054
2.109999895095825 6265.905658542678 41640.136678580086 -719.8077151273085 24479.199721298188 295.2545425558987 288.1574597408485 0.002594163245841208 0.002419163286673474 -0.002330167263664842
2.115000009536743 41296.48746517771 -51787.56972667301 -1562.2984663425163 33629.45338391129 1174.7918579828645 268.2245666424039 -0.0017545329758367032 0.01178887739294763 -0.001456580024382239
2.119999885559082 46296.813912599566 2977.789648811351 -650.4703915097871 -2779.526683767628 978.5688145463768 138.33271861693885 0.0004928888540822229 -0.0023821391326615967 -0.010121436161555997
2.125 -7469.528016113684 10274.307567713488 -1513.420449103437 15748.657576989892 572.7235190219981 -202.10994737593478 -0.0011302101262976947 0.00421886000941208 -0.0037178874459064225
2.130000114440918 28384.96305223018 -184327.67845223952 248.12583957648104 -13673.765839060452 825.7161132060556 -549.1558755439446 0.004084028997491425 0.0038562634515042736 -0.003776041226461613
2.134999990463257 8741.294286173965 49651.19901262293 283.4056954875889 -17686.189561641873 347.51370628902106 -627.8806367651811 0.0010109063410085601 0.004751107128897126 -0.00495019176908632
2.140000104904175 63866.026252048745 24952.527403664306 -542.0876898655141 30289.740796121132 358.37596426414666 169.30396082667335 0.0007590797366660276 -0.00040999383175685067 0.0008408063925982521
2.144999980926514 19078.415542810806 25634.00876576869 1443.1540892220912 13563.264018499034 -817.9653633181621 -148.58835307992587 0.0030596219881188903 0.004395792949516526 0.0010727519532636462
2.150000095367432 63901.71835520933 12043.197751391406 665.5464900602941 43201.928410220484 -1557.8043691078299 -1436.2402529961757 0.003246070470903267 -0.006684403645265245 -0.005917361943215019
2.154999971389771 -105633.8212038447 11960.845446938987 564.5231899462029 23259.060101607076 -338.0017690133893 328.7630174954572 0.0043893302692793795 -0.004392286646506583 -0.004432655407266776
2.160000085830688 65180.9611437901 -54106.16513642362 -114.89795405369034 -19166.926330535545 -70.99461634642925 122.04713059188732 0.005384661991496637 0.0033070096293562243 -0.0027357386348472123
2.164999961853027 32550.21599558844 45765.025472069115 53.686313066823224 48463.98263736797 -395.1050578205988 585.0037073399802 -0.006623041914241097 -0.005736953513659836 -0.000531197943196066
2.170000076293945 -3266.025719722404 18655.762165371503 -2360.0572943151074 70147.66759105316 618.8236815410831 -239.12027371740535 -0.00013651953499595787 -0.0042776388559431855 0.0017240938968316297
2.174999952316284 22948.374705325445 -968.8351973543333 -1858.999612768009 -10617.772125071151 -423.2702779860763 -380.45642865783367 0.004004195928381245 0.004435987367709302 4.0583845636238084e-05
2.180000066757202 103915.24791110432 -103333.44549609987 7.707514936042458 3584.605599818922 477.65572739281606 -107.15291798034855 0.005900238678470595 -0.011703165670961701 0.0015978801769915196
2.184999942779541 -67225.23189330076 -60094.646054130426 480.6503551906886 11285.171034426827 -1063.4419325109952 -918.2177682295932 -0.005062634764595899 0.010282102104892428 -0.0009341477126606688
2.190000057220459 -6566.000360041568 52.254422068526374 382.98599052657136 -9497.266857320279 -315.53772313362344 139.95052869206398 0.004668295753493006 0.004466993988649577 0.005695968253149007
2.194999933242798 -32973.34449698671 -30112.98234396924 -845.639096628764 -17286.98011365289 -111.07282280436047 -641.6964854860485 0.0015920424080371962 0.0016864850450056571 0.004438858594375419
2.200000047683716 -48460.39251786926 -16346.966516617907 86.38631173577932 28185.429909705897 -543.1888970695921 -274.46240765704374 -0.0019687430646628933 0.004738902064806419 -0.005854345067319771
2.204999923706055 32120.46520749988 -53510.231388888016 -777.0678807396204 5363.386859262041 773.269041079018 -101.33796457161714 -0.0018353481897437321 -0.004738127005376986 0.0005330906247015371
2.210000038146973 79018.69252004304 -28581.61929469 341.91038755926155 -10425.881708125808 -520.0969766418448 281.4151118423214 0.0012564784809696312 0.00476530868458863 0.0036906467687674457
2.214999914169312 -19487.57449758308 964.4080015578614 -1948.3108842177217 17967.360481166786 57.50315639245447 580.8950260465836 -0.0038963032590910367 0.0048828129909692765 -0.008666490938795245
2.220000028610229 -6428.438149668951 14931.518220485537 -702.3069084574323 12181.20426972146 673.9945056806048 461.32273496239355 -0.001012520308129464 0.0037457002544172605 0.004947245375319895
2.224999904632568 9003.468001078194 24155.62972732814 -405.39416224106407 45932.3248779097 457.5764273110983 233.29814077823778 0.006827038338386206 -0.005199882534135012 0.0029672661323422353
2.230000019073486 29754.968029891876 -35081.28883613214 590.8688851482008 -12541.57505002144 650.8148362068503 -208.67496330469086 0.001346843591377376 -0.008459472493902215 0.0010629686033201606
2.234999895095825 -24283.62521027479 -57764.77266252672 -1754.9423917264921 17947.53098204476 -1131.1868074733106 -58.91465045288403 0.0023837786193625526 0.004416069505245395 -0.002966048836876291
2.240000009536743 3570.5551504908963 -71276.89712001133 175.8849934305907 -21850.215727466868 -17.264186558320887 -812.8226939887212 -0.0007268867590018752 0.011439148873244804 -0.005364116270559335
2.244999885559082 79979.2539064714 -70664.4357433422 55.156181575431845 30598.408205199914 563.7727738749567 478.1590583522516 -0.003551462586125405 -0.0039046088662590696 0.0054514448674763665
2.25 73333.09750891312 -15980.849916876236 2015.3415663606402 -26532.718541246035 125.79720242221967 -204.2789744053934 0.009318184710648 0.0025170769599214267 -0.0009110738841188957
2.255000114440918 -17505.9600242833 36951.94998599627 537.8241274517767 -15205.60545231435 317.9940737419461 -332.8496212759741 -0.004053698415657879 -0.0011379607807300335 0.0017097668710790489
2.259999990463257 -134387.97283639674 19318.259315798383 -95.83329863640972 24369.898864486157 136.761481869859 8.549971862102751 0.0006112229765785365 -0.017030489048469308 -0.001891877382895146
2.265000104904175 -24668.707578187823 11323.12582723848 504.5841436338086 -18439.808596733383 -494.8419895721361 25.107378861897487 0.0042571430262353755 0.0025502202259147684 -0.003741624821219166
2.269999980926514 33069.93412926707 -30999.33796790365 -1560.7132023750592 30738.586180302875 -1565.2529759827119 545.6851022059383 -0.0035161259757552424 0.005292836125003405 -6.038285628150451e-05
2.275000095367432 -36696.599078036765 -24026.987686589728 768.65309829708 -15795.805930254028 -866.322733574633 348.05044681147353 -0.0027550794593496613 -0.015050944862069014 -0.0014530231357818436
2.279999971389771 -50260.316321116494 -53963.941223455266 -762.3680511829001 47233.44647421369 664.2524108093022 46.807594615730814 -0.00038392512878353556 -0.015622129597345446 0.00043372984390740847
2.285000085830688 -4710.870465473942 -69138.98938393025 817.5860238588227 -12761.588333608734 474.7162738113391 718.4088131557246 0.009135853384338363 -0.0001293967335574503 0.0004327677085608958
2.289999961853027 -28270.906204664934 -40189.03149574497 -1414.2931677684471 29395.23899937992 595.2764025946549 -264.7256633169896 -0.005058197241556629 0.0011167147919167626 4.7837506178329486e-05
2.295000076293945 -50136.73047719382 -38359.56220869062 1488.9761847161965 17105.008830379673 -393.7453850429738 -258.54722788592755 0.002540044139184999 0.012727781301701756 -0.004747447289494658
2.299999952316284 -26370.492757718723 58747.764239019845 854.164520265796 -29798.48496050807 189.55158423158437 221.07390332640978 0.0031930573413968977 0.005076650958525879 0.003781567366313604
2.305000066757202 -76873.32458738163 16549.398788494364 1406.7413048432638 8936.076971739285 89.1813811322464 -646.4048034821591 -0.008348387289475151 -0.0036087407211668567 -0.0028859178899433764
2.309999942779541 -70025.16861747943 -25408.116373958776 1224.6210449174857 -47577.11039855137 12.710783815906911 229.75475209987908 -0.0017102244449873313 -0.002605758860248098 -0.0009441581396698129
2.315000057220459 -41734.233722635414 68936.13447296635 -960.0514772282436 -22977.188699220507 599.5202093101819 353.62822051496386 0.0022388972794727506 0.011019507418343942 0.005568487189304172
2.319999933242798 8085.975708167758 -25033.66997840534 -344.04582988682955 -16037.901033366436 1165.9585160394502 -596.7240047917718 -0.01232937616264612 -0.006771643119281989 -0.0015656842167126141
2.325000047683716 13800.91841288777 4893.807465541831 1432.484393716879 -30564.744472951515 1338.4290358548756 -144.7066643889593 0.005277341650913222 -0.0033822937361781876 0.0012790046558106827
2.329999923706055 18645.267161295964 11455.94094874998 254.22198613152776 19484.084236443643 -300.47430667097257 -45.321386427962835 -0.006789132464584232 -0.000724927642181092 0.0025997153898229203
2.335000038146973 68973.43865195764 79260.25743311743 -659.2188876625555 15410.928279376714 -502.51253537927914 -1078.5979233668588 -0.0016000431228438289 -0.006708034178141738 0.005866462408183273
2.339999914169312 -7721.500174613396 29137.946304449793 -93.01630688975492 -39328.24593792366 455.3248637741478 14.61552231466974 -0.00359588869374865 -0.003570633433345225 0.00710238812922282
2.345000028610229 61818.06056168514 -4349.135347084043 -606.1208902474357 -51405.69079463888 -851.754610366583 360.56634701689705 0.0032080428824295864 -0.009523631872278844 0.006106822400149108
2.349999904632568 -82637.02827818377 -10971.29758841624 -534.3805406850254 -9560.965245414385 -306.9675697802328 -181.7290188461477 0.002311811001155187 -0.011385685336017071 0.0008659006432262949
2.355000019073486 -70697.83577745075 7505.453729096036 -343.03589570626616 51189.84816308914 282.59549702164026 21.328400514340114 -0.0016113488859080616 0.002803080932851761 -0.001508513365122991
2.359999895095825 -7341.407263248664 -90103.78097296559 865.198873228751 678.0544966833979 -85.20248344481512 853.3371380054373 -0.0008408865177536144 0.0003291799876534263 -0.009109589227839712
2.365000009536743 -87814.87762601873 -72850.06770000482 1330.3445240280744 -684.1962692344255 -1177.8026448379321 281.29781714878965 -0.0011813920581009644 -0.0030245179576568865 -0.0021788386042100763
2.369999885559082 19118.079935255573 1916.1546601716245 241.7623966036199 50485.075013298716 892.4189653961251 -243.10482822955993 -0.0005660593360931618 -2.0314320731473968e-05 0.008378699645520404
2.375 -34165.84528587071 7673.856579483447 -817.580180645172 -19327.092262938186 -356.00653337049846 -772.9653307428683 -0.0029530557030067613 0.0037142926440831845 -0.00269673266065485
2.380000114440918 82711.4766393772 2258.5775079132127 273.55080370405796 -57251.79059436988 -412.7236418792735 9.339971940198376 0.008616507405414156 -0.011137854371967976 -0.0010237977071678
2.384999990463257 62165.76381723214 107434.9981890116 -280.115399892166 -15487.428415748467 -18.150136485339 -228.2381687658911 0.0030918311400769654 -0.004542086454124128 0.0001242379605960143
2.390000104904175 7024.127651604308 -96684.8306328301 -1076.9520811977081 -11679.480855286214 203.7792656648199 125.66760128409015 0.0005337258395412454 -0.007180708422387959 0.005149035948515826
2.394999980926514 36961.30073821337 27342.86764802513 134.1284781932502 7962.243694743127 -67.4347922204498 -129.49100216435517 -0.0022227695656579284 -0.010587661478961067 0.011449297056582134
2.400000095367432 -42691.963524363106 -77663.58218311916 1194.2360375899764 38774.88752266714 -191.21061666204264 324.6490603978021 0.006097278370875734 0.0005477730225413572 0.0007492429914577243
2.404999971389771 32279.62282729956 34989.80168618044 389.20321277192943 27078.178132050496 -1121.371817007256 -480.8206349857697 -0.00548935899576307 0.00043066534839786513 -0.006572642367984851
2.410000085830688 -10063.058957446965 49397.13719216617 -395.07295004807014 23386.292429108886 -1025.712938106884 485.7963334386202 -0.0020358072448573286 0.007548788851899553 -0.0009150895701628595
2.414999961853027 -62063.00493448679 -32186.764273595058 -324.2550101640783 -51066.3196362276 -658.7317453313251 192.7837386820502 0.007473454171655825 -0.0019456079603483848 0.00017779661246432917
2.420000076293945 -5350.376903118988 4441.78140787127 -79.4043909035868 48151.07188656568 -2168.47969580176 138.06191854519264 -0.0006572164879226224 -0.0015102378029629529 -0.0011318706441189803
2.424999952316284 25575.06546759648 6435.213798343599 1559.9787567251647 -30932.956434047243 151.40411563602333 454.8117118599341 -0.00043463905551365824 0.005427448730509564 -0.01181421341154897
2.430000066757202 -65803.2797879256 50988.809570844605 -831.8061646358494 32595.123796801174 69.22549325689735 -153.38236165953643 0.0028958461161269974 0.0029778728275234746 -0.004032536204507129
2.434999942779541 25786.89950164504 -7026.497897593239 -1278.9898887320512 23387.042778982286 -202.07499966274108 -306.92682544484313 -0.008305493469132156 0.013892186413811628 -0.0033985346253980484
2.440000057220459 45568.8170733474 -76220.94309577494 -243.8250229157352 6091.877728718338 663.1240326123715 113.61180288478259 0.00276294485612104 0.004852818114647042 0.005949835478561899
2.444999933242798 101021.42924219684 48325.140467907666 461.32553344691405 50196.00869580656 290.580594359317 439.8354306736324 0.00698935251124236 0.007348257165773075 -0.005717574560554595
2.450000047683716 -91552.856964251 -20972.38965920123 765.1562676323186 12452.203086845517 -453.97989781062466 -201.8623801916479 -0.004004084445083405 -0.0044576772564434075 -0.004076998194493881
2.454999923706055 16958.804119779103 -111926.3219307645 -560.2435324778992 -10066.045658977919 -30.156077927906654 151.2142773253087 0.0012374712728379614 -0.00029589710083650716 0.0009375899520896782
2.460000038146973 54028.17572454955 -13122.431025826136 -2032.5324899872048 -36133.80108512536 -1195.2563564055995 -697.7268289711909 0.005801463959984448 0.008665950914838197 -0.0009746910193893919
2.464999914169312 -11844.661259666642 -40145.95487613927 543.2175299865338 -1159.9736457640347 -532.5218214405081 490.41345675938464 0.003061538690455963 0.012783950640806587 -0.00784777246078419
2.470000028610229 5521.37233727575 -28911.195202665833 1214.4303328877104 1371.642474588768 40.1751090261341 -436.0104040264195 -0.0012421094827485004 0.000867314852326701 0.00147736544857268
2.474999904632568 -1410.8429615513487 -14281.190877858087 -1563.380308446653 35342.55503435107 -536.3798336266044 295.6475286278711 -0.0002592440338328656 0.013915907987258554 -0.0013080494891783642
2.480000019073486 73105.52209992014 55945.49115730662 -768.0292101123426 40389.06872202784 97.3523899021158 135.42271095810705 0.001040292490875349 0.004401052354353386 0.009142640156961809
2.484999895095825 10429.20327294711 3312.629017791234 -1218.7335268692914 27168.959898316272 -1012.3224503992219 -22.36722425631646 0.0006762654917383953 -0.007765199739516492 -0.0019715032091183644
2.490000009536743 -21016.45936280246 -26150.62015880025 -245.75340769539974 30419.864492094937 -69.07484131850975 -127.04483806088905 0.001091906336649062 -0.005729538001803957 -0.0007135369264863385
2.494999885559082 84825.76889941627 -46304.09239905012 1971.4072731146628 -47114.63895026947 378.59504543908014 -184.65831070611293 0.0049956518406526155 0.0010115844439956962 -0.0015184759892215146
2.5 16513.128913199365 -17098.008656186026 -1624.5929599073274 -49864.890362686114 -662.3196699634336 -449.1741032152863 0.006070348193414384 0.004666017939922922 -0.004841295478954625
2.505000114440918 45852.50646827319 64622.494013247895 1480.573122073661 6516.629654145351 1430.7892582184697 -105.94185531447694 -0.0015814931343882347 -0.013062427121439624 -0.0066243649998443625
2.509999990463257 30419.860848702134 56438.02666032214 2044.9829764227493 -6959.665464185438 -189.40960486862753 207.18708707171254 0.006262701455504238 0.0008955730369093007 -0.001152600292331407
2.515000104904175 77735.7159320653 28410.496422551216 1393.8542283678094 44486.16889582649 1092.557950145245 454.4049337299445 -0.00208958299892235 -0.0030649214277144294 -0.011744207177593044
2.519999980926514 -21533.78625384361 80697.79550535588 1467.4091089240499 1594.6868243798617 181.88780153507264 -542.2024813867976 0.009290001910280673 0.003052170304703503 -0.011868958446772746
2.525000095367432 22380.317173033356 92882.8764552411 721.2586009358207 -8660.178166959864 -1162.194810731849 509.80718081312506 0.004487110222699758 0.011820078454916326 -0.006349771094743337
2.529999971389771 83159.89018801664 -39861.64777226686 1196.5187477867457 337.084174499274 436.678851734087 826.7404662029851 0.007239466030443492 0.016887440385123912 -0.006722240322788982
2.535000085830688 60459.58874931495 25013.1497732812 -469.33385368071333 36560.24017170197 721.4703494489881 558.3227801598222 0.0023421967725835743 0.017099000531253593 -0.00025306303835019237
2.539999961853027 66832.54523879844 16136.750689383669 -448.1006391694805 32223.00610675683 682.1500126170156 1139.374620167228 0.007445081380911895 0.005498113939996052 -0.014760280931946276
2.545000076293945 128613.96065262705 74599.77900793211 -1123.9610711826144 -11989.492335118037 612.6007534314489 1666.6323654761504 0.006587815492488027 0.002800671151052636 -0.0014291583430262093
2.549999952316284 50581.57611497483 60929.92226793254 -1778.0706022994166 -19372.39134338966 -597.4335699588189 1003.2019619071173 0.007287350214902332 0.004028475456420011 -0.006927431810611189
