0.1049999967217445 171.1289965022547 71700.83246118044 -27.914672638394666 -271.86453183500527 -476.6989761401034 212.41418055054186 -0.0006172069530166443 -0.011552390649153279 3.5288062915277537e-06
0.1099999994039536 -786.672331267522 -59014.97420798176 603.9098689044134 78.96345705580545 -853.250408412842 119.90041380537103 0.0002514082499025497 -0.02430391919312391 2.8318950428466683e-06
0.1150000020861626 5135.87610369849 -22161.807847864624 -791.8675319811131 82.34744809739045 -386.03482977920186 314.10697810402337 -0.00019354640871955894 0.002193094517566713 4.400336232480663e-07
0.119999997317791 -4508.4501316956685 90763.10127624066 34.183761208198405 -150.34412739269584 -665.8562021534775 77.28146017072022 0.0011410723943549585 -0.01607311409163888 6.427943317098408e-08
0.125 -904.7533968946136 -49909.78920658311 281.7865462681765 -512.3495436090352 1002.7152966251055 -104.9309592719013 0.001185982493133156 0.0020992600480742155 9.01717321368766e-07
0.1299999952316284 -2371.5857605171636 48281.74125926005 -74.84564802791493 -373.7897661332062 674.2286541752164 -54.89463112555556 0.0006306686659877418 -0.004841716253312057 1.4747160494847514e-06
0.135000005364418 6188.97978432375 -3061.094133465651 -572.6748278899316 190.83253301826105 467.8078696811999 2.315662645404533 0.00032726067944273646 0.0037686313497131848 -1.0552075133901825e-06
0.1400000005960464 -1927.1626529519274 31846.7924798669 -591.8916811404425 142.34969908030655 716.026672342826 -260.65487827636906 -0.0006943124527957033 0.003705015632807335 6.558572639292424e-07
0.1449999958276749 -4813.623654601841 -120976.45108811118 -303.5214906842634 127.81330488177798 5.981678210998658 96.38877796909546 -0.00016600747054318382 -0.008579437292282964 5.816035063937052e-07
0.1500000059604645 5511.094395175611 -39641.34468826693 -306.5747316476156 206.9721682746716 439.94919375170025 -156.38701817979637 -0.0006473283560998853 0.0033744715365149913 -2.6023034612968124e-06
0.1550000011920929 1810.931608594085 69303.78198874966 165.66516905323556 -70.73141767177408 -805.2867669445835 91.97655715277023 6.296677093128363e-05 -0.0059222675401701475 -6.328569564099228e-06
0.1599999964237213 -1079.0125104868166 -27875.056064072098 -37.91407032184647 148.16110917546882 682.4890649556213 -354.2014924911739 -0.0001540249246580083 0.01837143902916664 7.605110483191519e-07
0.1650000065565109 1134.265419860015 24383.629604474918 336.90589833786424 222.4688811549672 -541.5862302190455 103.73978985121151 0.00013929483537002937 -0.012193441867818504 1.5543120139231244e-06
0.1700000017881393 5429.946860292866 60468.68389138938 384.50921139494386 151.8895008039351 -192.90604766029463 217.45179906667155 -0.00030480035860995156 0.005295048677155058 -1.0404714190339e-06
0.1749999970197678 10905.413061617433 -58948.77600293237 -219.8107009089381 97.63697404033337 -868.0813684189212 -161.3579931005654 -0.00012052934051213076 0.001979000484905752 -3.22691591544477e-06
0.1800000071525574 -7567.502469040442 -10756.323559206838 358.608332321998 175.7823711201768 -798.1456352950332 45.09667438802803 -0.00013566036951989465 -0.0013671668793741798 1.5436008037015605e-06
0.1850000023841858 3292.9479372154306 -74793.05971483834 -451.1043302149055 109.6696253993224 -1105.3355254273106 187.76008672318423 -0.0013861839724007233 -0.006508353201335621 -1.2469499030910894e-06
0.1899999976158142 -2215.734325124606 -3633.380933324556 -250.10601317941612 189.2174520510286 -304.87955059102296 -345.2007939621584 -0.0001013272270272214 -0.002033097703750222 4.251916816927012e-06
0.1949999928474426 2989.6586817118964 -63990.38828713689 68.07360675494353 12.835048301930213 1484.7736468960252 -55.044255087669185 -0.0002092943773000858 0.0039105452005615245 2.793455930063886e-06
0.2000000029802322 1260.272636514043 -41100.85019439375 144.99356860643553 -76.22313985818143 37.61699885734156 -37.14885401417465 -0.0010666289804069102 -0.00841092475936827 -1.3505586983230763e-06
0.2049999982118607 7589.562256320309 -32033.298349866876 274.4700988939503 -298.28574897530035 -169.97659391376462 76.80359290236119 0.0009503747284525378 -0.010510284023702412 2.591654587314258e-07
0.2099999934434891 291.2466668686809 71701.16439013564 758.7533425902902 -308.1950102461886 198.10683878208602 -388.12312823355165 -9.008938629719574e-05 -0.011339014228158785 2.26352911798507e-06
0.2150000035762787 -466.3287315773787 6775.050699540982 173.9695664248901 -262.6545147676521 14.002269884709722 -380.5290024652157 -0.0002891308921667736 0.006300927528597651 -4.4530091518735324e-07
0.2199999988079071 9386.987444047876 9623.29067062408 -160.60742330582934 -349.4949774239948 -91.40971371183949 -273.8752141414979 0.001996598840808679 0.005594828815141303 -4.541730682478828e-06
0.2249999940395355 -5999.536143134308 93232.41834248224 -468.66104311015874 68.72412014242012 -438.31824436235394 358.8735166008534 -0.00047825726159122963 0.005587416201412457 -7.172829832891636e-07
0.2300000041723251 4370.396618877956 38637.228110227625 -98.27609451099373 35.961361897999474 490.5670055919572 9.147149042341072 0.0005574634881084894 -0.0016909262601108165 3.1046798008162358e-06
0.2349999994039536 -3555.6145054087683 -7132.544286146212 -267.99482921577396 224.63781596377854 -595.1331829959588 159.1573909883323 0.0011126677990578458 0.006772460876975345 6.345564227831073e-07
0.239999994635582 8092.754845935499 -94080.87494778323 -579.3149963296139 100.22167749539892 -817.6313076143832 159.93042874479994 0.00028294488437538275 -0.0020753501598486206 3.231246008297149e-06
0.2450000047683716 6838.4586409045405 49965.21140943723 278.2978828613337 -343.2325726957455 319.0459884312407 88.67066678794617 0.0001581333781836508 -0.01326083607461353 -2.4699614598477814e-06
0.25 -4779.9274748942635 40632.4861692628 73.05923385794479 -230.0582842623634 -926.2822049425173 -84.27278255795297 -0.0009573905357395694 -0.02000534790481727 -1.6345797304803555e-06
0.2549999952316284 13749.365978957192 -41401.500716616116 -361.5805634287121 -54.92147351742258 -1353.8891204586223 250.1862691259668 -0.00047151426411812356 -0.0014215699531367296 1.253649130876791e-06
0.2599999904632568 -5725.088315162313 -13042.113926537888 -26.719963748618877 -145.0395402396938 -1001.3668228274865 303.4376735907481 -0.0004015927980864463 -0.0003296822369543356 2.7286658426279663e-06
0.2649999856948853 2564.1489295930537 -58141.20518526397 -225.18670601494836 247.32586032376994 8.355155377918008 67.13054584321355 -3.413940923959995e-05 -0.013755745765815348 -6.759025933708042e-07
0.2700000107288361 5206.477370677044 -39123.89399015912 305.2905146311376 -122.65467535452969 1143.5407813298311 175.74158403195318 0.0003568442657176445 -0.00038376440648615456 6.304403418562236e-06
0.2750000059604645 -3557.2411280839865 -24115.496364111103 -102.60998428963117 -134.15995346231657 -176.16024796355148 261.5563777319116 0.00031967187382308485 0.0007259769059622039 -1.2471540422389927e-06
0.2800000011920929 -11408.441748815429 1431.205412911454 -422.60815886211077 -195.42344893003175 -1155.1003514626489 -99.49324713916815 0.0007668954727504088 0.012160310042807713 -2.4372735004986504e-06
0.2849999964237213 -3569.6048318886383 6967.858485007548 148.2612102688786 -159.17355120113587 118.36286972890156 -46.69738396591734 0.0007886682030339515 -0.01471881423394231 8.886050247873336e-07
0.2899999916553497 -9529.610438137985 76464.71031485967 85.344427159963 464.05656584203007 -572.038253607332 -95.58139228726276 -0.00018754678409079164 -0.002392606845881102 4.384710960675434e-06
0.2949999868869781 9411.426659363684 11979.745888809257 -43.60017987316188 -99.2746331040012 -264.99730646928816 219.11315929821438 2.0836826739950478e-05 -0.011207895704803652 6.073004518765399e-07
0.300000011920929 11031.644444246265 -60575.182085833214 -10.74997931802736 172.64531356286224 638.6311061689169 350.4446383952211 0.0009506305888373911 0.008388838170803995 1.354991485737719e-06
0.3050000071525574 7967.028391335727 17753.4514542987 -48.122497695471644 263.06022417990584 -568.689740057467 31.177299027813362 0.0004938589282061011 0.00905500395441548 5.010471070060923e-06
0.3100000023841858 -2764.2690511464457 130936.31149524309 -88.89749273240156 199.70250017246664 175.9141101069637 -109.39516294322081 -0.0004479367250061052 -0.0029768029792119587 -4.858096568191272e-06
0.3149999976158142 -4440.929682456353 -35552.54511945758 499.16201196782856 188.0197548648956 110.97368365406803 20.726347013991894 -0.00030170293837261653 -0.01188991571513908 4.076518290628878e-06
0.3199999928474426 -5958.636730560411 11410.526957176704 430.3259233947586 -95.09625573698177 -32.157902765365115 -487.8625174509884 0.0011583227217353415 -0.00489160902223047 4.684298676333418e-06
0.324999988079071 -7964.365809887896 12676.098001907496 165.57675414847688 249.05296930056684 -804.1255436843265 231.51152161166752 -9.50272881644975e-06 0.010013878661467898 3.0274052809195785e-07
0.3300000131130219 3108.3488580765948 -70939.37111164404 269.7200268455742 -67.6501324292804 -34.653539067569255 244.95934538040146 -0.0007388672207874729 6.015186051404517e-05 1.502636687277765e-06
0.3350000083446503 -981.3843712082332 -83241.0335434871 96.58418649831206 241.23147823728698 -887.4996492992908 -48.49833398400327 0.0001296364971510222 0.0013282026947595707 -3.84941636519148e-06
0.3400000035762787 -7829.487518090649 1706.7268618510282 467.2719324545356 75.68151566110002 -673.6358607723798 -175.6203528271668 0.00014015783100266443 -0.0036841699216325547 2.532847894540717e-06
0.3449999988079071 -8032.335919676552 53614.833563043314 -465.23357473821284 336.5088669460155 337.30111671744737 -25.189319200904162 -0.001027886642470423 0.0056489198744893035 1.476644999186623e-06
0.3499999940395355 1702.471034956564 28161.375124917075 373.1640527662695 -199.28685441172354 -13.186997633622138 -49.86531651337875 -0.0003393766734153973 0.010398414019795346 -2.2681334457437708e-06
0.3549999892711639 3833.032144781438 115925.1235215935 549.0136578713099 166.81194665775683 -245.64751213321878 262.92913918962284 -0.0005402412369380606 0.008265042922029142 1.829464766729294e-06
0.3600000143051147 -2105.4628229710556 28449.15151984289 -52.90021211687 227.50962989360488 -483.0658853863652 0.947968200216611 -0.0001636035357083823 0.012448242152482828 -2.2711626106685975e-06
0.3650000095367432 -7535.684628240381 47921.48927524133 -365.2424015117026 -214.16401427064335 516.0848338054915 -460.9962108099444 -0.0003108386245094185 0.0007355861220793016 4.062266088487943e-06
0.3700000047683716 -16.195015354905426 32795.160020751115 -36.28955232440888 500.1591581680389 403.00227249432714 347.7787333861443 0.0006175498192936616 0.008205605426941983 4.4675362398397444e-08
0.375 -582.8940883754478 -105010.18758087217 356.909898178751 118.94809001667177 -443.7892299997999 -398.18625079717 0.00013168228736935636 0.00925318957371874 5.584158580758644e-06
0.3799999952316284 4776.438382123849 -4228.632754822519 -462.54157153164493 217.81773309565068 -500.66891230525124 422.3251684179401 0.00012190965837054953 0.026448854937181996 4.380551694780218e-07
0.3849999904632568 -8533.355865487882 -50587.08491168516 123.45325435512284 58.79147951216508 1138.554542103376 242.05418759454665 -0.0016016230362819429 -0.011422561032376889 -5.060778882470445e-06
0.3899999856948853 -1195.917735722172 19042.509626286068 591.5828578359449 -241.24304856614222 674.9989483145199 123.29160976363139 -0.0002750443080644201 0.00140536324531622 2.2070454711459917e-06
0.3950000107288361 2941.9240794118627 -32326.33639446611 -464.2034965288662 89.22689185248156 494.7816328581989 490.9543614823724 -0.0008654460575410069 -0.002113055067033867 -1.9922987845254057e-08
0.4000000059604645 -6136.31049669449 -54865.593554910534 325.1195629283471 24.070272458098362 927.8933850254527 334.28689745399873 0.0002981827646154296 -0.01451730457823975 6.186018411834241e-07
0.4050000011920929 -12004.479800887591 53233.16679386096 -131.83675560313128 -234.01738486705483 144.71994744884626 -190.11895536630587 0.000274321796848671 0.032770731473996575 -3.3426077364318103e-06
0.4099999964237213 7106.911818177385 12626.702597305937 1.0222407779673015 -12.359589852214746 -71.52589315838168 471.0657621940327 0.0005242256740158228 0.006123255043588794 -2.1778352451727003e-06
0.4149999916553497 -1372.8215898144103 -76563.79315449874 -99.90807247132076 165.1914700989026 556.9997246632054 -362.2543624828328 0.0003232180993636981 0.005187607485514876 -5.627808074227897e-06
0.4199999868869781 3147.2357589588228 -55116.55164517177 -347.1570879271805 -2.773510071912598 310.1785727053198 -393.5798556904433 0.0005963803340245316 0.01713446985127908 5.778227009087125e-06
0.425000011920929 2652.7568546846815 8287.149946371605 328.95141542809813 -92.54805088584358 -392.45711655394496 336.02990658972055 -0.000283711208407309 0.011861355921917945 1.1482748232980035e-08
0.4300000071525574 3551.6320566074924 131084.49615438306 -328.62688350479084 325.7214736273735 -929.2102157465752 -259.7147420554201 -0.0004638646500200636 0.015073986889627097 -5.393003170254985e-08
0.4350000023841858 4338.23576257106 7878.488303451728 317.53007207437145 -254.11140276003005 -445.0564034567247 -299.9946743707115 0.00035076786697679557 0.010340426515432046 4.760090023178944e-06
0.4399999976158142 3081.9844711020414 -111268.6253532106 -617.881557828043 -40.69807195810493 412.5120899839807 -165.9450676332168 -0.0007739936622856206 0.00944183337010236 -1.5549494949642334e-06
0.4449999928474426 4134.545563092116 -17364.263164344295 635.8142635955693 -77.22026114042892 498.88563006253776 -283.3808767675775 0.0008412026880628995 -0.0028279944114641318 -1.6616615924620193e-06
0.449999988079071 -7901.797997419304 86649.89951758058 830.9864289563375 63.78044730877363 -395.04226342829054 142.1968092476122 0.0004914013848365251 -0.0018844726726180174 -2.6444958443020837e-06
0.4550000131130219 -3043.899922297802 37966.97554174863 127.91214441417212 52.25942553395285 -1.0110484240142101 74.0177385574463 0.00023724333690384032 -0.002248382668439801 1.8063254000945297e-06
0.4600000083446503 -1315.8995496660923 -103092.22000185223 814.1337072479103 -192.39566470042408 267.21799054836055 84.71539714553984 0.0004333691033171961 0.0014046228553260458 4.842981584194827e-06
0.4650000035762787 -5531.02564430035 21392.0704062875 -572.8243378227204 -190.76687450673913 434.66296247580453 125.31530071664488 -0.0004110699908211377 0.013096022116708256 8.129135159827616e-06
0.4699999988079071 8469.307837032551 47495.25640066469 -216.18144517146453 -511.20638742452684 1128.9692725280404 -827.3974575229048 -0.0002531564210232841 -0.00035799263387790054 5.212686717333246e-06
0.4749999940395355 -4348.516621211317 -39017.6601071303 -622.6396756135358 365.7729403434138 -75.92663821045826 80.18406188153806 0.000632772302817083 0.003634960807480416 -2.799455819879097e-06
0.4799999892711639 -12038.117258075019 -67664.47802870332 -35.42935682304121 -110.57125482543667 741.3619277896125 41.24171529731188 -3.936358005304836e-05 0.003962392435143631 -1.204810081413665e-06
0.4850000143051147 -3694.787935489206 -17271.698465848858 355.65016118591876 -112.22928778591113 -179.41864708080266 0.6414375447821425 -6.018142718678422e-05 -0.008037602309083382 -1.3379437231257827e-06
0.4900000095367432 -3860.1545123795554 62774.95977168507 222.8905285014656 40.760211356073874 -231.37258544886464 169.79346231584432 0.0008436775120395453 -0.0017705320141134524 -3.6103463793950555e-06
0.4950000047683716 -501.706746539758 98638.88109480501 -430.7914773462719 -336.49567955276586 371.8663024018649 -110.09025825927097 0.0006103119399269525 -0.0006094453420295949 3.8072201278369095e-07
0.5 -5520.487320494203 -20245.004462869907 -637.081114516376 378.50505584635454 -156.1909239057491 48.97831364757386 -0.0011323795120091072 -0.006209215031630253 3.1859561050087956e-06
0.5049999952316284 -1431.8490422934335 -40108.121293807904 255.04918626241044 -347.24313781707303 -868.7912872232346 -660.1162235742041 0.0014457103257665476 0.0019185637445070709 -4.19013374741685e-06
0.5099999904632568 4682.119545725957 56453.57454617036 174.7793940718635 213.6354123586136 -732.9081870739988 -8.84207919785026 0.0006240000292321343 0.010958978604175836 -1.330475710891145e-07
0.5149999856948853 759.6258073602255 17850.15145851413 477.9016399330766 -10.028151408248549 662.691977698596 -248.51974539217883 0.00019402178294476325 0.0008441891496189332 3.27922341208008e-06
0.5199999809265137 -2743.200903751125 -13510.108941182807 607.0132350373384 -186.87838909770625 -429.2501673673418 -79.59936028967925 0.0006309639653792638 -0.002213204790691012 -6.633906205166293e-07
0.5249999761581421 1351.4962883302912 60102.58222574457 -274.5292581532836 -74.6557667244855 79.23705726864978 -170.52782200196933 -0.0005462819224972913 0.003055142754623926 1.8766031234077381e-06
0.5299999713897705 -4046.3323772827443 52833.41465437095 -17.147149351400774 -54.14536207795009 -340.98461966582505 -176.25138236088114 0.0003845297437913968 0.0033302874388081456 -5.390643722388814e-06
0.5350000262260437 1429.778340473143 9492.93970763058 297.84226572139005 133.18029792702984 347.39773703842656 1.7847956935634064 0.0017451577651965843 0.010466842061936243 1.0645684228613943e-06
0.5400000214576721 3400.3603224386466 -28068.527710316557 -156.48856123857124 85.418458704412 668.6002943591675 102.21230492941942 -0.0007816601916767757 -0.0064861715134320415 4.726399080656497e-06
0.5450000166893005 -297.7466436054995 42001.92030755033 -97.89254320279589 48.300426337200264 -435.9252101764373 120.9862985279258 0.0009970419888202242 0.0031433842410537073 2.00013499991178e-06
0.550000011920929 -9674.641920530326 -23112.964728291918 -183.61321860380178 200.44872460124805 -265.5114853548532 -330.81832181511504 -0.000967267576135488 0.011340603811747224 -6.057619544613784e-06
0.5550000071525574 2591.5605893063007 116179.59967877193 -272.92835747585065 304.1789299606991 -967.1060900179068 -162.53177795608772 -0.0007159945379148311 0.009684427855930086 -1.7188717882257323e-06
0.5600000023841858 2906.3627560070445 -72689.91184039184 -87.75530370828977 357.65742145608226 625.5253499009625 -216.774176734784 0.00173948385978658 -0.016480900980873552 3.224032738940682e-06
0.5649999976158142 -7651.1429642821795 45149.20313114506 72.52332573870497 410.24922165747995 198.13701231800815 428.41509582643135 -0.00014762716177400237 -0.018626540449956062 3.4147462998556943e-07
0.5699999928474426 -1594.3933619573875 49306.94904594987 -710.2486408501368 65.58815024780205 300.36816727828096 163.26081201389553 0.00032694637968000526 -0.0025216893816497428 2.9195247043386916e-06
0.574999988079071 -335.108550450551 -20941.915093476186 -594.292318295341 26.84174519477478 -851.1385004089649 -152.61617425217153 -0.0007577451177289575 0.002323940899865321 -5.297127073416432e-07
0.5799999833106995 -345.2857214624177 -49841.28149421213 427.39474262434 -246.79799458360424 399.42372256468104 -415.39226194336106 0.0002385208412527344 -0.00953723253351904 4.055737535623946e-06
0.5849999785423279 3694.5845771280206 -84255.68584984046 -4.449838251229955 -323.1893907336203 -219.10235695842002 18.677860071531235 -0.0001667670935634708 -0.007307854953357528 1.0643055771377926e-05
0.5899999737739563 10460.238103329611 17303.53150241352 329.60577325180753 122.4048920540483 330.9367058870065 -341.38544802242296 0.0005662837710900569 0.0032658317076356023 -4.547908430027345e-06
0.5950000286102295 2448.918320703823 -16386.12582756007 464.4910024108387 38.02327047629039 -279.55579944831834 233.01039443915474 -0.0002968821824880052 0.023175718392520965 7.582782533195626e-07
0.6000000238418579 1127.7169810103412 35342.6703059834 875.1429709639764 -259.87520071091393 -436.7175047367414 399.13152895554254 0.0004517341575002191 -0.007081918182993746 3.08815446991413e-06
0.6050000190734863 -1815.4519179718084 104218.32164702394 -161.65011094151433 96.91583283556253 852.7919753341044 -38.5265125610307 0.00028072143434118823 0.010156283188641693 2.0653586160365698e-06
0.6100000143051147 2422.7686094103 103264.59239524968 279.09102201007767 39.42215654217285 -337.0182951063641 35.232494335171424 0.0004565076303989433 -0.01366848605554948 -4.558499147876396e-06
0.6150000095367432 1569.958495965735 -5692.986271127999 95.16830574636907 18.51573124481336 -756.8659124362002 341.6709342790568 0.0006605972063120962 0.0029988623754562773 3.649743262651688e-06
0.6200000047683716 1371.42295853009 -44875.24601659978 -216.0036866355516 -69.82601934610855 -418.4812798918684 -247.45195143402432 0.0006018241382614087 -0.0009231222614409101 -1.8152919191487545e-06
0.625 -4875.936119017107 45389.19361731296 -10.15075108093479 -203.97603538339214 505.2167793108108 6.44293332551717 0.00011607394053154021 -0.011713938148562314 -2.7538270118886587e-06
0.6299999952316284 2970.9475737341245 -12394.719059881758 -13.130412885798028 223.04787578855905 -280.4586930328261 -387.01960211172087 0.0010942891171998375 -0.004798660332212027 2.4204959578779357e-07
0.6349999904632568 573.1901334802237 -96576.03509107842 166.39714093148564 104.75926931575246 -81.63444745885214 256.2903380701947 0.0016126619052862852 -0.0019459557253710103 -6.655545783674718e-06
0.6399999856948853 5925.430944011701 38810.659158067356 -445.0129922733628 -54.89629917849916 142.90308577823663 241.04158456322614 -0.00012869943340551636 0.00494682824851175 -1.3171013413687212e-06
0.6449999809265137 -5503.097421558718 -45509.89607045872 -122.57942689210677 173.1796596677731 295.9589572660179 -477.65263068740376 4.385451606500535e-05 -0.02877538064131811 5.090469204187307e-06
0.6499999761581421 10014.66539814948 17875.76811250641 226.0565668825276 -462.35400486488834 816.0792456270067 -357.2149568081131 0.0004917866673845946 -0.008041682582594361 4.413576799148467e-07
0.6549999713897705 -6276.611769614842 -87939.89047640018 59.3459668286439 -60.59016345465934 196.5185503791539 -17.55443895803203 -0.0008946157164928452 -0.0031798411004957364 -4.119359560251996e-06
0.6600000262260437 2633.349155266885 -5862.429031633895 -424.730710293768 -95.43012643358267 -820.3157948604173 -303.36642858799405 0.0009289830274512821 0.01011082398608378 -2.2067047628704404e-06
0.6650000214576721 4280.760455147812 -17893.38719995926 -1128.285534030342 56.04592092413655 -115.18421823039982 321.1355600496251 0.0014089520608905489 -0.0088954003884537 7.422043981122218e-06
0.6700000166893005 179.2416268896943 42054.716405136525 163.39889555540282 -326.7260797468079 -190.27093891262865 140.75294960512184 -0.0004582835064002237 -0.002495201519492028 -2.768531055368764e-06
0.675000011920929 4753.272349615611 43711.13421212182 179.4868411442324 33.50517698679895 -50.42984562527547 437.15979936663786 0.00026599678551031473 0.003869401195621391 2.1015029556187016e-06
0.6800000071525574 3421.6020060043084 10292.503959279777 277.8816110989851 -134.7089066697212 -1056.0744302097225 107.66768186835041 0.0006776598140829868 -0.011143780891943442 -3.0477947493589054e-06
0.6850000023841858 -3026.819265086164 -18399.944257815256 -147.26824129523314 256.6138361788935 -1388.9748190417768 265.92890585848886 -0.00020248452701267323 -0.01178081575930869 4.504068326619984e-07
0.6899999976158142 -3106.310987603689 -55576.49803547609 279.9248016701522 132.43726930583287 1014.6925169510884 83.05447130776392 0.00023117577656488534 0.01360782210292577 1.8561017804252105e-06
0.6949999928474426 -6694.344425347053 -20448.74559517775 -182.35457835671536 604.5423264799017 153.30812559480466 358.16280467125705 -7.78679472401232e-05 0.01846626177940078 3.870112895939652e-06
0.699999988079071 2646.0312452917565 -15663.744583120582 924.9439913950882 5.924225688388729 -176.54274711764324 54.821795712991005 -8.376844357706323e-05 0.020542962745764504 5.572835934334342e-06
0.7049999833106995 4627.840053355375 55504.95998663035 -582.9989941840162 -154.6572196520411 1397.969267224066 395.59995455349275 5.0625647525351424e-05 0.012970730634760685 -2.0766870127142704e-08
0.7099999785423279 1759.8831898757078 6885.209785278977 -593.6356496466356 -11.738355856971653 -320.0621631611434 -175.677029346577 0.000853736194175755 -0.004311082492704914 1.0372538955046738e-06
0.7149999737739563 -175.18123977928005 15054.192078554124 526.0416149534996 -264.1880165308713 -1086.2156797448908 295.91319070696477 -4.587511073894396e-05 -0.0043173955880801635 -3.941307352967544e-06
0.7200000286102295 1842.402746408938 91167.60997501996 -158.48324917013824 -32.28865924783216 126.0833175679569 281.7902796666619 0.0007705162178371092 -0.010016219779180853 -1.1362182482632523e-06
0.7250000238418579 -12197.406773277444 -142075.16175884803 -114.91966784218192 260.8803521339773 -437.6307603039132 122.86240018803284 -0.0003934137744996732 0.017338295448796323 -8.629530919019717e-07
0.7300000190734863 -5466.780020934402 66390.68649871895 430.6452035482252 -475.646019125242 -573.8135959501917 491.8527042918072 0.00016714098787388017 0.0020537975478254157 -2.575976874815929e-06
0.7350000143051147 3339.1485866510616 4386.366310316977 396.7386137659217 -59.72160197488339 50.48869531647285 -47.175393992365166 -0.0003019175010271922 -0.0019775233319020077 -1.7799772970775616e-06
0.7400000095367432 -7751.010205202496 39517.42271085955 -196.03687457803616 210.48452127177305 -250.10521554899566 -188.29181269817144 -0.0008961725229289718 0.01013557118672442 -2.1807697907315077e-06
0.7450000047683716 42.66788624099223 -23929.811622072408 649.8577857687228 188.8721156602063 767.1261993252798 -349.9277254878549 0.0010801118507833332 -0.001303407644252563 5.5304689582258885e-06
0.75 12041.183273692071 51321.84929788666 15.102967330219737 434.2232935254164 180.90128358465074 -22.81120684179651 8.409185430244883e-05 0.001361400600628719 2.9926557016091826e-06
