  5.239999771118164e+00  -1.399571250000000e+06  -1.343201600000000e+07  -1.863123168945312e+02  -3.624816250000000e+06  1.296502685546875e+03  -6.264938964843750e+02  2.728066146373749e-01  1.440110087394714e+00  2.441430687904358e-01
  5.244999885559082e+00  -1.416009625000000e+06  -1.342021500000000e+07  -1.438078247070312e+03  -3.631071250000000e+06  8.492874145507812e+01  8.703207397460938e+02  2.725583314895630e-01  1.435958385467529e+00  2.438492625951767e-01
  5.250000000000000e+00  -1.434070375000000e+06  -1.341111400000000e+07  -2.490052246093750e+03  -3.637726000000000e+06  -1.133452148437500e+03  2.389245605468750e+03  2.721203267574310e-01  1.432141900062561e+00  2.437404692173004e-01
  5.255000114440918e+00  -1.454706000000000e+06  -1.340633700000000e+07  -3.016268798828125e+03  -3.643994750000000e+06  -2.003783935546875e+03  3.622083007812500e+03  2.714041173458099e-01  1.428768515586853e+00  2.439213395118713e-01
  5.260000228881836e+00  -1.478264000000000e+06  -1.340610500000000e+07  -1.405428466796875e+03  -3.649081750000000e+06  -1.514363403320312e+03  3.087295654296875e+03  2.702222764492035e-01  1.425927639007568e+00  2.445357441902161e-01
  5.264999866485596e+00  -1.505697500000000e+06  -1.341185000000000e+07  -6.845413208007812e+02  -3.652699750000000e+06  -9.972176513671875e+02  2.924701416015625e+03  2.688632011413574e-01  1.423477649688721e+00  2.454068511724472e-01
  5.269999980926514e+00  -1.536267625000000e+06  -1.342192600000000e+07  5.699191284179688e+02  -3.654718500000000e+06  2.563576049804688e+02  2.103369384765625e+03  2.672702968120575e-01  1.421347737312317e+00  2.465684115886688e-01
  5.275000095367432e+00  -1.569002250000000e+06  -1.343451100000000e+07  2.193906494140625e+03  -3.655470500000000e+06  2.124009033203125e+03  6.986038208007812e+02  2.655496001243591e-01  1.419359922409058e+00  2.479060590267181e-01
  5.280000209808350e+00  -1.602455000000000e+06  -1.344721100000000e+07  3.878951171875000e+03  -3.655646250000000e+06  4.292736816406250e+03  -1.075350952148438e+03  2.638341188430786e-01  1.417297124862671e+00  2.492613494396210e-01
  5.284999847412109e+00  -1.634889250000000e+06  -1.345740800000000e+07  5.238888671875000e+03  -3.656159500000000e+06  6.310855468750000e+03  -2.894895751953125e+03  2.622596323490143e-01  1.414943337440491e+00  2.504549622535706e-01
  5.289999961853027e+00  -1.664586250000000e+06  -1.346267400000000e+07  5.864190429687500e+03  -3.657968750000000e+06  7.668686523437500e+03  -4.381687500000000e+03  2.609410881996155e-01  1.412119150161743e+00  2.513157427310944e-01
  5.295000076293945e+00  -1.690144250000000e+06  -1.346120100000000e+07  5.422189941406250e+03  -3.661857750000000e+06  7.891101562500000e+03  -5.178419433593750e+03  2.599520683288574e-01  1.408722519874573e+00  2.517124712467194e-01
  5.300000190734863e+00  -1.710750375000000e+06  -1.345213600000000e+07  3.749156005859375e+03  -3.668264500000000e+06  6.663204589843750e+03  -5.024077636718750e+03  2.593078017234802e-01  1.404751539230347e+00  2.515799701213837e-01
  5.304999828338623e+00  -1.726390000000000e+06  -1.343581200000000e+07  9.162150268554688e+02  -3.677174500000000e+06  3.928061279296875e+03  -3.831181884765625e+03  2.589636147022247e-01  1.400313258171082e+00  2.509351074695587e-01
  5.309999942779541e+00  -1.737183000000000e+06  -1.341361900000000e+07  -1.644212890625000e+03  -3.688168500000000e+06  -2.360405426025391e+02  -1.107620605468750e+03  2.588756680488586e-01  1.395595312118530e+00  2.499401420354843e-01
  5.315000057220459e+00  -1.745566625000000e+06  -1.338777800000000e+07  -3.819864990234375e+03  -3.700105500000000e+06  -3.621160156250000e+03  9.403319091796875e+02  2.587284445762634e-01  1.391029953956604e+00  2.487444132566452e-01
  5.320000171661377e+00  -1.753401625000000e+06  -1.336170100000000e+07  -5.671616699218750e+03  -3.712018500000000e+06  -6.887277832031250e+03  3.062926513671875e+03  2.585128843784332e-01  1.386734962463379e+00  2.474868297576904e-01
  5.324999809265137e+00  -1.762718500000000e+06  -1.333845000000000e+07  -6.711231933593750e+03  -3.722842750000000e+06  -9.370953125000000e+03  4.839943847656250e+03  2.581173777580261e-01  1.382926821708679e+00  2.463392764329910e-01
  5.329999923706055e+00  -1.775145125000000e+06  -1.332042000000000e+07  -6.538135253906250e+03  -3.731793750000000e+06  -1.046187109375000e+04  5.878654785156250e+03  2.574658691883087e-01  1.379742622375488e+00  2.454285174608231e-01
  5.335000038146973e+00  -1.791602875000000e+06  -1.330892600000000e+07  -4.960365722656250e+03  -3.738515000000000e+06  -9.759398437500000e+03  5.894480468750000e+03  2.565338015556335e-01  1.377216935157776e+00  2.448096722364426e-01
  5.340000152587891e+00  -1.812208750000000e+06  -1.330399600000000e+07  -2.076757568359375e+03  -3.743184750000000e+06  -7.161206054687500e+03  4.793055175781250e+03  2.553543150424957e-01  1.375267386436462e+00  2.444532662630081e-01
  5.344999790191650e+00  -1.836309000000000e+06  -1.330448500000000e+07  1.706756713867188e+03  -3.746445250000000e+06  -2.939402587890625e+03  2.703071533203125e+03  2.540150880813599e-01  1.373704552650452e+00  2.442539185285568e-01
  5.349999904632568e+00  -1.862678750000000e+06  -1.330837000000000e+07  5.729842773437500e+03  -3.749281250000000e+06  2.266271728515625e+03  -2.331528854370117e+01  2.526383101940155e-01  1.372271299362183e+00  2.440508902072906e-01
  5.355000019073486e+00  -1.889827750000000e+06  -1.331326200000000e+07  9.177564453125000e+03  -3.752791750000000e+06  7.567374023437500e+03  -2.879290283203125e+03  2.513568103313446e-01  1.370695233345032e+00  2.436647862195969e-01
  5.360000133514404e+00  -1.916331125000000e+06  -1.331692000000000e+07  1.124795996093750e+04  -3.757935000000000e+06  1.198491699218750e+04  -5.302449707031250e+03  2.502838075160980e-01  1.368740558624268e+00  2.429373115301132e-01
  5.364999771118164e+00  -1.943042500000000e+06  -1.331947400000000e+07  6.169058105468750e+03  -3.765534250000000e+06  1.079971289062500e+04  -5.068632324218750e+03  2.496930509805679e-01  1.365853905677795e+00  2.414410859346390e-01
  5.369999885559082e+00  -1.965340375000000e+06  -1.331695000000000e+07  4.829122070312500e+03  -3.775290750000000e+06  1.084494042968750e+04  -5.189394531250000e+03  2.491774410009384e-01  1.362800717353821e+00  2.398628443479538e-01
  5.375000000000000e+00  -1.985251750000000e+06  -1.331161000000000e+07  2.256452392578125e+03  -3.787016500000000e+06  9.015285156250000e+03  -4.299080078125000e+03  2.488212585449219e-01  1.359379053115845e+00  2.379420399665833e-01
  5.380000114440918e+00  -2.003503875000000e+06  -1.330509800000000e+07  -1.163559448242188e+03  -3.799959750000000e+06  5.551190917968750e+03  -2.557621826171875e+03  2.485022097826004e-01  1.355799436569214e+00  2.358088791370392e-01
  5.385000228881836e+00  -2.021293875000000e+06  -1.329977700000000e+07  -4.839040039062500e+03  -3.813094500000000e+06  1.035500366210938e+03  -3.069492492675781e+02  2.480812817811966e-01  1.352320790290833e+00  2.336409986019135e-01
  5.389999866485596e+00  -2.040000375000000e+06  -1.329815200000000e+07  -8.045205078125000e+03  -3.825317250000000e+06  -3.736665283203125e+03  2.006598144531250e+03  2.474358826875687e-01  1.349193572998047e+00  2.316342592239380e-01
  5.394999980926514e+00  -2.060931750000000e+06  -1.330241500000000e+07  -1.011070410156250e+04  -3.835656750000000e+06  -7.893740234375000e+03  3.925046630859375e+03  2.464871257543564e-01  1.346608877182007e+00  2.299644500017166e-01
  5.400000095367432e+00  -2.084995625000000e+06  -1.331379400000000e+07  -1.053271972656250e+04  -3.843468000000000e+06  -1.067017089843750e+04  5.076609863281250e+03  2.452169805765152e-01  1.344656586647034e+00  2.287559956312180e-01
  5.405000209808350e+00  -2.112523250000000e+06  -1.333220900000000e+07  -9.110510742187500e+03  -3.848581250000000e+06  -1.155374609375000e+04  5.246128417968750e+03  2.436714023351669e-01  1.343310475349426e+00  2.280576229095459e-01
  5.409999847412109e+00  -2.143188000000000e+06  -1.335619300000000e+07  -6.019391601562500e+03  -3.851364500000000e+06  -1.041628417968750e+04  4.417207031250000e+03  2.419505715370178e-01  1.342431545257568e+00  2.278315424919128e-01
  5.414999961853027e+00  -2.175381500000000e+06  -1.338232100000000e+07  -4.705463562011719e+02  -3.852504750000000e+06  -5.206341796875000e+03  1.805863525390625e+03  2.400753349065781e-01  1.341982245445251e+00  2.280232757329941e-01
  5.420000076293945e+00  -2.209646250000000e+06  -1.340908100000000e+07  2.200198242187500e+03  -3.853614750000000e+06  -2.185036376953125e+03  2.535124664306641e+02  2.384864091873169e-01  1.341171979904175e+00  2.281976342201233e-01
  5.425000190734863e+00  -2.243037500000000e+06  -1.343145300000000e+07  4.624224121093750e+03  -3.855892500000000e+06  1.057670532226562e+03  -1.306839355468750e+03  2.371416240930557e-01  1.340000987052917e+00  2.283507883548737e-01
  5.429999828338623e+00  -2.273899500000000e+06  -1.344600900000000e+07  6.343834960937500e+03  -3.860662500000000e+06  3.865121826171875e+03  -2.552650146484375e+03  2.361326515674591e-01  1.338224291801453e+00  2.282920330762863e-01
  5.434999942779541e+00  -2.300917750000000e+06  -1.345017100000000e+07  7.016024902343750e+03  -3.868977500000000e+06  5.674236328125000e+03  -3.223803955078125e+03  2.355082035064697e-01  1.335660934448242e+00  2.278536260128021e-01
  5.440000057220459e+00  -2.323274000000000e+06  -1.344257800000000e+07  6.490216796875000e+03  -3.881459750000000e+06  6.114997558593750e+03  -3.171878906250000e+03  2.352740168571472e-01  1.332222700119019e+00  2.269112318754196e-01
  5.445000171661377e+00  -2.340744000000000e+06  -1.342314200000000e+07  4.852759277343750e+03  -3.898218250000000e+06  5.065467285156250e+03  -2.382245605468750e+03  2.353963553905487e-01  1.327922105789185e+00  2.253954410552979e-01
  5.449999809265137e+00  -2.353701000000000e+06  -1.339304100000000e+07  2.385464599609375e+03  -3.918846250000000e+06  2.701338378906250e+03  -9.634577026367188e+02  2.358108013868332e-01  1.322877883911133e+00  2.232941538095474e-01
  5.454999923706055e+00  -2.363019250000000e+06  -1.335443000000000e+07  -4.609639587402344e+02  -3.942511750000000e+06  -5.365298461914062e+02  8.635721435546875e+02  2.364323586225510e-01  1.317294359207153e+00  2.206462323665619e-01
  5.460000038146973e+00  -2.369922000000000e+06  -1.331024900000000e+07  -3.166955566406250e+03  -3.968070250000000e+06  -4.035548339843750e+03  2.813922851562500e+03  2.371664643287659e-01  1.311429977416992e+00  2.175315916538239e-01
  5.465000152587891e+00  -2.375265000000000e+06  -1.326357300000000e+07  -2.988931152343750e+03  -3.994381750000000e+06  -5.033928710937500e+03  3.837222167968750e+03  2.378374636173248e-01  1.305817127227783e+00  2.141979783773422e-01
  5.469999790191650e+00  -2.381668250000000e+06  -1.321849700000000e+07  -3.497627685546875e+03  -4.019895250000000e+06  -6.294511230468750e+03  4.739359375000000e+03  2.384810596704483e-01  1.300328493118286e+00  2.105048298835754e-01
  5.474999904632568e+00  -2.390144250000000e+06  -1.317820000000000e+07  -3.291030273437500e+03  -4.043640750000000e+06  -6.360545410156250e+03  5.099583984375000e+03  2.390017360448837e-01  1.295308232307434e+00  2.066335529088974e-01
  5.480000019073486e+00  -2.401864500000000e+06  -1.314556200000000e+07  -2.340190673828125e+03  -4.064737000000000e+06  -5.021676757812500e+03  4.816949707031250e+03  2.393535673618317e-01  1.290915369987488e+00  2.026678025722504e-01
  5.485000133514404e+00  -2.417696000000000e+06  -1.312282900000000e+07  -7.275446166992188e+02  -4.082610500000000e+06  -2.285063476562500e+03  3.871037353515625e+03  2.395137399435043e-01  1.287241578102112e+00  1.986630260944366e-01
  5.489999771118164e+00  -2.438164500000000e+06  -1.311147700000000e+07  1.338444580078125e+03  -4.096991500000000e+06  1.620532836914062e+03  2.317877441406250e+03  2.394857406616211e-01  1.284308314323425e+00  1.946423649787903e-01
  5.494999885559082e+00  -2.463456250000000e+06  -1.311214800000000e+07  3.578956054687500e+03  -4.107914500000000e+06  6.271368652343750e+03  2.956056823730469e+02  2.392987310886383e-01  1.282068252563477e+00  1.905969530344009e-01
  5.500000000000000e+00  -2.493444500000000e+06  -1.312476700000000e+07  5.661205078125000e+03  -4.115662500000000e+06  1.109204589843750e+04  -1.990158935546875e+03  2.390045523643494e-01  1.280421376228333e+00  1.864946633577347e-01
  5.505000114440918e+00  -2.527744250000000e+06  -1.314867900000000e+07  7.234565429687500e+03  -4.120705000000000e+06  1.542130468750000e+04  -4.285456054687500e+03  2.386705279350281e-01  1.279225945472717e+00  1.822946965694427e-01
  5.510000228881836e+00  -2.565780750000000e+06  -1.318288300000000e+07  7.978774414062500e+03  -4.123624250000000e+06  1.860593554687500e+04  -6.308051757812500e+03  2.383701503276825e-01  1.278318166732788e+00  1.779633611440659e-01
  5.514999866485596e+00  -2.608062500000000e+06  -1.322737000000000e+07  3.964289550781250e+03  -4.124994750000000e+06  1.430070996093750e+04  -5.995135742187500e+03  2.383559942245483e-01  1.276977300643921e+00  1.732864528894424e-01
  5.519999980926514e+00  -2.651092250000000e+06  -1.327828200000000e+07  3.050775634765625e+03  -4.125331750000000e+06  1.367285156250000e+04  -6.520800292968750e+03  2.383121401071548e-01  1.276150107383728e+00  1.687619537115097e-01
  5.525000095367432e+00  -2.695705250000000e+06  -1.333631100000000e+07  1.349763549804688e+03  -4.124977250000000e+06  1.134785058593750e+04  -6.313165039062500e+03  2.384007871150970e-01  1.275264382362366e+00  1.642538458108902e-01
  5.530000209808350e+00  -2.741438000000000e+06  -1.340094000000000e+07  -1.101246337890625e+03  -4.124014750000000e+06  7.377920898437500e+03  -5.317789550781250e+03  2.385922819375992e-01  1.274273753166199e+00  1.599069982767105e-01
  5.534999847412109e+00  -2.788012500000000e+06  -1.347194200000000e+07  -4.144901367187500e+03  -4.122259250000000e+06  2.032289306640625e+03  -3.580379394531250e+03  2.388157695531845e-01  1.273196697235107e+00  1.559211015701294e-01
  5.539999961853027e+00  -2.835380500000000e+06  -1.354927000000000e+07  -7.509717285156250e+03  -4.119260250000000e+06  -4.212260742187500e+03  -1.255421020507812e+03  2.389634996652603e-01  1.272105813026428e+00  1.525362133979797e-01
  5.545000076293945e+00  -2.883624250000000e+06  -1.363288300000000e+07  -1.081725683593750e+04  -4.114383500000000e+06  -1.072283886718750e+04  1.401145385742188e+03  2.389026880264282e-01  1.271118998527527e+00  1.500190943479538e-01
  5.550000190734863e+00  -2.932901750000000e+06  -1.372252300000000e+07  -1.359865332031250e+04  -4.106941250000000e+06  -1.677265039062500e+04  4.055914062500000e+03  2.384927719831467e-01  1.270380020141602e+00  1.486355662345886e-01
  5.554999828338623e+00  -2.983340750000000e+06  -1.381755000000000e+07  -1.535958007812500e+04  -4.096311000000000e+06  -2.163400390625000e+04  6.336622558593750e+03  2.376061230897903e-01  1.270024180412292e+00  1.486230492591858e-01
  5.559999942779541e+00  -3.034926750000000e+06  -1.391678500000000e+07  -1.566595898437500e+04  -4.082099000000000e+06  -2.466417968750000e+04  7.894690429687500e+03  2.361512631177902e-01  1.270149707794189e+00  1.501628607511520e-01
  5.565000057220459e+00  -3.087374000000000e+06  -1.401838200000000e+07  -1.420743554687500e+04  -4.064280250000000e+06  -2.541378710937500e+04  8.456640625000000e+03  2.340918332338333e-01  1.270784139633179e+00  1.533586829900742e-01
  5.570000171661377e+00  -3.138398500000000e+06  -1.411795400000000e+07  -5.797850097656250e+03  -4.043074000000000e+06  -1.720016601562500e+04  5.674354492187500e+03  2.312256693840027e-01  1.272452831268311e+00  1.584922820329666e-01
  5.574999809265137e+00  -3.191203750000000e+06  -1.421675100000000e+07  -2.865611328125000e+03  -4.019760750000000e+06  -1.416516992187500e+04  4.521716796875000e+03  2.281797975301743e-01  1.273736476898193e+00  1.647831648588181e-01
  5.579999923706055e+00  -3.242194750000000e+06  -1.430885700000000e+07  9.256180419921875e+02  -3.995360000000000e+06  -9.716820312500000e+03  2.701874755859375e+03  2.248415201902390e-01  1.275043845176697e+00  1.724313646554947e-01
  5.585000038146973e+00  -3.289885500000000e+06  -1.439056200000000e+07  5.177544433593750e+03  -3.971359750000000e+06  -4.381283203125000e+03  4.948066406250000e+02  2.214017957448959e-01  1.276107549667358e+00  1.811838150024414e-01
  5.590000152587891e+00  -3.332755500000000e+06  -1.445827900000000e+07  9.362338867187500e+03  -3.949350000000000e+06  1.187003906250000e+03  -1.734404541015625e+03  2.180656939744949e-01  1.276638388633728e+00  1.907333582639694e-01
  5.594999790191650e+00  -3.369438500000000e+06  -1.450888900000000e+07  1.291558105468750e+04  -3.930814750000000e+06  6.278385253906250e+03  -3.593629882812500e+03  2.150247544050217e-01  1.276369094848633e+00  2.007475644350052e-01
  5.599999904632568e+00  -3.398895750000000e+06  -1.454001300000000e+07  1.532747265625000e+04  -3.916962750000000e+06  1.026091308593750e+04  -4.732462402343750e+03  2.124300599098206e-01  1.275081276893616e+00  2.109022885560989e-01
  5.605000019073486e+00  -3.420539500000000e+06  -1.455018200000000e+07  1.621801074218750e+04  -3.908605500000000e+06  1.267583984375000e+04  -4.907212402343750e+03  2.103756964206696e-01  1.272639274597168e+00  2.209004014730453e-01
  5.610000133514404e+00  -3.434309000000000e+06  -1.453898800000000e+07  1.544196972656250e+04  -3.906069750000000e+06  1.330596582031250e+04  -4.040781982421875e+03  2.088834196329117e-01  1.269003510475159e+00  2.305026054382324e-01
  5.614999771118164e+00  -3.440653000000000e+06  -1.450703300000000e+07  1.310442089843750e+04  -3.909208250000000e+06  1.222280078125000e+04  -2.238301513671875e+03  2.079075127840042e-01  1.264234781265259e+00  2.395287007093430e-01
  5.619999885559082e+00  -3.441806250000000e+06  -1.445752500000000e+07  5.309150878906250e+03  -3.917696500000000e+06  7.432705078125000e+03  9.232488403320312e+02  2.074147313833237e-01  1.258269190788269e+00  2.475949972867966e-01
  5.625000000000000e+00  -3.435836250000000e+06  -1.438918900000000e+07  2.937065185546875e+03  -3.930145500000000e+06  5.113290527343750e+03  2.835128662109375e+03  2.070438265800476e-01  1.251861095428467e+00  2.553193271160126e-01
  5.630000114440918e+00  -3.425959750000000e+06  -1.430667600000000e+07  5.301118774414062e+02  -3.945759750000000e+06  2.723403076171875e+03  4.520795410156250e+03  2.068067193031311e-01  1.244907855987549e+00  2.622861564159393e-01
  5.635000228881836e+00  -3.413625500000000e+06  -1.421307600000000e+07  -1.528601806640625e+03  -3.963490000000000e+06  7.858009643554688e+02  5.636337890625000e+03  2.065820544958115e-01  1.237626314163208e+00  2.684956789016724e-01
  5.639999866485596e+00  -3.400143750000000e+06  -1.411150100000000e+07  -2.922455322265625e+03  -3.982387500000000e+06  -2.749121398925781e+02  5.922967773437500e+03  2.062789201736450e-01  1.230208277702332e+00  2.739634513854980e-01
  5.644999980926514e+00  -3.386605000000000e+06  -1.400483500000000e+07  -3.483503173828125e+03  -4.001711750000000e+06  -2.031794433593750e+02  5.262428222656250e+03  2.058467864990234e-01  1.222797155380249e+00  2.787095606327057e-01
  5.650000095367432e+00  -3.373862250000000e+06  -1.389573300000000e+07  -3.210348388671875e+03  -4.020968750000000e+06  1.026432373046875e+03  3.699013183593750e+03  2.052740454673767e-01  1.215493559837341e+00  2.827502489089966e-01
  5.655000209808350e+00  -3.362528250000000e+06  -1.378642700000000e+07  -2.276524169921875e+03  -4.039928000000000e+06  3.220060302734375e+03  1.440445800781250e+03  2.045814692974091e-01  1.208346128463745e+00  2.860996425151825e-01
  5.659999847412109e+00  -3.353037750000000e+06  -1.367888800000000e+07  -9.938236083984375e+02  -4.058568250000000e+06  5.981460937500000e+03  -1.186110351562500e+03  2.038086503744125e-01  1.201370835304260e+00  2.887691557407379e-01
  5.664999961853027e+00  -3.345691500000000e+06  -1.357470200000000e+07  2.602725830078125e+02  -4.077013250000000e+06  8.804512695312500e+03  -3.787357910156250e+03  2.029982656240463e-01  1.194563508033752e+00  2.907764315605164e-01
  5.670000076293945e+00  -3.341335000000000e+06  -1.347568200000000e+07  3.657074890136719e+02  -4.095441250000000e+06  8.200436523437500e+03  -4.908889160156250e+03  2.022943496704102e-01  1.187685012817383e+00  2.921526432037354e-01
  5.675000190734863e+00  -3.338746750000000e+06  -1.338186800000000e+07  3.925031738281250e+02  -4.113916250000000e+06  9.029208007812500e+03  -6.010870605468750e+03  2.015335559844971e-01  1.181119084358215e+00  2.929170131683350e-01
  5.679999828338623e+00  -3.338708250000000e+06  -1.329474300000000e+07  -7.859116363525391e+01  -4.132558000000000e+06  8.882378906250000e+03  -6.419795410156250e+03  2.007693052291870e-01  1.174779891967773e+00  2.931698858737946e-01
  5.684999942779541e+00  -3.341284500000000e+06  -1.321491500000000e+07  -1.040807739257812e+03  -4.151302500000000e+06  7.679643554687500e+03  -6.114595703125000e+03  1.999874860048294e-01  1.168720126152039e+00  2.929839789867401e-01
  5.690000057220459e+00  -3.346434750000000e+06  -1.314280100000000e+07  -2.390472900390625e+03  -4.169950000000000e+06  5.502774902343750e+03  -5.185647949218750e+03  1.991697102785110e-01  1.162997364997864e+00  2.924373149871826e-01
  5.695000171661377e+00  -3.353985250000000e+06  -1.307849500000000e+07  -3.949789062500000e+03  -4.188208500000000e+06  2.576056884765625e+03  -3.802870849609375e+03  1.983005255460739e-01  1.157661914825439e+00  2.916074991226196e-01
  5.699999809265137e+00  -3.363616750000000e+06  -1.302182900000000e+07  -5.504164550781250e+03  -4.205739500000000e+06  -7.763950805664062e+02  -2.179595458984375e+03  1.973725557327271e-01  1.152742743492126e+00  2.905668914318085e-01
  5.704999923706055e+00  -3.374878000000000e+06  -1.297234200000000e+07  -6.846740234375000e+03  -4.222226500000000e+06  -4.196416992187500e+03  -5.293713378906250e+02  1.963902711868286e-01  1.148237705230713e+00  2.893770933151245e-01
  5.710000038146973e+00  -3.387206750000000e+06  -1.292938000000000e+07  -7.813796386718750e+03  -4.237403000000000e+06  -7.339404785156250e+03  9.762816772460938e+02  1.953690499067307e-01  1.144109725952148e+00  2.880897521972656e-01
  5.715000152587891e+00  -3.400018750000000e+06  -1.289208300000000e+07  -8.302893554687500e+03  -4.251092500000000e+06  -9.939968750000000e+03  2.222478271484375e+03  1.943315416574478e-01  1.140287518501282e+00  2.867451608181000e-01
  5.719999790191650e+00  -3.412784500000000e+06  -1.285950500000000e+07  -8.290924804687500e+03  -4.263209000000000e+06  -1.182873632812500e+04  3.166000732421875e+03  1.933032572269440e-01  1.136681556701660e+00  2.853761315345764e-01
  5.724999904632568e+00  -3.423708750000000e+06  -1.282945600000000e+07  -4.339604492187500e+03  -4.273563500000000e+06  -9.850484375000000e+03  2.775101318359375e+03  1.922009438276291e-01  1.133452534675598e+00  2.841888070106506e-01
  5.730000019073486e+00  -3.435725500000000e+06  -1.280364900000000e+07  -3.895374511718750e+03  -4.282535000000000e+06  -1.003293164062500e+04  3.152149658203125e+03  1.912418007850647e-01  1.130027770996094e+00  2.828314006328583e-01
  5.735000133514404e+00  -3.447264500000000e+06  -1.278000800000000e+07  -3.286439208984375e+03  -4.289949000000000e+06  -9.757993164062500e+03  3.403736328125000e+03  1.903294622898102e-01  1.126565098762512e+00  2.815393805503845e-01
  5.739999771118164e+00  -3.458598250000000e+06  -1.275797600000000e+07  -2.541297363281250e+03  -4.295817500000000e+06  -9.116405273437500e+03  3.558228027343750e+03  1.894493997097015e-01  1.123054504394531e+00  2.803554832935333e-01
  5.744999885559082e+00  -3.470179750000000e+06  -1.273726200000000e+07  -1.680751220703125e+03  -4.300173500000000e+06  -8.182427246093750e+03  3.616717529296875e+03  1.885764002799988e-01  1.119518637657166e+00  2.793242633342743e-01
  5.750000000000000e+00  -3.482511000000000e+06  -1.271772700000000e+07  -6.743750610351562e+02  -4.303082000000000e+06  -6.989869628906250e+03  3.548020019531250e+03  1.876791119575500e-01  1.116015195846558e+00  2.784881889820099e-01
  5.755000114440918e+00  -3.496073000000000e+06  -1.269936600000000e+07  5.050878601074219e+02  -4.304666000000000e+06  -5.540010742187500e+03  3.302479736328125e+03  1.867274194955826e-01  1.112616896629333e+00  2.778809070587158e-01
  5.760000228881836e+00  -3.511177000000000e+06  -1.268214300000000e+07  1.916195434570312e+03  -4.305157000000000e+06  -3.812869384765625e+03  2.824077880859375e+03  1.856992840766907e-01  1.109389662742615e+00  2.775201201438904e-01
  5.764999866485596e+00  -3.527907250000000e+06  -1.266590300000000e+07  3.570392822265625e+03  -4.304907500000000e+06  -1.791025024414062e+03  2.074377685546875e+03  1.845887005329132e-01  1.106375932693481e+00  2.773993611335754e-01
  5.769999980926514e+00  -3.546093000000000e+06  -1.265026600000000e+07  5.426557617187500e+03  -4.304406000000000e+06  4.998787841796875e+02  1.054920166015625e+03  1.834100931882858e-01  1.103576064109802e+00  2.774864733219147e-01
  5.775000095367432e+00  -3.566337750000000e+06  -1.263544500000000e+07  4.434945312500000e+03  -4.304354000000000e+06  2.642144531250000e+03  1.451791687011719e+02  1.822342574596405e-01  1.100891947746277e+00  2.775210738182068e-01
  5.780000209808350e+00  -3.586105500000000e+06  -1.261912000000000e+07  5.586405761718750e+03  -4.305243000000000e+06  4.490254882812500e+03  -8.742760009765625e+02  1.810879856348038e-01  1.098281502723694e+00  2.777851521968842e-01
  5.784999847412109e+00  -3.605382000000000e+06  -1.260087300000000e+07  6.528129882812500e+03  -4.307819500000000e+06  6.182860839843750e+03  -1.858165771484375e+03  1.800276339054108e-01  1.095650196075439e+00  2.780316174030304e-01
  5.789999961853027e+00  -3.623338750000000e+06  -1.257967800000000e+07  7.086147460937500e+03  -4.312691500000000e+06  7.521430175781250e+03  -2.661848144531250e+03  1.791143268346786e-01  1.092883706092834e+00  2.781717479228973e-01
  5.795000076293945e+00  -3.639232500000000e+06  -1.255465400000000e+07  7.087593750000000e+03  -4.320349000000000e+06  8.315168945312500e+03  -3.144790527343750e+03  1.783983409404755e-01  1.089878559112549e+00  2.781267166137695e-01
  5.800000190734863e+00  -3.652525750000000e+06  -1.252524400000000e+07  6.423521484375000e+03  -4.331067500000000e+06  8.393491210937500e+03  -3.205504882812500e+03  1.779110729694366e-01  1.086560010910034e+00  2.778413295745850e-01
  5.804999828338623e+00  -3.662974250000000e+06  -1.249138600000000e+07  5.064151855468750e+03  -4.344885000000000e+06  7.689104003906250e+03  -2.792747070312500e+03  1.776559054851532e-01  1.082894325256348e+00  2.772908508777618e-01
  5.809999942779541e+00  -3.670644000000000e+06  -1.245349700000000e+07  3.097409179687500e+03  -4.361584500000000e+06  6.235289062500000e+03  -1.939876098632812e+03  1.776082813739777e-01  1.078890204429626e+00  2.764862179756165e-01
  5.815000057220459e+00  -3.675917000000000e+06  -1.241245000000000e+07  7.193002319335938e+02  -4.380691500000000e+06  4.183544433593750e+03  -7.522645874023438e+02  1.777188181877136e-01  1.074597716331482e+00  2.754693031311035e-01
  5.820000171661377e+00  -3.679419750000000e+06  -1.236943100000000e+07  -1.792478393554688e+03  -4.401545000000000e+06  1.793773193359375e+03  5.932338867187500e+02  1.779201626777649e-01  1.070096850395203e+00  2.743088901042938e-01
  5.824999809265137e+00  -3.681514750000000e+06  -1.232536200000000e+07  -2.410307861328125e+03  -4.423344500000000e+06  -4.346107177734375e+02  1.340704467773438e+03  1.780781149864197e-01  1.065535783767700e+00  2.732146978378296e-01
  5.829999923706055e+00  -3.683548500000000e+06  -1.228199800000000e+07  -3.456458251953125e+03  -4.445293500000000e+06  -1.976133911132812e+03  2.041020629882812e+03  1.782111525535583e-01  1.060977816581726e+00  2.720570862293243e-01
  5.835000038146973e+00  -3.686125500000000e+06  -1.224010900000000e+07  -4.042878906250000e+03  -4.466746500000000e+06  -3.049949707031250e+03  2.394014160156250e+03  1.782628595829010e-01  1.056475281715393e+00  2.709639966487885e-01
  5.840000152587891e+00  -3.689702250000000e+06  -1.220019500000000e+07  -4.068077392578125e+03  -4.487193000000000e+06  -3.488495849609375e+03  2.309737548828125e+03  1.782128810882568e-01  1.052083373069763e+00  2.699769735336304e-01
