  2.029999971389771e+00  2.033197574746737e-07  2.544253163705434e-08  1.756514400597098e-08  -2.396138043536666e-08  3.838170226089233e-09  2.919271757662045e-08  2.018397012297935e-14  -1.602493903734767e-15  -8.979016803082468e-15
  2.035000085830688e+00  7.491583886576336e-08  -2.157569412020166e-08  -7.934963797140426e-09  -4.484172322349878e-08  -5.964821081505534e-09  7.460568696160408e-08  1.435753541067803e-14  -8.855205997182307e-15  1.356967533808597e-15
  2.039999961853027e+00  -1.483226128584647e-07  -7.472198859659329e-08  -3.677698856563438e-08  -4.269596232120421e-08  -1.318143816320116e-08  8.846748045243658e-08  -2.620594789686848e-15  -1.246769140293875e-14  1.420907086381509e-14
  2.045000076293945e+00  -3.567302826468222e-07  -1.014271262533839e-07  -5.313466289180724e-08  -1.065737187389004e-08  -1.192444898379108e-08  4.887931837060933e-08  -2.366542291992735e-14  -9.512324840299773e-15  2.224073552550224e-14
  2.049999952316284e+00  -4.124000838601205e-07  -7.401262536177455e-08  -4.442489043299247e-08  4.081771365349596e-08  -7.503198062863703e-10  -3.922284719237723e-08  -3.681424400893939e-14  -3.211863703297989e-16  1.877886782436066e-14
  2.055000066757202e+00  -2.391550708580326e-07  8.636560799857307e-09  -9.241144738325602e-09  7.539717472582197e-08  9.572188375273072e-09  -1.070919282142313e-07  -2.955647608170880e-14  1.083282802924555e-14  5.212602640920338e-15
  2.059999942779541e+00  1.627227277367638e-07  1.285477821966197e-07  3.011484395187836e-08  8.016021979528887e-08  1.130988014352852e-08  -1.331051180386567e-07  -3.636509642420744e-16  1.781845274085279e-14  -1.831198495789998e-14
  2.065000057220459e+00  6.053458605492779e-07  2.158694485387969e-07  6.265525342996625e-08  3.290440275804940e-08  1.976447672191739e-09  -8.136797902125181e-08  3.926549637192113e-14  1.555145884301907e-14  -3.802751028566392e-14
  2.069999933242798e+00  8.274055289803073e-07  2.048041665148048e-07  6.694266119211534e-08  -5.467440544748570e-08  -1.740527366678180e-08  4.726338076466163e-08  6.811967710827066e-14  3.512017345574958e-15  -4.030676413837621e-14
  2.075000047683716e+00  6.156354857012047e-07  6.596429358296518e-08  3.354747235562172e-08  -1.409225376391987e-07  -3.628089828566772e-08  2.008586363899667e-07  6.455274005221986e-14  -1.304632840832837e-14  -1.796265162979337e-14
  2.079999923706055e+00  -4.891845151178131e-08  -1.635286537293723e-07  -2.726673642428068e-08  -1.703333509794902e-07  -3.774561108116359e-08  2.898044044741255e-07  1.962614132897198e-14  -2.497527128142961e-14  2.325914864897451e-14
  2.085000038146973e+00  -9.161841489913058e-07  -3.800422234689904e-07  -8.770045667461090e-08  -1.035838010920997e-07  -8.408512108815103e-09  2.299527182003658e-07  -5.329021390289811e-14  -2.390811479997465e-14  6.411996042628154e-14
  2.089999914169312e+00  -1.530079657641181e-06  -4.525381598341482e-07  -1.150871398181152e-07  5.286837989615378e-08  4.926015506612202e-08  -1.681996764091309e-09  -1.192976923844458e-13  -7.541701841479696e-15  7.926291052543291e-14
  2.095000028610229e+00  -1.436103161722713e-06  -2.901741993355245e-07  -8.987723987274876e-08  2.355873931492170e-07  1.097189041843194e-07  -3.283769842710171e-07  -1.359705127353464e-13  1.750579593936229e-14  5.066935166255816e-14
  2.099999904632568e+00  -4.527252599473286e-07  9.253412258658500e-08  -1.830610862896265e-08  3.435695532516547e-07  1.301597620795292e-07  -5.833923069076263e-07  -7.629897283640066e-14  3.756298386486251e-14  -1.906464657636889e-14
  2.105000019073486e+00  1.135311549660400e-06  5.960879434496746e-07  5.972567151957264e-08  2.462269890202151e-07  2.858157444052267e-08  -4.038929546368308e-07  6.357298720652618e-14  3.563517075822961e-14  -9.021358286049816e-14
  2.109999895095825e+00  2.639723106767633e-06  9.297919518758135e-07  1.138796221766825e-07  4.600311243052602e-09  -7.444989336136132e-08  -9.247337118267751e-08  2.014773981331985e-13  1.386434708900743e-14  -1.433399839795291e-13
  2.115000009536743e+00  3.099963350905455e-06  8.536545692550135e-07  1.131358260408888e-07  -3.271224215950497e-07  -1.919075458545194e-07  4.090300649295386e-07  2.677917295464821e-13  -2.285831063547714e-14  -1.273997996941584e-13
  2.119999885559082e+00  1.909498905661167e-06  2.782686010505131e-07  5.238500833115722e-08  -5.855939662069432e-07  -2.544698247675115e-07  8.698478382029862e-07  1.991698364393890e-13  -5.496908402633296e-14  -2.899272822146602e-14
  2.125000000000000e+00  -7.734460609754024e-07  -6.352169634737947e-07  -3.830657391290515e-08  -5.969363314761722e-07  -1.906154238895397e-07  9.926513939717552e-07  -9.645573287298242e-15  -6.048553178499352e-14  1.205002623291124e-13
  2.130000114440918e+00  -3.883440058416454e-06  -1.489323608439008e-06  -1.109725147330209e-07  -2.735961004418641e-07  2.765215967315271e-08  5.693640900972241e-07  -2.842420851641159e-13  -2.797295476308047e-14  2.493476074488105e-13
  2.134999990463257e+00  -5.782287644251483e-06  -1.800114091565774e-06  -1.309570194507614e-07  3.095165936883859e-07  3.447668177614105e-07  -3.598170508212206e-07  -4.881731412338663e-13  3.347417286934939e-14  2.747936969117737e-13
  2.140000104904175e+00  -5.019476702727843e-06  -1.237452579516685e-06  -1.011858543620292e-07  9.088894898923172e-07  6.159130521155021e-07  -1.438656795471616e-06  -4.817001290034761e-13  9.403985429994391e-14  1.478677477771001e-13
  2.144999980926514e+00  -1.205216335620207e-06  1.517768453140889e-07  -5.946528958133968e-08  1.198892732645618e-06  6.543924087054620e-07  -2.091061332976096e-06  -2.001358470225464e-13  1.154118033780405e-13  -1.078322069765665e-13
  2.150000095367432e+00  4.461168828129303e-06  1.864498358372657e-06  -4.561544386660898e-08  9.286341082770377e-07  3.268129376010620e-07  -1.781022319846670e-06  2.865103987392814e-13  7.158531580009342e-14  -3.872411560249672e-13
  2.154999971389771e+00  9.658976523496676e-06  3.428807758609764e-06  4.781092499683837e-08  -7.777431676458946e-08  -3.165974362673296e-07  -3.363866696304285e-08  8.014879992329638e-13  -3.900249264179867e-14  -5.051453504621717e-13
  2.160000085830688e+00  1.104654347727774e-05  3.385544232514803e-06  1.599862997636592e-08  -1.171761255136516e-06  -8.277874030682142e-07  1.652050059419707e-06  9.773373516736017e-13  -1.423548101229730e-13  -4.229341215352539e-13
  2.164999961853027e+00  6.834799023636151e-06  1.563275873195380e-06  -1.274560545994063e-08  -1.964757302630460e-06  -1.104771399695892e-06  3.039488092326792e-06  6.719115281522692e-13  -1.941992302644663e-13  -7.415033485228678e-14
  2.170000076293945e+00  -2.307310978721944e-06  -1.576434328853793e-06  3.141751747648414e-08  -1.953123728526407e-06  -8.787436627244460e-07  3.234663608964183e-06  -9.608953173076418e-14  -1.465503879274216e-13  4.288496641136064e-13
  2.174999952316284e+00  -1.286603492189897e-05  -4.763859578815755e-06  1.706578274252024e-07  -9.249860113413888e-07  -5.438521810674501e-08  1.702195163488796e-06  -1.051133464123610e-12  4.550358401439036e-15  8.541952952259568e-13
  2.180000066757202e+00  -1.960666122613475e-05  -6.374974418577040e-06  3.237622081542213e-07  8.534934750059620e-07  1.161284558293119e-06  -1.312448830503854e-06  -1.736234745385035e-12  2.038864140452984e-13  9.437897512121207e-13
  2.184999942779541e+00  -1.790960777725559e-05  -5.181067535886541e-06  3.175848917180701e-07  2.659776100699673e-06  2.253361799375853e-06  -4.661882940126816e-06  -1.706757131458847e-12  3.517181392052177e-13  5.468722263229919e-13
  2.190000057220459e+00  -6.372838925017277e-06  -1.074351303032017e-06  -1.113595260449074e-08  3.581450982892420e-06  2.567811407061527e-06  -6.638528702751501e-06  -7.701481054452064e-13  3.478314641522373e-13  -2.680782028655071e-13
  2.194999933242798e+00  1.162697026302340e-05  4.607790287991520e-06  -6.621601755796291e-07  2.942459786936524e-06  1.622434979253740e-06  -5.727755251427880e-06  8.435861601277517e-13  1.478717593251383e-13  -1.188742789100250e-12
  2.200000047683716e+00  2.850118835340254e-05  9.420496098755393e-06  -1.365048319712514e-06  7.015013920863566e-07  -5.595666721092130e-07  -1.488084649281518e-06  2.489001192651497e-12  -1.961682769349715e-13  -1.758548818717176e-12
  2.204999923706055e+00  3.531767288222909e-05  1.077642173186177e-05  -1.619707518329960e-06  -2.390111831118702e-06  -3.277405994595028e-06  4.892287961411057e-06  3.329157479206590e-12  -5.380339728432160e-13  -1.577375816769200e-12
  2.210000038146973e+00  2.721670534810983e-05  8.105294000415597e-06  -7.613829211550183e-07  -5.301634701027069e-06  -3.643542640929809e-06  8.766903192736208e-06  2.557893133414701e-12  -6.181018153902929e-13  -5.282819537724692e-13
  2.214999914169312e+00  1.755046127982496e-06  -8.545545711058367e-07  -5.796008650804652e-08  -5.645938472298440e-06  -3.392525741219288e-06  1.000177780952072e-05  3.094468312234838e-13  -4.020108898550312e-13  9.923590811936056e-13
  2.220000028610229e+00  -3.100905087194405e-05  -1.155460086010862e-05  1.165901608146669e-06  -3.366883220223826e-06  -1.240511323885585e-06  6.494390618172474e-06  -2.707291422293645e-12  9.163782471559301e-14  2.438539604618373e-12
  2.224999904632568e+00  -5.664669151883572e-05  -1.925254036905244e-05  2.379977331656846e-06  9.634447906137211e-07  2.386362439210643e-06  -1.405518332830979e-06  -5.196836884435729e-12  6.759514280772760e-13  3.056487138039521e-12
  2.230000019073486e+00  -6.092419789638370e-05  -1.959396104211919e-05  2.761615178314969e-06  5.680913091055118e-06  6.120266789366724e-06  -1.100308418244822e-05  -5.802219382039508e-12  1.066291261016261e-12  2.316220999720731e-12
  2.234999895095825e+00  -3.679558722069487e-05  -1.076583794201724e-05  1.595731873749173e-06  8.643424735055305e-06  8.050412361626513e-06  -1.798061384761240e-05  -3.754730467514511e-12  1.006275466598761e-12  2.297803332156068e-13
  2.240000009536743e+00  1.064378284354461e-05  5.121624781168066e-06  -1.203706574415264e-06  8.178999451047275e-06  6.549094450747361e-06  -1.813760354707483e-05  6.159895185077480e-13  4.101496160931195e-13  -2.525259515384626e-12
  2.244999885559082e+00  6.406634201994166e-05  2.221503564214800e-05  -4.752263066620799e-06  3.951975486415904e-06  1.215936322296329e-06  -9.512371434539091e-06  5.791656217113417e-12  -5.503261691838790e-13  -4.781931794983763e-12
  2.250000000000000e+00  9.964005585061386e-05  3.287180879851803e-05  -7.306666248041438e-06  -2.686445441213436e-06  -6.514827418868663e-06  6.079247214074712e-06  9.523701272051710e-12  -1.472690892845296e-12  -5.336090944108030e-12
  2.255000114440918e+00  9.692855383036658e-05  3.081172690144740e-05  -6.937105808901833e-06  -9.103510819841176e-06  -1.352900653728284e-05  2.299233528901823e-05  9.733279286716634e-12  -1.876750057444587e-12  -3.513279511063727e-12
  2.259999990463257e+00  5.156652696314268e-05  1.594586137798615e-05  -2.805721123877447e-06  -1.317812166234944e-05  -1.056101700669387e-05  2.652084913279396e-05  4.919949864179429e-12  -1.141601244959711e-12  3.296642743944728e-13
  2.265000104904175e+00  -3.179689883836545e-05  -1.424387482984457e-05  1.106817194340692e-06  -1.031971805787180e-05  -6.639688308496261e-06  2.364514148212038e-05  -2.902123636891463e-12  1.826391685458284e-13  4.739117084873179e-12
  2.269999980926514e+00  -1.185466608149000e-04  -4.469831765163690e-05  6.199857580213575e-06  -2.721842292885412e-06  1.990825921893702e-06  9.019398930831812e-06  -1.121238952378478e-11  1.729144063176979e-12  8.033458447076480e-12
  2.275000095367432e+00  -1.706943876342848e-04  -6.188733823364601e-05  1.012619668472325e-05  6.843756636953913e-06  1.255177994607948e-05  -1.351904757029843e-05  -1.640504052047298e-11  2.764862123971756e-12  8.475221392745258e-12
  2.279999971389771e+00  -1.585204445291311e-04  -5.539537596632726e-05  1.024878929456463e-05  1.451673688279698e-05  2.039405080722645e-05  -3.558794196578674e-05  -1.552926884307304e-11  2.647876059039267e-12  5.249465358930783e-12
  2.285000085830688e+00  -7.506844849558547e-05  -2.310212039446924e-05  4.989678927813657e-06  1.698997584753670e-05  2.076937926176470e-05  -4.712514783022925e-05  -7.714485300569507e-12  1.173787087492550e-12  -9.979672253510041e-13
  2.289999961853027e+00  5.708541721105576e-05  2.629035225254484e-05  -4.973981504008407e-06  1.299546147492947e-05  1.117215924750781e-05  -4.060233550262637e-05  5.074420050821260e-12  -1.223865193217266e-12  -8.179927221685368e-12
  2.295000076293945e+00  1.907517580548301e-04  7.493283919757232e-05  -1.631481245567556e-05  3.922976702597225e-06  -6.760568339814199e-06  -1.490796330472222e-05  1.838116985009020e-11  -3.551004325655360e-12  -1.341792215531212e-11
  2.299999952316284e+00  2.702291822060943e-04  1.017325557768345e-04  -2.389885230513755e-05  -6.760000815120293e-06  -2.686099287529942e-05  2.291843520652037e-05  2.672174634343882e-11  -4.628808187440159e-12  -1.413366992886189e-11
  2.305000066757202e+00  2.532069047447294e-04  9.071343811228871e-05  -2.276893246744294e-05  -1.504435931565240e-05  -4.015384911326692e-05  5.924180004512891e-05  2.570722107408940e-11  -3.642509904810964e-12  -9.175472014122388e-12
  2.309999942779541e+00  1.349889062112197e-04  4.216929664835334e-05  -1.056612563843373e-05  -2.038955426542088e-05  -2.418314397800714e-05  6.163139914860949e-05  1.255088828006068e-11  2.678432020446209e-13  4.844105260144727e-13
  2.315000057220459e+00  -6.939252489246428e-05  -4.643555803340860e-05  1.069316112989327e-06  -1.411452467436902e-05  -7.995326086529531e-06  5.290211629471742e-05  -7.082760159621282e-12  4.242408074145443e-12  1.129262048454871e-11
  2.319999933242798e+00  -2.827728458214551e-04  -1.343521289527416e-04  1.651667116675526e-05  -3.761562311410671e-06  1.723081004456617e-05  2.078001125482842e-05  -2.763289944085479e-11  7.025451401188043e-12  1.975539003218341e-11
  2.325000047683716e+00  -4.238696710672230e-04  -1.851277484092861e-04  2.964716259157285e-05  6.451591616496444e-06  4.231567436363548e-05  -2.617973586893640e-05  -4.126654573610722e-11  6.944526551033725e-12  2.221981452998900e-11
  2.329999923706055e+00  -4.276107647456229e-04  -1.705443137325346e-04  3.355068474775180e-05  1.321003583143465e-05  5.544114901567809e-05  -7.206411100924015e-05  -4.162130015639143e-11  3.363844359310919e-12  1.676188354782226e-11
  2.335000038146973e+00  -2.713584981393069e-04  -8.351935684913769e-05  2.349391979805660e-05  1.569413871038705e-05  4.698129487223923e-05  -9.888577187666669e-05  -2.639172040630466e-11  -2.769311689687637e-12  4.094439197410704e-12
  2.339999914169312e+00  1.202819748868933e-05  5.525283631868660e-05  -4.002043567652436e-07  1.564016019983683e-05  1.455916753911879e-05  -9.327738371212035e-05  1.322840383240209e-12  -9.032189059177131e-12  -1.239849889422828e-11
  2.345000028610229e+00  3.401186550036073e-04  2.006864961003885e-04  -3.199621278326958e-05  1.569344931340311e-05  -3.390560596017167e-05  -5.217052239459008e-05  3.351366059667349e-11  -1.237559967698365e-11  -2.756579339791010e-11
  2.349999904632568e+00  6.042339955456555e-04  2.966778993140906e-04  -6.025160837452859e-05  1.691775469225831e-05  -8.113182411761954e-05  1.498820165579673e-05  5.951519832514407e-11  -1.046179289032612e-11  -3.602350362452711e-11
  2.355000019073486e+00  7.035463931970298e-04  2.960709389299154e-04  -7.260723214130849e-05  1.698267442407086e-05  -1.058139096130617e-04  8.834161417325959e-05  6.936592272799302e-11  -2.953166140448604e-12  -3.386212144018685e-11
  2.359999895095825e+00  5.786188412457705e-04  1.802772603696212e-04  -5.959166810498573e-05  1.048576723405859e-05  -9.103680349653587e-05  1.436015882063657e-04  5.716410331202404e-11  7.872200287473152e-12  -1.997536511200160e-11
  2.365000009536743e+00  2.340728242415935e-04  -3.576283779693767e-05  -2.257732921862043e-05  -7.296709100046428e-06  -1.210660320793977e-05  1.257272233488038e-04  2.014311807629898e-11  2.013455895066851e-11  3.810870022324941e-12
  2.369999885559082e+00  -2.667626540642232e-04  -2.971903595607728e-04  1.695081846264657e-05  -2.755962850642391e-05  5.392962339101359e-05  9.757291263667867e-05  -2.717706788779584e-11  2.268162740959312e-11  2.982870547785232e-11
  2.375000000000000e+00  -7.794155972078443e-04  -5.005182465538383e-04  6.231308361748233e-05  -5.523863364942372e-05  1.168299932032824e-04  3.273082984378561e-05  -7.499879883798855e-11  1.511110334084798e-11  5.218209198076806e-11
  2.380000114440918e+00  -1.145296264439821e-03  -5.598094430752099e-04  9.697561472421512e-05  -7.731227378826588e-05  1.488230773247778e-04  -5.479903848026879e-05  -1.085379841558876e-10  -1.624926321969200e-12  6.325630991232956e-11
  2.384999990463257e+00  -1.221095211803913e-03  -4.257549007888883e-04  1.042137519107200e-04  -7.494577585021034e-05  1.276559196412563e-04  -1.428945543011650e-04  -1.146731598566930e-10  -2.207877457249818e-11  5.695502403035846e-11
  2.390000104904175e+00  -9.199174237437546e-04  -1.089760917238891e-04  7.320227450691164e-05  -3.199684579158202e-05  4.740036092698574e-05  -2.063096762867644e-04  -8.569901732702334e-11  -3.774139334389304e-11  3.062520376184708e-11
  2.394999980926514e+00  -2.459945390000939e-04  3.134423750452697e-04  4.037207872897852e-06  5.413497638073750e-05  -7.510854629799724e-05  -2.220892783952877e-04  -2.234902540809713e-11  -4.019411539712969e-11  -1.326964666620301e-11
  2.400000095367432e+00  6.850324571132660e-04  7.132547907531261e-04  -8.967061876319349e-05  1.641098642721772e-04  -2.014514029724523e-04  -1.750028604874387e-04  6.453387130234134e-11  -2.494847557710234e-11  -6.618271902736339e-11
  2.404999971389771e+00  1.648347591981292e-03  9.456280968151987e-04  -1.820136385504156e-04  2.562160661909729e-04  -2.819203946273774e-04  -6.231911538634449e-05  1.543345035104338e-10  5.597312544014521e-12  -1.138557095825554e-10
  2.410000085830688e+00  2.342729363590479e-03  8.949968614615500e-04  -2.399181103101000e-04  2.771804283838719e-04  -2.726127568166703e-04  1.021279094857164e-04  2.196141601906731e-10  4.159373540035816e-11  -1.386558090565870e-10
  2.414999961853027e+00  2.469106577336788e-03  5.428054719232023e-04  -1.534642360638827e-04  1.690978679107502e-04  -9.776537626748905e-05  2.327206602785736e-04  2.252039249528437e-10  7.727683770664129e-11  -1.165122998081358e-10
  2.420000076293945e+00  1.773729803971946e-03  -1.406608062097803e-04  -9.374743967782706e-05  -2.027028858719859e-05  6.566248339368030e-05  3.542527556419373e-04  1.629568008310045e-10  7.911923199932502e-11  -5.600625865853637e-11
  2.424999952316284e+00  2.496833330951631e-04  -9.296454954892397e-04  2.267367563035805e-05  -2.897566009778529e-04  2.511002530809492e-04  4.018450563307852e-04  2.569632354121332e-11  4.710542719776889e-11  4.536270317712088e-11
  2.430000066757202e+00  -1.852405723184347e-03  -1.580342417582870e-03  1.732290111249313e-04  -5.517770769074559e-04  3.927164943888783e-04  3.306755388621241e-04  -1.651150050019368e-10  -1.351001515520478e-11  1.661523557627831e-10
  2.434999942779541e+00  -3.989247605204582e-03  -1.841502962633967e-03  3.161453932989389e-04  -6.861324654892087e-04  4.244323063176125e-04  1.179953615064733e-04  -3.616459354205404e-10  -8.392419398317585e-11  2.695902112659354e-10
  2.440000057220459e+00  -5.411264486610889e-03  -1.535321353003383e-03  3.972988342866302e-04  -5.819342331960797e-04  3.051800886169076e-04  -2.173206594306976e-04  -4.966702604747297e-10  -1.366104729338957e-10  3.114858371233709e-10
  2.444999933242798e+00  -5.362497642636299e-03  -6.328326417133212e-04  3.633488959167153e-04  -1.903575903270394e-04  4.042911677970551e-05  -6.020370637997985e-04  -5.007711467719389e-10  -1.449432657230076e-10  2.543063815085844e-10
  2.450000047683716e+00  -3.361643059179187e-03  7.017277530394495e-04  1.801037433324382e-04  4.316729027777910e-04  -3.090214449912310e-04  -9.123797062784433e-04  -3.273226689692876e-10  -9.462006178573290e-11  8.414758473351824e-11
  2.454999923706055e+00  5.150834331288934e-04  2.119405427947640e-03  -1.472848380217329e-04  1.108785509131849e-03  -6.367653259076178e-04  -1.001081080175936e-03  2.147612469804994e-11  7.485787163752367e-12  -1.751540995575951e-10
  2.460000038146973e+00  5.466231610625982e-03  3.159800311550498e-03  -5.584746832028031e-04  1.581835676915944e-03  -8.197311544790864e-04  -7.478766492567956e-04  4.778022977269814e-10  1.314218733838857e-10  -4.578029066948375e-10
  2.464999914169312e+00  1.004080194979906e-02  3.552812151610851e-03  -5.510308546945453e-04  1.509505091235042e-03  -5.759770283475518e-04  -8.848009019857273e-05  8.991742350694665e-10  2.561226508657199e-10  -6.347001257900331e-10
  2.470000028610229e+00  1.240763999521732e-02  2.634554868564010e-03  -6.613130099140108e-04  9.445308824069798e-04  -2.990158973261714e-04  6.383472355082631e-04  1.130088800316287e-09  2.912250995912302e-10  -6.634075511158244e-10
  2.474999904632568e+00  1.098966691643000e-02  6.090810638852417e-04  -5.619950825348496e-04  -1.857089082477614e-04  1.574480702402070e-04  1.386068179272115e-03  1.024453855080765e-09  2.185880504379512e-10  -4.586843405096630e-10
  2.480000019073486e+00  5.128900520503521e-03  -2.109064022079110e-03  -1.976403291337192e-04  -1.615740358829498e-03  6.759094540029764e-04  1.869952189736068e-03  5.142240522282293e-10  4.263330313780678e-11  -2.174219485007178e-11
  2.484999895095825e+00  -4.373472649604082e-03  -4.771886859089136e-03  4.088598070666194e-04  -2.880610059946775e-03  1.089864992536604e-03  1.806970452889800e-03  -3.393737235679595e-10  -1.903001090042267e-10  5.592504237483809e-10
  2.490000009536743e+00  -1.512238942086697e-02  -6.475044880062342e-03  1.126617426052690e-03  -3.444392699748278e-03  1.232596929185092e-03  1.034479355439544e-03  -1.329247156789393e-09  -4.016451060628867e-10  1.116205239348744e-09
  2.494999885559082e+00  -2.355702407658100e-02  -6.428042426705360e-03  1.717813895083964e-03  -2.888621063902974e-03  9.941915050148964e-04  -3.826298925559968e-04  -2.135968513172770e-09  -5.045877049525416e-10  1.439920849222176e-09
  2.500000000000000e+00  -2.595911175012589e-02  -4.249550867825747e-03  1.886832760646939e-03  -1.105185830965638e-03  3.712501784320921e-04  -2.102351980283856e-03  -2.414833222275092e-09  -4.362286365466872e-10  1.346123323919812e-09
  2.505000114440918e+00  -1.978945545852184e-02  -1.861312193796039e-04  1.377534004859626e-03  1.584166311658919e-03  -5.118087283335626e-04  -3.556660609319806e-03  -1.916249825484329e-09  -1.864915583071891e-10  7.497265586131618e-10
  2.509999990463257e+00  -4.941967315971851e-03  4.835700150579214e-03  9.897693962557241e-05  4.441502969712019e-03  -1.420263433828950e-03  -4.110203124582767e-03  -6.036643407369979e-10  1.875825050845492e-10  -2.774474261446613e-10
  2.515000104904175e+00  1.560577470809221e-02  9.876917116343975e-03  -9.729283046908677e-04  6.291409023106098e-03  -1.657098066061735e-03  -2.703307196497917e-03  1.287428719187744e-09  5.921689250065754e-10  -1.428348439524996e-09
  2.519999980926514e+00  3.620263561606407e-02  1.253810152411461e-02  -2.109474036842585e-03  6.646720226854086e-03  -1.756222103722394e-03  -9.087430080398917e-04  3.175523177745276e-09  8.808710427743449e-10  -2.404622945206825e-09
  2.525000095367432e+00  4.956790432333946e-02  1.179899275302887e-02  -2.889040857553482e-03  4.792544990777969e-03  -1.315758214332163e-03  1.709237927570939e-03  4.461599978355935e-09  9.070750262019089e-10  -2.819623423633288e-09
  2.529999971389771e+00  4.935975000262260e-02  7.220583036541939e-03  -2.830726793035865e-03  8.439706289209425e-04  -3.757942176889628e-04  4.397468641400337e-03  4.555856580878981e-09  6.112356176757316e-10  -2.392428255504342e-09
  2.535000085830688e+00  3.248045593500137e-02  -5.088916514068842e-04  -1.603831187821925e-03  -4.343018867075443e-03  8.572346996515989e-04  6.193853449076414e-03  3.141979343368462e-09  3.886427984989282e-11  -1.061347898456688e-09
  2.539999961853027e+00  8.240600000135601e-04  -9.600314311683178e-03  7.734969258308411e-04  -9.313995018601418e-03  2.054208191111684e-03  6.240746006369591e-03  3.444605711777626e-10  -6.575089916971422e-10  9.479022011760208e-10
  2.545000076293945e+00  -3.837285190820694e-02  -1.755044795572758e-02  3.801299259066582e-03  -1.239075697958469e-02  2.853510202839971e-03  4.130463115870953e-03  -3.222886846288020e-09  -1.255005988021196e-09  3.137288873134025e-09
  2.549999952316284e+00  -7.392890006303787e-02  -2.179686352610588e-02  6.526896730065346e-03  -1.217962335795164e-02  2.970911562442780e-03  1.421751512680203e-04  -6.565451293738533e-09  -1.527042270410561e-09  4.844027845507526e-09
  2.555000066757202e+00  -9.367129951715469e-02  -2.047240547835827e-02  7.772627752274275e-03  -8.071168325841427e-03  2.293581143021584e-03  -4.733033012598753e-03  -8.562365039210817e-09  -1.321698750444966e-09  5.420807802636318e-09
  2.559999942779541e+00  -8.818232268095016e-02  -1.303569227457047e-02  6.533268839120865e-03  -5.677516455762088e-04  9.242973756045103e-04  -9.023479185998440e-03  -8.304441578843580e-09  -6.259269214048402e-10  4.441934819965354e-09
  2.565000057220459e+00  -5.421844869852066e-02  -5.817225319333375e-04  2.428655279800296e-03  8.687138557434082e-03  -8.421408711001277e-04  -1.121327374130487e-02  -5.416721293727278e-09  4.084731441977851e-10  1.874325583628433e-09
  2.569999933242798e+00  3.578187432140112e-03  1.526996120810509e-02  -2.255008323118091e-03  1.709367521107197e-02  -2.212851075455546e-03  -8.654368110001087e-03  -1.941014154960286e-10  1.428580920226352e-09  -1.731096710422264e-09
  2.575000047683716e+00  7.210740447044373e-02  2.968403510749340e-02  -6.401327438652515e-03  2.223212458193302e-02  -3.358410438522696e-03  -5.349132232367992e-03  5.958289861496269e-09  2.286072220414326e-09  -5.530220725802337e-09
  2.579999923706055e+00  1.331953704357147e-01  3.878617286682129e-02  -9.629770182073116e-03  2.181925624608994e-02  -3.888125531375408e-03  1.577777002239600e-04  1.163036422724417e-08  2.539550125746359e-09  -8.551776176091153e-09
  2.585000038146973e+00  1.678650826215744e-01  3.930996730923653e-02  -1.044106483459473e-02  1.493090298026800e-02  -3.667089855298400e-03  6.582826375961304e-03  1.509675762179086e-08  2.017048750246886e-09  -9.768333697479648e-09
  2.589999914169312e+00  1.614599674940109e-01  2.961695566773415e-02  -7.789139635860920e-03  2.357981400564313e-03  -2.692932495847344e-03  1.223836746066809e-02  1.495782520066768e-08  7.723494066524950e-10  -8.458830969004794e-09
  2.595000028610229e+00  1.081807836890221e-01  1.027541980147362e-02  -1.591488369740546e-03  -1.334941759705544e-02  -1.054551801644266e-03  1.546902861446142e-02  1.056346121686147e-08  -9.046047244609667e-10  -4.454602464676327e-09
  2.599999904632568e+00  1.384341251105070e-02  -1.573441736400127e-02  7.025483995676041e-03  -2.831070683896542e-02  1.112558878958225e-03  1.505618635565042e-02  2.292199763331837e-09  -2.549202182677845e-09  1.718172715214905e-09
  2.605000019073486e+00  -1.039588674902916e-01  -4.328830912709236e-02  1.584730856120586e-02  -3.819452971220016e-02  3.629754530265927e-03  1.052739098668098e-02  -8.390829364657293e-09  -3.648891189200754e-09  8.847818477875080e-09
  2.609999895095825e+00  -2.183781862258911e-01  -6.582210212945938e-02  2.207766473293304e-02  -3.933786600828171e-02  6.220034789294004e-03  2.294376026839018e-03  -1.911916491792454e-08  -3.795331604550256e-09  1.520974812763143e-08
  2.615000009536743e+00  -2.984283268451691e-01  -7.650898396968842e-02  2.313062548637390e-02  -2.987181209027767e-02  8.421170525252819e-03  -8.337754756212234e-03  -2.705462698315841e-08  -2.822656997025774e-09  1.890471423848794e-08
  2.619999885559082e+00  -3.156854808330536e-01  -7.216332107782364e-02  9.465740062296391e-03  -9.918805211782455e-03  7.640362717211246e-03  -1.550610270351171e-02  -2.885686534170873e-08  -1.295540230650261e-09  1.762308876607221e-08
  2.625000000000000e+00  -2.516261041164398e-01  -4.366170614957809e-02  2.428776817396283e-03  1.578455045819283e-02  6.509697064757347e-03  -2.322847396135330e-02  -2.401620236014423e-08  1.055224463364368e-09  1.225184309561200e-08
  2.630000114440918e+00  -1.051400378346443e-01  3.543396946042776e-03  -7.361033000051975e-03  4.175342991948128e-02  3.149587893858552e-03  -2.669813297688961e-02  -1.150697315210891e-08  3.369461598623502e-09  2.170665869272170e-09
