  2.734999895095825e+00  -2.724630990996957e-03  -1.477211154997349e-02  1.455215737223625e-03  -1.108730211853981e-03  -8.647852228023112e-04  -2.721671480685472e-03  1.580774400267160e-10  1.398568483246265e-09  9.046589588557197e-10
  2.740000009536743e+00  3.666751726996154e-04  -1.212179847061634e-02  2.230853075161576e-03  -3.670499660074711e-03  1.247776788659394e-03  -2.144285710528493e-03  7.476647634341305e-10  1.114778713784403e-09  4.005110965099590e-10
  2.744999885559082e+00  3.789131296798587e-03  -4.426080733537674e-03  2.518527908250690e-03  -5.381239112466574e-03  3.502914914861321e-03  -6.009970093145967e-04  1.186581499723616e-09  3.763797329359164e-10  -3.397289671802639e-10
  2.750000000000000e+00  6.564160343259573e-03  7.158469874411821e-03  2.128703985363245e-03  -5.671518389135599e-03  5.156610626727343e-03  1.496901852078736e-03  1.303723684564773e-09  -6.983632006019036e-10  -1.123735771102474e-09
  2.755000114440918e+00  7.789478637278080e-03  1.971254311501980e-02  9.799794061109424e-04  -4.360783845186234e-03  5.452843848615885e-03  3.447221592068672e-03  1.010249217614501e-09  -1.841870100882659e-09  -1.707315511190188e-09
  2.759999990463257e+00  6.873758975416422e-03  2.902352251112461e-02  -8.552502840757370e-04  -1.703191082924604e-03  3.881875658407807e-03  4.480517469346523e-03  3.386811386896227e-10  -2.682029931477814e-09  -1.860359533090161e-09
  2.765000104904175e+00  3.709683893248439e-03  3.070227243006229e-02  -3.103593364357948e-03  1.694594742730260e-03  4.359525046311319e-04  4.045702517032623e-03  -5.535718550220281e-10  -2.838641322000512e-09  -1.440935148977474e-09
  2.769999980926514e+00  -1.228756853379309e-03  2.175128087401390e-02  -5.247012246400118e-03  5.036489106714725e-03  -4.223699681460857e-03  2.048883587121964e-03  -1.419141693048687e-09  -2.054318049005133e-09  -4.578767920371263e-10
  2.775000095367432e+00  -6.020738277584314e-03  3.055990673601627e-03  -3.785667475312948e-03  7.485107518732548e-03  -6.999884266406298e-03  -9.133964194916189e-04  -1.993511355991018e-09  -1.560002682587935e-10  1.052983478189162e-09
  2.779999971389771e+00  -1.150113996118307e-02  -2.411351539194584e-02  -4.637583624571562e-03  8.380930870771408e-03  -9.945015422999859e-03  -3.564236219972372e-03  -1.981987463040014e-09  2.222928952022585e-09  2.454837666476806e-09
  2.785000085830688e+00  -1.474522054195404e-02  -5.056466162204742e-02  -3.871943103149533e-03  7.388916797935963e-03  -1.007071323692799e-02  -5.402668844908476e-03  -1.367895685611131e-09  4.514553619827666e-09  3.385977276337826e-09
  2.789999961853027e+00  -1.415206212550402e-02  -6.640231609344482e-02  -1.002509961836040e-03  4.432645160704851e-03  -6.441418547183275e-03  -5.665005184710026e-03  -2.402294474457278e-10  5.885113285586385e-09  3.431725792424345e-09
  2.795000076293945e+00  -8.844909258186817e-03  -6.273410469293594e-02  3.743425477296114e-03  -2.238067390862852e-04  7.474910235032439e-04  -4.039976745843887e-03  1.153933171238464e-09  5.585391704698850e-09  2.365281970284627e-09
  2.799999952316284e+00  7.942579104565084e-04  -3.526915609836578e-02  9.177794679999352e-03  -5.926438607275486e-03  9.883848018944263e-03  -8.185924962162971e-04  2.457477998873969e-09  3.244244206612734e-09  2.660877074234236e-10
  2.805000066757202e+00  1.282845344394445e-02  1.277239341288805e-02  1.325646787881851e-02  -1.160102430731058e-02  1.811847276985645e-02  3.145760856568813e-03  3.284971850092688e-09  -8.899961878583440e-10  -2.432733126056519e-09
  2.809999942779541e+00  2.390976995229721e-02  6.974527984857559e-02  1.360932830721140e-02  -1.580236107110977e-02  2.207381464540958e-02  6.671382114291191e-03  3.320246078075684e-09  -5.865248731140582e-09  -4.999734848354365e-09
  2.815000057220459e+00  2.999567240476608e-02  1.175478845834732e-01  8.443700149655342e-03  -1.692354679107666e-02  1.897321455180645e-02  8.601265028119087e-03  2.409849431117550e-09  -1.017214312781789e-08  -6.570819444107201e-09
  2.819999933242798e+00  2.756917104125023e-02  1.365015953779221e-01  -2.442856319248676e-03  -1.360302604734898e-02  7.872118614614010e-03  8.164021186530590e-03  6.303408350838424e-10  -1.212951161733145e-08  -6.397191221196863e-09
  2.825000047683716e+00  1.935835555195808e-02  1.169936284422874e-01  -6.860008928924799e-03  -5.146823823451996e-03  -5.167513154447079e-03  3.949223551899195e-03  -1.885375189303318e-09  -1.017138817616114e-08  -3.757176347818358e-09
  2.829999923706055e+00  -1.641204115003347e-03  4.566238448023796e-02  -1.893688365817070e-02  7.310919929295778e-03  -2.232060953974724e-02  3.594812005758286e-05  -4.126481822908090e-09  -4.132910014220670e-09  7.007030511374523e-10
  2.835000038146973e+00  -2.748571895062923e-02  -6.027426570653915e-02  -2.750599198043346e-02  2.153195254504681e-02  -3.605718538165092e-02  -4.405414685606956e-03  -5.667379898710578e-09  4.905179373793089e-09  6.012831121893214e-09
  2.839999914169312e+00  -5.056727677583694e-02  -1.726045608520508e-01  -2.766687050461769e-02  3.365621343255043e-02  -4.032271727919579e-02  -8.224857971072197e-03  -5.921916734763499e-09  1.463073218133104e-08  1.067988186775892e-08
  2.845000028610229e+00  -6.232038512825966e-02  -2.539813220500946e-01  -1.631149649620056e-02  3.917078673839569e-02  -3.093492239713669e-02  -1.035175472497940e-02  -4.537063613696546e-09  2.192529890976402e-08  1.306378383247875e-08
  2.849999904632568e+00  -5.599077045917511e-02  -2.687494456768036e-01  6.029137875884771e-03  3.422755002975464e-02  -7.612072862684727e-03  -1.004519406706095e-02  -1.546418992859344e-09  2.373135288280537e-08  1.187623510645608e-08
  2.855000019073486e+00  -2.940173447132111e-02  -1.956358999013901e-01  3.426353260874748e-02  1.716885343194008e-02  2.493922598659992e-02  -7.072619628161192e-03  2.550990529925912e-09  1.809856264856080e-08  6.661353246784074e-09
  2.859999895095825e+00  1.323053613305092e-02  -3.831585869193077e-02  5.926296859979630e-02  -1.022850535809994e-02  5.744776129722595e-02  -1.778251724317670e-03  6.826684550986784e-09  5.090215360326056e-09  -1.878988076242649e-09
  2.865000009536743e+00  6.137011572718620e-02  1.703263521194458e-01  7.021689414978027e-02  -4.234036058187485e-02  7.830928266048431e-02  4.930286202579737e-03  1.009706718235748e-08  -1.278601668985857e-08  -1.185527587210800e-08
  2.869999885559082e+00  1.003275364637375e-01  3.726918399333954e-01  5.817057564854622e-02  -7.044208794832230e-02  7.708857208490372e-02  1.168357208371162e-02  1.120951953481608e-08  -3.085346023112834e-08  -2.051723413387663e-08
  2.875000000000000e+00  1.153576672077179e-01  5.003979206085205e-01  2.002882957458496e-02  -8.471724390983582e-02  4.851251095533371e-02  1.683581247925758e-02  9.386422306079112e-09  -4.332050806965526e-08  -2.491614381483487e-08
  2.880000114440918e+00  1.095271483063698e-01  5.093277692794800e-01  -1.122896280139685e-02  -7.681687176227570e-02  5.403935443609953e-03  1.401953585445881e-02  3.879291110564509e-09  -4.450335922001614e-08  -2.188728132068718e-08
  2.884999990463257e+00  5.960467457771301e-02  3.431724905967712e-01  -6.197803840041161e-02  -4.360358417034149e-02  -5.184768512845039e-02  1.206514425575733e-02  -3.284006844239684e-09  -3.110033119924083e-08  -1.119491610523937e-08
  2.890000104904175e+00  -1.906412653625011e-02  2.904378622770309e-02  -1.055733487010002e-01  1.115365419536829e-02  -1.057436689734459e-01  6.363988853991032e-03  -1.101745006337751e-08  -4.805221998083198e-09  5.293967930697363e-09
  2.894999980926514e+00  -1.075788438320160e-01  -3.653816580772400e-01  -1.234800368547440e-01  7.639014720916748e-02  -1.370036154985428e-01  -2.604402368888259e-03  -1.727661746997455e-08  2.905225215954488e-08  2.394332732080784e-08
  2.900000095367432e+00  -1.807311624288559e-01  -7.333381772041321e-01  -1.013653725385666e-01  1.354271769523621e-01  -1.296232789754868e-01  -1.326017268002033e-02  -2.005707067098683e-08  6.169947397438591e-08  3.973879358909471e-08
  2.904999971389771e+00  -2.136120498180389e-01  -9.545003175735474e-01  -3.525805100798607e-02  1.696601361036301e-01  -7.686932384967804e-02  -2.300124987959862e-02  -1.795959114758716e-08  8.291136310845104e-08  4.747526105575162e-08
  2.910000085830688e+00  -1.892024725675583e-01  -9.298237562179565e-01  6.428007781505585e-02  1.635766327381134e-01  1.449056807905436e-02  -2.870474383234978e-02  -1.067363086804107e-08  8.383465655015243e-08  4.321943336549339e-08
  2.914999961853027e+00  -1.045530289411545e-01  -6.156491637229919e-01  1.720664203166962e-01  1.097397729754448e-01  1.235638931393623e-01  -2.757561020553112e-02  7.791212119911961e-10  5.988236750908982e-08  2.565962198275429e-08
  2.920000076293945e+00  2.637417614459991e-02  -4.710750654339790e-02  2.533203661441803e-01  1.243742648512125e-02  2.192090749740601e-01  -1.821117289364338e-02  1.413391537141706e-08  1.289111484226169e-08  -3.046300545150871e-09
  2.924999952316284e+00  1.743451058864594e-01  6.581156253814697e-01  2.730046808719635e-01  -1.112457886338234e-01  2.678470015525818e-01  -1.462923130020499e-03  2.631253259721689e-08  -4.822971177986801e-08  -3.723972596958447e-08
  2.930000066757202e+00  2.965987324714661e-01  1.323495864868164e+00  1.795777082443237e-01  -2.336646765470505e-01  2.206199020147324e-01  1.494482625275850e-02  3.351252075844968e-08  -1.125571031934669e-07  -7.209396812868363e-08
  2.934999942779541e+00  3.847830891609192e-01  1.759164333343506e+00  8.138685673475266e-02  -3.196479380130768e-01  1.383123397827148e-01  2.983020059764385e-02  3.345922294784032e-08  -1.527289157365885e-07  -8.856654432065625e-08
  2.940000057220459e+00  3.851450681686401e-01  1.778479218482971e+00  -7.287579774856567e-02  -3.401117026805878e-01  -6.517708301544189e-03  3.902655094861984e-02  2.538973653543053e-08  -1.583133553140215e-07  -8.463373291078824e-08
  2.944999933242798e+00  2.826481461524963e-01  1.294075727462769e+00  -2.469180077314377e-01  -2.750639617443085e-01  -1.830358505249023e-01  3.883634880185127e-02  9.985892113206774e-09  -1.206707622714021e-07  -5.714670692213986e-08
  2.950000047683716e+00  8.570310473442078e-02  3.427522182464600e-01  -3.895522654056549e-01  -1.220274865627289e-01  -3.448199629783630e-01  2.809049934148788e-02  -1.039911978750752e-08  -4.131884168145916e-08  -8.421063846242305e-09
  2.954999923706055e+00  -1.727939844131470e-01  -9.037865996360779e-01  -4.473208785057068e-01  9.982036054134369e-02  -4.405427873134613e-01  8.853564970195293e-03  -3.211178167816797e-08  6.668269492138279e-08  5.338300113066907e-08
  2.960000038146973e+00  -4.395920336246490e-01  -2.162343263626099e+00  -3.801797628402710e-01  3.497440814971924e-01  -4.277755320072174e-01  -1.404949091374874e-02  -5.080455878214707e-08  1.801141706891940e-07  1.152094455392216e-07
  2.964999914169312e+00  -6.497521400451660e-01  -3.093834638595581e+00  -1.760918200016022e-01  5.704938769340515e-01  -2.864696681499481e-01  -3.465860337018967e-02  -6.213645775687837e-08  2.697799175166438e-07  1.613452553783645e-07
  2.970000028610229e+00  -7.390449643135071e-01  -3.382566452026367e+00  1.395483613014221e-01  6.985096335411072e-01  -2.860589697957039e-02  -4.810764640569687e-02  -6.247667982961502e-08  3.069511365083599e-07  1.766829029747896e-07
  2.974999904632568e+00  -6.581340432167053e-01  -2.821136713027954e+00  5.029298663139343e-01  6.777869462966919e-01  2.990476191043854e-01  -5.242778360843658e-02  -4.952923049472702e-08  2.707258204281970e-07  1.504212576719510e-07
  2.980000019073486e+00  -4.991247057914734e-01  -1.491449832916260e+00  5.303771495819092e-01  4.719967246055603e-01  4.869766831398010e-01  -3.000618331134319e-02  -1.982401975908488e-08  1.414117036802054e-07  6.227347881804235e-08
  2.984999895095825e+00  -5.130219459533691e-02  6.424309611320496e-01  7.041932940483093e-01  9.679826349020004e-02  7.009773850440979e-01  -2.497968077659607e-02  1.739372201825518e-08  -4.376939699568538e-08  -4.757963623092110e-08
  2.990000009536743e+00  5.226292610168457e-01  3.073031902313232e+00  7.146099209785461e-01  -4.018449187278748e-01  7.683650851249695e-01  -2.157843858003616e-02  6.074950675838409e-08  -2.596553088096698e-07  -1.720243147929068e-07
  2.994999885559082e+00  1.105899214744568e+00  5.233756542205811e+00  5.127699971199036e-01  -9.271665811538696e-01  6.359802484512329e-01  -1.911872439086437e-02  1.027439324730040e-07  -4.574886531827360e-07  -2.834840415744111e-07
  3.000000000000000e+00  1.546663045883179e+00  6.510016441345215e+00  9.670392423868179e-02  -1.349401354789734e+00  2.922391891479492e-01  -1.223120093345642e-02  1.336123602868611e-07  -5.825662583447411e-07  -3.509344139729365e-07
  3.005000114440918e+00  1.753584265708923e+00  6.455276012420654e+00  -3.171069920063019e-01  -1.528123855590820e+00  -1.586702018976212e-01  -2.169707324355841e-03  1.407814664844409e-07  -5.817410624331387e-07  -3.388146296856576e-07
  3.009999990463257e+00  1.494299530982971e+00  4.668898582458496e+00  -8.647866845130920e-01  -1.359335541725159e+00  -7.052378058433533e-01  3.250171244144440e-02  1.183464775067478e-07  -4.322519089328125e-07  -2.412606647794746e-07
  3.015000104904175e+00  7.618367075920105e-01  1.285700559616089e+00  -1.324509263038635e+00  -7.907143831253052e-01  -1.198302388191223e+00  8.871492743492126e-02  6.019825349312669e-08  -1.388097530252708e-07  -5.937441116543596e-08
  3.019999980926514e+00  -3.646579086780548e-01  -3.172823667526245e+00  -1.529686093330383e+00  1.297724843025208e-01  -1.486347436904907e+00  1.532006561756134e-01  -3.058201514249959e-08  2.563826058121776e-07  1.817396793057924e-07
  3.025000095367432e+00  -1.676234245300293e+00  -7.803551197052002e+00  -1.344629526138306e+00  1.249431252479553e+00  -1.438060641288757e+00  2.023231536149979e-01  -1.413196883959245e-07  6.759844382031588e-07  4.358414571470348e-07
  3.029999971389771e+00  -2.858278751373291e+00  -1.147171688079834e+01  -7.054632306098938e-01  2.323673009872437e+00  -9.819756150245667e-01  2.040500342845917e-01  -2.498365176961670e-07  1.019817432279524e-06  6.426063237086055e-07
  3.035000085830688e+00  -3.553424835205078e+00  -1.305620193481445e+01  3.380140662193298e-01  3.061428546905518e+00  -1.413226574659348e-01  1.283562630414963e-01  -3.274954849530332e-07  1.186242116091307e-06  7.398088541776815e-07
  3.039999961853027e+00  -3.455027341842651e+00  -1.173800277709961e+01  1.601311326026917e+00  3.193734645843506e+00  9.498552083969116e-01  -3.736497461795807e-02  -3.451744134963519e-07  1.097730660148954e-06  6.788820883230073e-07
  3.045000076293945e+00  -2.412719249725342e+00  -7.271989822387695e+00  2.778978109359741e+00  2.551491260528564e+00  2.056486845016479e+00  -2.739279270172119e-01  -2.814289814523363e-07  7.252361342580116e-07  4.405706022225786e-07
  3.049999952316284e+00  -5.119239687919617e-01  -1.594298630952835e-01  3.502480983734131e+00  1.132342457771301e+00  2.883103609085083e+00  -5.246406197547913e-01  -1.308580408476701e-07  1.046292865680698e-07  4.597691827257222e-08
  3.055000066757202e+00  1.653072118759155e+00  8.127651214599609e+00  2.653618097305298e+00  -8.613108992576599e-01  2.687043428421021e+00  -5.654041171073914e-01  1.023714091274996e-07  -7.151426757445734e-07  -4.987318789062556e-07
  3.059999942779541e+00  4.223901748657227e+00  1.643477058410645e+01  2.098006486892700e+00  -3.054793834686279e+00  2.368318796157837e+00  -6.112941503524780e-01  3.504593735215167e-07  -1.453527715966629e-06  -9.508918878964323e-07
  3.065000057220459e+00  6.183445930480957e+00  2.238776969909668e+01  7.793892621994019e-01  -4.935329914093018e+00  1.355200290679932e+00  -4.666364789009094e-01  5.705011290046968e-07  -1.991326371353352e-06  -1.271135147362656e-06
  3.069999933242798e+00  6.935941219329834e+00  2.422715568542480e+01  -1.102658748626709e+00  -5.988451957702637e+00  -2.239298075437546e-01  -1.159869655966759e-01  7.016425342953880e-07  -2.173069105992909e-06  -1.363929072795145e-06
  3.075000047683716e+00  6.117341041564941e+00  2.090857696533203e+01  -3.139286756515503e+00  -5.821614265441895e+00  -2.066740989685059e+00  3.899203538894653e-01  6.935055694157199e-07  -1.903640963973885e-06  -1.172303882412962e-06
  3.079999923706055e+00  3.718566179275513e+00  1.242912960052490e+01  -4.791635513305664e+00  -4.279979705810547e+00  -3.750947713851929e+00  9.334855675697327e-01  5.211932148085907e-07  -1.176984710582474e-06  -6.956019547033065e-07
  3.085000038146973e+00  1.193450093269348e-01  -7.502029091119766e-02  -5.529855251312256e+00  -1.514667034149170e+00  -4.832929134368896e+00  1.353584289550781e+00  1.958626967279997e-07  -8.588246203089511e-08  4.667098263411162e-09
  3.089999914169312e+00  -3.974197149276733e+00  -1.447483634948730e+01  -4.980925083160400e+00  2.016323566436768e+00  -4.958610534667969e+00  1.487380385398865e+00  -2.325026002836239e-07  1.189754357255879e-06  8.129368325171527e-07
  3.095000028610229e+00  -7.685462474822998e+00  -2.803601074218750e+01  -3.060731649398804e+00  5.624339103698730e+00  -3.965872526168823e+00  1.223482131958008e+00  -6.820510520810785e-07  2.414628625047044e-06  1.580117213961785e-06
  3.099999904632568e+00  -1.015905475616455e+01  -3.791436767578125e+01  -2.652295678853989e-02  8.522098541259766e+00  -1.936506986618042e+00  5.466818213462830e-01  -1.054339350048394e-06  3.340346438562847e-06  2.151032276742626e-06
  3.105000019073486e+00  -1.129332637786865e+01  -4.231443023681641e+01  1.870119810104370e+00  9.991789817810059e+00  3.265300095081329e-01  -2.352379113435745e-01  -1.231593955708377e-06  3.689895947900368e-06  2.275138967888779e-06
  3.109999895095825e+00  -9.930223464965820e+00  -3.858734130859375e+01  4.445087909698486e+00  9.511089324951172e+00  2.842514514923096e+00  -1.131634235382080e+00  -1.172720430986374e-06  3.382409431651467e-06  2.046532699750969e-06
  3.115000009536743e+00  -6.334775447845459e+00  -2.654476737976074e+01  6.417236328125000e+00  6.940359592437744e+00  5.135167598724365e+00  -1.909257054328918e+00  -8.532217066203884e-07  2.368009063502541e-06  1.396739207848441e-06
  3.119999885559082e+00  -8.919715285301208e-01  -6.898944377899170e+00  7.312949657440186e+00  2.510806083679199e+00  6.774870872497559e+00  -2.343046903610229e+00  -3.017642029590206e-07  7.018939527370094e-07  3.658225580238650e-07
  3.125000000000000e+00  5.712220668792725e+00  1.835341835021973e+01  6.869923591613770e+00  -3.176563262939453e+00  7.446904182434082e+00  -2.274190187454224e+00  4.047726349654113e-07  -1.455944357076078e-06  -9.487310990152764e-07
  3.130000114440918e+00  1.253495979309082e+01  4.589092254638672e+01  5.051421165466309e+00  -9.215157508850098e+00  6.971702098846436e+00  -1.656398534774780e+00  1.150899606727762e-06  -3.836986707028700e-06  -2.391401267232141e-06
  3.134999990463257e+00  1.836666107177734e+01  7.097904205322266e+01  1.988749027252197e+00  -1.447540378570557e+01  5.277154922485352e+00  -5.705659389495850e-01  1.795684283933952e-06  -6.054664027033141e-06  -3.742256694749813e-06
  3.140000104904175e+00  2.166678237915039e+01  8.738150024414062e+01  -2.114819288253784e+00  -1.768312835693359e+01  2.349942922592163e+00  7.992296814918518e-01  2.185562607337488e-06  -7.592867405037396e-06  -4.706534127763007e-06
  3.144999980926514e+00  2.046391487121582e+01  8.731108856201172e+01  -7.063278675079346e+00  -1.746596527099609e+01  -1.802403450012207e+00  2.220413446426392e+00  2.162199507438345e-06  -7.796717909513973e-06  -4.903214176010806e-06
  3.150000095367432e+00  1.230254459381104e+01  6.162389755249023e+01  -1.268328857421875e+01  -1.238026142120361e+01  -7.137404918670654e+00  3.480250835418701e+00  1.565596789987467e-06  -5.883089215785731e-06  -3.864659447572194e-06
  3.154999971389771e+00  -3.168979883193970e+00  2.871342420578003e+00  -1.089762210845947e+01  -8.075187206268311e-01  -9.854516029357910e+00  3.396613597869873e+00  9.882528928528700e-08  -5.696100515706348e-07  -5.665106073138304e-07
  3.160000085830688e+00  -3.347306060791016e+01  -1.033697509765625e+02  -1.520004272460938e+01  1.855078697204590e+01  -1.558065223693848e+01  3.894521713256836e+00  -2.148049361494486e-06  8.339880878338590e-06  4.683330189436674e-06
  3.164999961853027e+00  -7.982372283935547e+01  -2.638269653320312e+02  -1.930305099487305e+01  4.727436065673828e+01  -2.140079116821289e+01  4.166115760803223e+00  -5.454030088003492e-06  2.190039958804846e-05  1.276034890906885e-05
  3.170000076293945e+00  -1.446109008789062e+02  -4.844909973144531e+02  -2.236712455749512e+01  8.669035339355469e+01  -2.639771080017090e+01  4.289798259735107e+00  -9.977818990591913e-06  4.067142435815185e-05  2.404372571618296e-05
  3.174999952316284e+00  -2.291045074462891e+02  -7.676194458007812e+02  -2.323583602905273e+01  1.378175048828125e+02  -2.936252212524414e+01  4.315178394317627e+00  -1.585149220773019e-05  6.489684892585501e-05  3.871658191201277e-05
  3.180000066757202e+00  -3.331564941406250e+02  -1.111281738281250e+03  -2.066210365295410e+01  2.012222290039062e+02  -2.900606155395508e+01  4.213036060333252e+00  -2.315907659067307e-05  9.445789328310639e-05  5.672564657288603e-05
  3.184999942779541e+00  -4.552071533203125e+02  -1.509762451171875e+03  -1.369636249542236e+01  2.769308776855469e+02  -2.429029655456543e+01  3.859960556030273e+00  -3.191898576915264e-05  1.288987987209111e-04  7.778747385600582e-05
  3.190000057220459e+00  -5.926479492187500e+02  -1.954866455078125e+03  -2.115183353424072e+00  3.644452514648438e+02  -1.479587268829346e+01  3.069077730178833e+00  -4.207870370009914e-05  1.675310195423663e-04  1.014488225337118e-04
  3.194999933242798e+00  -7.424441528320312e+02  -2.437732910156250e+03  1.324038505554199e+01  4.628515930175781e+02  -1.012786626815796e+00  1.663015246391296e+00  -5.352260268409736e-05  2.095843519782647e-04  1.271827641176060e-04
  3.200000047683716e+00  -9.019994506835938e+02  -2.951157714843750e+03  3.040205574035645e+01  5.710994873046875e+02  1.557523345947266e+01  -4.362119734287262e-01  -6.610513810301200e-05  2.544078452046961e-04  1.545235281810164e-04
  3.204999923706055e+00  -1.069758789062500e+03  -3.490929199218750e+03  4.650692749023438e+01  6.882054443359375e+02  3.265872192382812e+01  -3.133639574050903e+00  -7.968075078679249e-05  3.015865804627538e-04  1.831552217481658e-04
  3.210000038146973e+00  -1.251837036132812e+03  -4.062734375000000e+03  3.864106369018555e+01  8.136082763671875e+02  3.778831863403320e+01  -4.409007072448730e+00  -9.400529233971611e-05  3.498668957035989e-04  2.116424147970974e-04
  3.214999914169312e+00  -1.437114501953125e+03  -4.657695800781250e+03  4.385865402221680e+01  9.470557861328125e+02  4.675746536254883e+01  -6.869278430938721e+00  -1.093043829314411e-04  4.016651364509016e-04  2.428038424113765e-04
  3.220000028610229e+00  -1.633585815429688e+03  -5.286772949218750e+03  4.311089706420898e+01  1.088894531250000e+03  5.052569198608398e+01  -8.905561447143555e+00  -1.255201059393585e-04  4.564939881674945e-04  2.757560578174889e-04
  3.224999904632568e+00  -1.843704223632812e+03  -5.955047363281250e+03  3.644715881347656e+01  1.239692871093750e+03  4.876747131347656e+01  -1.015120410919189e+01  -1.427554816473275e-04  5.147438496351242e-04  3.107993106823415e-04
  3.230000019073486e+00  -2.069284423828125e+03  -6.665825195312500e+03  2.538821029663086e+01  1.400126464843750e+03  4.238430786132812e+01  -1.041125392913818e+01  -1.611419866094366e-04  5.766453687101603e-04  3.481420280877501e-04
  3.234999895095825e+00  -2.310779541015625e+03  -7.419149414062500e+03  1.248616123199463e+01  1.570689941406250e+03  3.318201065063477e+01  -9.713551521301270e+00  -1.807903463486582e-04  6.421441212296486e-04  3.878062998410314e-04
  3.240000009536743e+00  -2.567373535156250e+03  -8.212640625000000e+03  5.260741710662842e-01  1.751732299804688e+03  2.329402542114258e+01  -8.292213439941406e+00  -2.017772931139916e-04  7.109779398888350e-04  4.296601400710642e-04
  3.244999885559082e+00  -2.837555664062500e+03  -9.043271484375000e+03  -8.420376777648926e+00  1.943590454101562e+03  1.441241455078125e+01  -6.484648704528809e+00  -2.241455367766321e-04  7.828337838873267e-04  4.735054099000990e-04
  3.250000000000000e+00  -3.120267578125000e+03  -9.910406250000000e+03  -1.381489276885986e+01  2.146950195312500e+03  7.172441482543945e+00  -4.584982872009277e+00  -2.479407121427357e-04  8.576127002015710e-04  5.192460957914591e-04
  3.255000114440918e+00  -3.416147460937500e+03  -1.081878125000000e+04  -1.692967414855957e+01  2.363304687500000e+03  8.793660402297974e-01  -2.709435224533081e+00  -2.732678840402514e-04  9.357005474157631e-04  5.670710816048086e-04
  3.259999990463257e+00  -3.726134033203125e+03  -1.177756640625000e+04  -1.173235797882080e+01  2.595130126953125e+03  -3.943107843399048e+00  -4.181659519672394e-01  -3.003334859386086e-04  1.018401351757348e-03  6.181374774314463e-04
  3.265000104904175e+00  -4.059097900390625e+03  -1.280947656250000e+04  -1.473765182495117e+01  2.846601074218750e+03  -1.105751323699951e+01  1.426295042037964e+00  -3.296119975857437e-04  1.107127871364355e-03  6.725365528836846e-04
  3.269999980926514e+00  -4.421996582031250e+03  -1.393597070312500e+04  -2.204348182678223e+01  3.121976318359375e+03  -2.222012138366699e+01  3.763599872589111e+00  -3.614914021454751e-04  1.204057130962610e-03  7.320984150283039e-04
  3.275000095367432e+00  -4.823305664062500e+03  -1.517993554687500e+04  -3.396582794189453e+01  3.425797119140625e+03  -3.763006973266602e+01  6.741426944732666e+00  -3.964871284551919e-04  1.311304862610996e-03  7.982254610396922e-04
  3.279999971389771e+00  -5.269372558593750e+03  -1.655747070312500e+04  -4.831674194335938e+01  3.761374023437500e+03  -5.545912933349609e+01  1.019167995452881e+01  -4.350116942077875e-04  1.430414500646293e-03  8.719743927940726e-04
  3.285000085830688e+00  -5.762431640625000e+03  -1.807330859375000e+04  -6.053564071655273e+01  4.129860351562500e+03  -7.186815643310547e+01  1.353044986724854e+01  -4.772557877004147e-04  1.561940996907651e-03  9.537712321616709e-04
  3.289999961853027e+00  -6.299255859375000e+03  -1.971793945312500e+04  -6.474717712402344e+01  4.529484863281250e+03  -8.175463867187500e+01  1.582209014892578e+01  -5.230779061093926e-04  1.705182367004454e-03  1.043205265887082e-03
  3.295000076293945e+00  -6.871408203125000e+03  -2.146879296875000e+04  -5.562129592895508e+01  4.955581542968750e+03  -8.014742279052734e+01  1.601264381408691e+01  -5.719868931919336e-04  1.858255360275507e-03  1.139054191298783e-03
  3.299999952316284e+00  -7.467168945312500e+03  -2.329571679687500e+04  -3.051833343505859e+01  5.401485351562500e+03  -6.389797592163086e+01  1.329598522186279e+01  -6.232269224710763e-04  2.018527593463659e-03  1.239546574652195e-03
  3.305000066757202e+00  -8.074925781250000e+03  -2.516972656250000e+04  8.708987236022949e+00  5.860259765625000e+03  -3.318795394897461e+01  7.503780841827393e+00  -6.759741227142513e-04  2.183368429541588e-03  1.342841889709234e-03
  3.309999942779541e+00  -8.697550781250000e+03  -2.708446679687500e+04  2.808843231201172e+01  6.326839355468750e+03  1.984299421310425e+00  6.934251785278320e-01  -7.294155657291412e-04  2.350552007555962e-03  1.446136157028377e-03
  3.315000057220459e+00  -9.316123046875000e+03  -2.902075390625000e+04  6.204232025146484e+01  6.800272949218750e+03  3.903360748291016e+01  -6.372630119323730e+00  -7.836195291019976e-04  2.520109992474318e-03  1.551420660689473e-03
  3.319999933242798e+00  -9.945439453125000e+03  -3.101344140625000e+04  8.602516937255859e+01  7.285267089843750e+03  7.030702209472656e+01  -1.243205928802490e+01  -8.391145383939147e-04  2.694679656997323e-03  1.659474219195545e-03
  3.325000047683716e+00  -1.060357421875000e+04  -3.311480078125000e+04  9.033972930908203e+01  7.792490234375000e+03  8.666478729248047e+01  -1.543519878387451e+01  -8.971721981652081e-04  2.878704573959112e-03  1.773104770109057e-03
  3.329999923706055e+00  -1.131571093750000e+04  -3.539598828125000e+04  6.883258056640625e+01  8.337610351562500e+03  8.129879760742188e+01  -1.374995708465576e+01  -9.596745949238539e-04  3.078282345086336e-03  1.896215952001512e-03
  3.335000038146973e+00  -1.210957714843750e+04  -3.793554296875000e+04  2.155447387695312e+01  8.938979492187500e+03  5.200722122192383e+01  -6.763586044311523e+00  -1.028832513839006e-03  3.300201846286654e-03  2.033173339441419e-03
