  1.154999971389771e+00  5.788037301981319e-22  5.545910772837768e-22  4.688473747363787e-22  7.079920349017430e-22  2.728887975422555e-22  -3.383008156370453e-22  1.313011790892499e-31  7.917767029715033e-29  -2.455042145025691e-30
  1.159999966621399e+00  9.177298285430915e-22  1.956354244263760e-21  2.351703915466353e-22  -1.532286199091680e-22  3.034318509617303e-22  -1.300719298916545e-22  8.437067557682316e-29  -2.215538349582375e-29  -4.927662388070753e-29
  1.164999961853027e+00  1.592322174293599e-22  1.463220202527455e-21  -5.294870746553944e-22  -1.314801665143316e-21  -1.110446932101451e-22  4.380906851619956e-22  9.992595432927707e-29  -1.554064409228900e-28  -3.918069147290752e-29
  1.169999957084656e+00  -1.215704680550414e-21  -1.268368378250695e-21  -9.732759356386293e-22  -1.216456029541870e-21  -6.930034757541520e-22  7.201747735816438e-22  -1.508671805257773e-29  -1.424964750973006e-28  3.950733821927220e-29
  1.174999952316284e+00  -1.651397632457321e-21  -3.772976357317147e-21  -2.257228923715126e-22  7.390934503808203e-22  -6.756156182514367e-22  8.627370347973630e-23  -1.754340419698270e-28  8.789004171629240e-29  9.253077454735004e-29
  1.179999947547913e+00  -7.802062175665235e-23  -2.596215202680823e-21  1.294404574655334e-21  2.782085675157686e-21  3.732944582007086e-22  -1.097464906930606e-21  -1.853592497158537e-28  3.348366190084504e-28  2.037475593794391e-29
  1.184999942779541e+00  2.434346296561853e-21  2.667270744313339e-21  1.809371761893260e-21  2.012485395850159e-21  1.632298868179813e-21  -1.406220268959806e-21  5.228829382197754e-29  2.529347870088062e-28  -1.225426612413579e-28
  1.190000057220459e+00  3.032335275436253e-21  7.265683082027301e-21  6.137245703665742e-23  -2.093868174339300e-21  1.376365127493233e-21  1.573926947725804e-22  3.506742872390001e-28  -2.417161247121290e-28  -1.384996287949002e-28
  1.195000052452087e+00  -8.415789649039940e-23  4.796556223698616e-21  -2.666238384134781e-21  -5.630964165295112e-21  -1.063861603313402e-21  2.445977110287138e-21  3.408745056806016e-28  -6.976189629924457e-28  6.635668845352266e-29
  1.200000047683716e+00  -4.792224430695866e-21  -5.341959053055162e-21  -3.161247011817381e-21  -3.286539025225023e-21  -3.604727901503218e-21  2.597838867750385e-21  -1.297104910118811e-28  -4.461586198008138e-28  2.767022069700029e-28
  1.205000042915344e+00  -5.763109095427943e-21  -1.408140576021990e-20  2.429484590979186e-22  5.032627431290141e-21  -2.657070936891899e-21  -8.331255693089691e-22  -6.820845565057641e-28  5.871442028567426e-28  1.522264657693393e-28
  1.210000038146973e+00  9.825251719801646e-22  -5.558878686864741e-21  4.550222806632605e-21  9.449200792271478e-21  3.119354635487154e-21  -4.457312006149573e-21  -4.051218675107828e-28  1.274899371194263e-27  -3.208114915968122e-28
  1.215000033378601e+00  9.556369957004679e-21  1.400837152824515e-20  3.371651386612754e-21  4.336127219133070e-21  5.344303673883224e-21  -2.798228217902758e-21  5.782782325060045e-28  6.731774194024648e-28  -4.521955916562414e-28
  1.220000028610229e+00  1.001415141815456e-20  2.590184256299681e-20  -2.801997180737738e-21  -9.767952902614227e-21  1.579423730513384e-21  3.765955419530033e-21  1.303962905909530e-27  -1.229421520748972e-27  8.486353910518508e-29
  1.225000023841858e+00  -2.769818522050040e-21  1.052419793087943e-20  -8.305354600159124e-21  -1.834687729553609e-20  -6.736101697472966e-21  8.869431193402768e-21  7.055604388216293e-28  -2.521744106074626e-27  8.115465303324463e-28
  1.230000019073486e+00  -1.898608111388644e-20  -2.689945954023984e-20  -5.930117588116609e-21  -6.386910713837330e-21  -1.098983195329359e-20  4.658829036121403e-21  -1.097257563506812e-27  -1.047769926917307e-27  6.807824352703639e-28
  1.235000014305115e+00  -1.870856201837490e-20  -4.973172370734472e-20  4.758627084556219e-21  2.116376493899013e-20  -2.952065838430757e-21  -8.206002453773263e-21  -2.379057926877804e-27  2.717663951899285e-27  -6.080578279745950e-28
  1.240000009536743e+00  6.916714645519359e-21  -2.046304764051682e-20  1.438033300084265e-20  3.514583793986978e-20  1.379152096078554e-20  -1.697238584522139e-20  -1.248534545813569e-27  4.853405089614055e-27  -1.743383948689397e-27
  1.245000004768372e+00  3.748752163052204e-20  5.113068322480222e-20  1.122216792343156e-20  8.882239568200269e-21  2.191632319741579e-20  -7.743899297040221e-21  2.012667666106615e-27  1.519934475053679e-27  -9.078803905927292e-28
  1.250000000000000e+00  3.461124015726470e-20  9.522059894600914e-20  -6.179291207364004e-21  -4.397528981405724e-20  5.799755054489246e-21  1.651770792695572e-20  4.280678205728001e-27  -5.701499125832663e-27  1.787400499789384e-27
  1.254999995231628e+00  -1.611587424825254e-20  4.023506019625374e-20  -2.387433240874984e-20  -6.624865615247617e-20  -2.686802344578855e-20  3.149688576395695e-20  2.228231419585040e-27  -9.076535738231787e-27  3.435302812218890e-27
  1.259999990463257e+00  -7.334373969551295e-20  -1.133061275576568e-19  -9.926288519671374e-21  -9.347245935012916e-21  -2.558584664430448e-20  2.853780989295223e-21  -5.046551211132806e-27  -1.702555389426354e-27  1.894225887495841e-28
  1.264999985694885e+00  -5.239258602334308e-20  -1.596350014771946e-19  1.941638466906308e-20  7.574297706222300e-20  4.041683636703654e-21  -3.557089891479693e-20  -6.858681806966089e-27  1.016763359999747e-26  -4.629531911390571e-27
  1.269999980926514e+00  4.819449578062015e-20  -2.794916304667957e-20  3.867397974108438e-20  1.034313294155297e-19  4.509674316070027e-20  -4.722631964771804e-20  -9.969540727416555e-28  1.439379335123173e-26  -5.592224942276042e-27
  1.274999976158142e+00  1.331014772695428e-19  2.031991922203358e-19  2.165215692956588e-20  7.476252246710331e-21  5.175576681160236e-20  -3.735785137598155e-21  8.427182264834387e-27  1.619754846292286e-27  7.747902536403131e-28
  1.279999971389771e+00  8.329768868250369e-20  2.930921922595294e-19  -2.651429225840990e-20  -1.469993394066555e-19  -2.778871464554807e-21  6.563461671932333e-20  1.135500253670724e-26  -1.948071667623076e-26  9.564861438606993e-27
  1.284999966621399e+00  -9.724154335414397e-20  6.346265368826075e-20  -6.442634495127917e-20  -1.859816345651976e-19  -8.264605776791944e-20  8.478959939012258e-20  1.840745099982016e-27  -2.524413907200734e-26  1.001977302481906e-26
  1.289999961853027e+00  -2.321810417941738e-19  -3.516784482157281e-19  -4.778978797240578e-20  -2.664260299637722e-21  -1.021633261599713e-19  6.615021519723382e-21  -1.328905990545979e-26  -1.044871883833490e-27  -2.759523846647547e-27
  1.294999957084656e+00  -1.288283268485792e-19  -5.303320638849243e-19  2.467762818111540e-20  2.728387266599568e-19  -6.854300475569252e-21  -1.147289945335217e-19  -1.825188092707437e-26  3.575975816844844e-26  -1.839602830932000e-26
  1.299999952316284e+00  1.794496606865049e-19  -1.502665994286633e-19  9.821023001258039e-20  3.323943348964911e-19  1.445425612885847e-19  -1.482326140011837e-19  -4.027842507814833e-27  4.397006531410527e-26  -1.771575595659541e-26
  1.304999947547913e+00  3.861968244245366e-19  5.792465105288468e-19  1.017687351583894e-19  1.185338306730160e-21  1.969634136244223e-19  -1.635204562224637e-20  1.919736153686087e-26  4.132727400731698e-28  6.222019056344234e-27
  1.309999942779541e+00  1.261376634123091e-19  8.072386321528696e-19  -8.898177658393546e-20  -4.225725830000447e-19  -2.973916250519871e-20  2.051217538343651e-19  2.294969861057314e-26  -5.554055321894220e-26  3.426454319682397e-26
  1.315000057220459e+00  -3.619285601737555e-19  9.637333329073861e-20  -1.583665846313299e-19  -5.075696043911135e-19  -2.063374379161795e-19  2.090945084460012e-19  -4.208342973318738e-27  -6.643257760445830e-26  2.556475094096541e-26
  1.320000052452087e+00  -5.676434412814123e-19  -1.013555468101918e-18  -9.215712262272194e-20  -2.887245655341500e-21  -2.313449689900358e-19  -3.406025062759916e-20  -3.276200969141082e-26  7.365233737962998e-28  -1.966315924949058e-26
  1.325000047683716e+00  -1.546237474558923e-19  -1.420055802553086e-18  7.685596796345871e-20  7.317546272458610e-19  1.477541372727455e-21  -3.333457735466860e-19  -3.341678273167173e-26  9.695252134371457e-26  -6.064018768157419e-26
  1.330000042915344e+00  5.587751862354430e-19  -3.963462529923799e-19  2.214249537952053e-19  9.075700569864171e-19  3.498765903476462e-19  -3.611972549640762e-19  -1.827525709436737e-27  1.169382630736823e-25  -4.417656198199852e-26
  1.335000038146973e+00  8.095068647900665e-19  1.473420429193756e-18  2.239052807113397e-19  7.358304046178512e-20  4.671722229243433e-19  1.170884254488398e-20  3.553713607431684e-26  2.990711129020829e-27  3.383564630192871e-26
  1.340000033378601e+00  1.977229980712933e-19  2.469574395351819e-18  5.485342249629420e-20  -1.216450051061681e-18  1.043933533926260e-19  5.022957076006286e-19  4.701006407189088e-26  -1.661959212870401e-25  1.030336466838612e-25
  1.345000028610229e+00  -7.582298869191161e-19  1.180118830992280e-18  -2.270897709733040e-19  -1.646340778489165e-18  -5.561226248061386e-19  6.058056256366994e-19  2.374629250970685e-26  -2.119452562098956e-25  7.538536618078739e-26
  1.350000023841858e+00  -1.054832194258620e-18  -1.903861438523741e-18  -4.876672769615697e-19  -3.482103384012347e-19  -9.033096632414627e-19  8.977140448914829e-20  -1.943394893420522e-26  -2.424196370688995e-26  -5.390962027525269e-26
  1.355000019073486e+00  -2.878126344517272e-19  -4.221641574027179e-18  -4.960483226267452e-19  1.927669350914242e-18  -3.907273443382779e-19  -6.797678250117635e-19  -6.200574288636669e-26  2.797469881970265e-25  -1.685276338855021e-25
  1.360000014305115e+00  8.204722811827992e-19  -3.017651861520267e-18  7.807049669852404e-22  3.004886603512195e-18  8.116638416348751e-19  -9.750774041502119e-19  -8.220630130158744e-26  3.937203791881938e-25  -1.260134545128129e-25
  1.365000009536743e+00  1.041292488402046e-18  2.693243205805545e-18  5.966061881529792e-19  8.921187367342328e-19  1.149988673782459e-18  -5.896749574570618e-20  2.793767218096492e-28  5.754430305903433e-26  1.085023571165718e-25
  1.370000004768372e+00  -1.940778845304106e-19  6.225697538993089e-18  2.936983864015600e-19  -2.736326287624910e-18  4.263166609464012e-19  1.100523066356635e-18  5.409769580841386e-26  -4.340376302436490e-25  2.706433607874530e-25
  1.375000000000000e+00  -1.129586987756875e-18  4.826729982374006e-18  -4.257858436376894e-19  -4.886613722819783e-18  -1.162877181701801e-18  1.490844575206879e-18  1.295806465483674e-25  -6.440404397339543e-25  1.695006938120922e-25
  1.379999995231628e+00  -7.012210643910560e-19  -2.228565604512297e-18  -1.352198351195028e-18  -2.447805896761567e-18  -2.252300518213740e-18  5.226181910825610e-19  1.377079723060684e-25  -1.864605006951002e-25  -1.669297961219769e-25
  1.384999990463257e+00  3.543567814909924e-19  -1.023614997646813e-17  -1.714308244868692e-18  3.903401204140265e-18  -1.345766815137276e-18  -1.220409971449125e-18  -3.973806075067578e-26  7.194989296228702e-25  -4.206924703100252e-25
  1.389999985694885e+00  4.027924973553998e-19  -1.126226504479832e-17  -4.277354049439003e-19  8.784735033110121e-18  1.536498224177329e-18  -2.306816890459813e-18  -3.551078318970180e-25  1.220896850221469e-24  -2.634143134077175e-25
  1.394999980926514e+00  -6.320912024557384e-19  -7.385743178060545e-19  2.601395138539188e-18  6.021990251081493e-18  4.123201290869080e-18  -1.593562209312489e-18  -4.823168051116933e-25  5.292001399117556e-25  2.559842544085704e-25
  1.399999976158142e+00  -6.155853820189138e-19  1.593738977809392e-17  5.109867702196313e-18  -4.813587736801764e-18  3.364075722442934e-18  7.526443498328518e-19  -5.999929982584033e-26  -1.127938960264422e-24  6.419400975738034e-25
  1.404999971389771e+00  1.873002431796684e-18  2.383392556640481e-17  3.304660579814169e-18  -1.531728721444864e-17  -1.507952117840548e-18  3.178612730121807e-18  7.920019028265690e-25  -2.286729678886360e-24  3.921697991232721e-25
  1.409999966621399e+00  4.197645478047321e-18  9.623477976265415e-18  -4.173072837180515e-18  -1.358916298539878e-17  -7.039632094806999e-18  3.683415001773625e-18  1.251696149328787e-24  -1.356491390206741e-24  -4.051102734125176e-25
  1.414999961853027e+00  4.426308805039643e-18  -2.140642343816382e-17  -4.929734234561866e-18  5.358326702017947e-18  -4.531648601687046e-18  -1.218051369330007e-18  2.737184392036176e-25  1.742420584664519e-24  -9.379040445261042e-25
  1.419999957084656e+00  -2.287590111096784e-18  -3.705045526637703e-17  -1.105368276794664e-18  2.434029741326895e-17  2.186798773842657e-18  -5.104524942619833e-18  -1.278045779892592e-24  3.765141592754884e-24  -4.166990098887635e-25
  1.424999952316284e+00  -1.051064986274385e-17  -2.003463869083445e-17  7.355693670960448e-18  2.488662373808062e-17  9.842592330266424e-18  -5.855734806174153e-18  -2.270393158400138e-24  2.419589632543682e-24  7.997739083762261e-25
  1.429999947547913e+00  -8.324050025838513e-18  2.814987937874314e-17  1.420189702414743e-17  -1.941909058364189e-18  1.045669369856763e-17  -1.770347043032169e-18  -1.010034330255893e-24  -2.351217085735914e-24  1.443118178361323e-24
  1.434999942779541e+00  8.053661227207180e-18  7.011354263822384e-17  9.395133940989539e-18  -3.879685191515818e-17  -3.172554304219104e-20  5.568019468841978e-18  2.359435833076959e-24  -6.723409430378939e-24  4.955452629351511e-25
  1.440000057220459e+00  2.394230938770641e-17  5.553885185561100e-17  -1.058882256653318e-17  -4.955547729065563e-17  -1.553554874523811e-17  1.124975228367223e-17  4.896673814442588e-24  -5.556578444195763e-24  -1.449440799909056e-24
  1.445000052452087e+00  1.643409188359731e-17  -2.843755956089928e-17  -3.248940783853923e-17  -1.077084696904792e-17  -2.173260391475063e-17  9.385196193110327e-18  2.934623112496640e-24  2.406086108783335e-24  -2.311339180900861e-24
  1.450000047683716e+00  -1.835994867499429e-17  -1.229855046419598e-16  -3.050311226850545e-17  5.707549535338341e-17  -7.621022605784795e-18  -2.360904162763124e-18  -3.741760544385038e-24  1.138054681424252e-23  -5.495029051180091e-25
  1.455000042915344e+00  -4.949042118983956e-17  -1.276008548226504e-16  9.612858631561459e-18  9.280250465306745e-17  2.131382222294973e-17  -1.833405626746016e-17  -9.701018559677203e-24  1.184806128541723e-23  2.681629503735472e-24
  1.460000038146973e+00  -3.372650276672659e-17  7.131076911524736e-18  6.436213598680793e-17  4.353986915159029e-17  4.138310158347668e-17  -2.512845164452172e-17  -7.417211807659914e-24  -5.417847393251333e-25  3.881031176188640e-24
  1.465000033378601e+00  7.095694260822780e-18  1.654320858692163e-16  2.230139315627679e-17  -7.799959804817368e-17  1.226861215084972e-17  4.307280823615712e-18  4.855123327273239e-24  -1.741458726562783e-23  -2.166309420754887e-25
  1.470000028610229e+00  7.547688908578906e-17  2.036934640691995e-16  -2.596484539473737e-17  -1.514429529335073e-16  -2.848718708893001e-17  2.632999434998155e-17  1.543824299572496e-23  -1.990183256763166e-23  -5.240047611545379e-24
  1.475000023841858e+00  8.254817159237418e-17  3.611356734354232e-17  -7.806626880554546e-17  -9.339835924423634e-17  -5.920119070896708e-17  3.482319536646164e-17  1.354624846697374e-23  -1.869089163507215e-24  -5.941879803980599e-24
  1.480000019073486e+00  -7.353720845199509e-18  -2.486160284803987e-16  -7.524257197930994e-17  8.830404501909787e-17  -4.251521405704125e-17  1.365295184551642e-17  -4.895347344830459e-24  2.595286587177633e-23  6.102972103359650e-25
  1.485000014305115e+00  -1.279446575550071e-16  -3.921582286588323e-16  1.550951406263861e-17  2.504909888487053e-16  2.719934132144008e-17  -3.305430602246395e-17  -2.680928955808590e-23  3.777190969765592e-23  9.546525673416005e-24
  1.490000009536743e+00  -1.492436583557411e-16  -1.754953931479690e-16  1.436295901557886e-16  2.132999161869167e-16  1.024241702766108e-16  -7.208163030861410e-17  -2.899656734543582e-23  1.432033242971816e-23  1.084559656858500e-23
  1.495000004768372e+00  -5.720587142563096e-18  3.241342302747011e-16  1.836385561446350e-16  -6.293303258611232e-17  1.066369349618943e-16  -5.844349326786851e-17  7.521691356264359e-26  -3.388415387668072e-23  -5.309802045443868e-25
  1.500000000000000e+00  2.031644125843004e-16  6.912650705618922e-16  4.012247171250096e-17  -3.811916930907309e-16  9.532046808027785e-19  2.303486082287246e-17  4.216066476864973e-23  -6.591935032015546e-23  -1.637346284241343e-23
  1.504999995231628e+00  2.658316290262075e-16  4.800954157675404e-16  -2.237780313818076e-16  -4.252994515113409e-16  -1.564679758930934e-16  1.237814376796930e-16  5.676947258735454e-23  -4.191418991197886e-23  -1.962937736590824e-23
  1.509999990463257e+00  5.661175143220658e-17  -3.213791762044177e-16  -3.757551444676772e-16  -4.687194125613355e-17  -2.250898207193085e-16  1.483507268106574e-16  1.642634018889040e-23  3.468877306734443e-23  -1.188741104787624e-24
  1.514999985694885e+00  -1.779659500270934e-16  -9.004377393039735e-16  2.041629486238274e-17  5.170738566897886e-16  -1.704412931354904e-17  -2.316487707155354e-17  -5.515387283168743e-23  9.771708385394058e-23  2.826011204787046e-23
  1.519999980926514e+00  -4.483290862071032e-16  -8.424280526365523e-16  2.779799079046267e-16  6.879068496238249e-16  2.068943221675347e-16  -1.458484194309008e-16  -8.778303420513928e-23  7.528562837647661e-23  3.075583444916179e-23
  1.524999976158142e+00  -3.401288063572633e-16  1.023520798318655e-16  3.772350169056488e-16  2.250477602395214e-16  3.215608118320445e-16  -1.842813747422622e-16  -4.135505792413269e-23  -3.124304125511353e-23  -5.286999527940389e-25
  1.529999971389771e+00  1.620379719100091e-16  1.303463850662332e-15  1.364439449664343e-16  -6.175498578051594e-16  1.570857805489970e-16  -5.782408719029900e-17  6.620243147827221e-23  -1.440190159395110e-22  -4.315112696680903e-23
  1.534999966621399e+00  6.753641974991201e-16  1.643802218264702e-15  -3.521543978072286e-16  -1.126175301999915e-15  -2.432315988533807e-16  1.858452754955795e-16  1.468950513386530e-22  -1.529329548418911e-22  -5.386124535239228e-23
  1.539999961853027e+00  6.808380420416326e-16  4.743849313953888e-16  -6.978310582107707e-16  -6.962272542647039e-16  -5.724534531164260e-16  3.587020683686227e-16  1.085013046775167e-22  -1.491447564225985e-23  -9.770039155718610e-24
  1.544999957084656e+00  -6.139443280619122e-18  -1.585838377255551e-15  -4.959074562499693e-16  5.425319083755494e-16  -4.633133108022686e-16  2.589020524847201e-16  -5.305542709315263e-23  1.829793414354387e-22  5.968430101037170e-23
  1.549999952316284e+00  -9.477196478153006e-16  -2.839524219190115e-15  2.641623388454061e-16  1.643051747073434e-15  1.590722183940962e-16  -1.344875767909627e-16  -2.198940559408197e-22  2.691008263149036e-22  8.827101093933451e-23
  1.554999947547913e+00  -1.298633962917969e-15  -1.800067620934503e-15  1.050026087129688e-15  1.521046391900346e-15  8.798721499215535e-16  -5.664396250700389e-16  -2.289509616827749e-22  1.270410379413740e-22  3.311923963309860e-23
  1.559999942779541e+00  -4.778377553257525e-16  1.327137045109550e-15  1.129878106528837e-15  -6.078168801409460e-17  1.018486709459556e-15  -6.420520857495029e-16  -1.741260249159029e-23  -1.787859966769990e-22  -7.290087661644453e-23
  1.565000057220459e+00  1.171026967106451e-15  4.303613468739122e-15  2.070851692784629e-16  -2.053648744793470e-15  2.087866467112600e-16  -1.469469285192611e-16  2.842003056166558e-22  -4.132130919242989e-22  -1.346667732964155e-22
  1.570000052452087e+00  2.472826927423020e-15  3.650922913869901e-15  -1.006246448097021e-15  -2.440594359164679e-15  -1.082907588504745e-15  5.308213073028443e-16  3.628848264002549e-22  -2.635210427383198e-22  -5.788489035290084e-23
  1.575000047683716e+00  2.119137520626910e-15  3.225022889529177e-16  -9.775114906361289e-16  -8.095807502167410e-16  -1.402608421863737e-15  7.752302819529085e-16  1.426420813175530e-22  1.325726189612051e-22  8.875964400580289e-23
  1.580000042915344e+00  -5.772063138021475e-16  -4.550560842313429e-15  -1.439803279704009e-16  2.008105900801974e-15  -4.905208031614648e-16  4.179594345673495e-16  -2.908728319409262e-22  5.294407779865888e-22  1.863323410705391e-22
  1.585000038146973e+00  -3.810836805080882e-15  -6.983126811445795e-15  1.052413978887116e-15  3.867036170581784e-15  1.232907064947233e-15  -4.824146449166819e-16  -5.991505860236695e-22  5.724729005526798e-22  1.289045167261233e-22
  1.590000033378601e+00  -4.438856678328374e-15  -3.782813143537447e-15  1.796502459259510e-15  2.879409941885136e-15  2.419686833169364e-15  -1.349216123550036e-15  -4.468283862272622e-22  1.171029935009486e-22  -6.423821200048259e-23
  1.595000028610229e+00  -6.717477903308178e-16  4.212957649976862e-15  1.411168536828689e-15  -9.299886012513079e-16  1.759733923689503e-15  -1.377516129592513e-15  1.825175233288606e-22  -5.876049440325996e-22  -2.415617552225104e-22
  1.600000023841858e+00  5.438560961578158e-15  1.136813167608658e-14  -1.737105226745368e-16  -5.127021396545079e-15  -7.723827689424764e-16  -1.570218163265895e-16  8.614233857526655e-22  -9.994403692720205e-22  -2.352520544275438e-22
  1.605000019073486e+00  8.452574814935606e-15  1.061687697934306e-14  -2.234304778816814e-15  -6.207032026491095e-15  -3.472245972327816e-15  1.771069553864371e-15  9.653630927794108e-22  -6.604720132260900e-22  -1.243541240556497e-23
  1.610000014305115e+00  3.816947724278848e-15  -4.766987077699323e-16  -3.438882615084890e-15  -2.206486734521325e-15  -3.920436939224958e-15  2.959394416061412e-15  1.913423398816125e-22  3.814349726280612e-22  2.705098959746966e-22
  1.615000009536743e+00  -6.877187553699753e-15  -1.553041176834569e-14  -2.453722522814173e-15  5.122521957529264e-15  -9.618121584752440e-16  1.959484303805446e-15  -1.040172047220742e-21  1.445405628073001e-21  3.729794691966975e-22
  1.620000004768372e+00  -1.447414474246064e-14  -1.924891181778049e-14  1.772580131246680e-15  9.508597048298907e-15  3.894591422905387e-15  -1.177342021244706e-15  -1.548895999928132e-21  1.289021640273595e-21  1.484068117556440e-22
  1.625000000000000e+00  -1.089541359965227e-14  -9.129593003082918e-15  3.133045275852727e-15  7.105099979366888e-15  5.265380416830806e-15  -3.511970335246385e-15  -7.784854531858595e-22  3.148028328374970e-23  -2.428713400558242e-22
  1.629999995231628e+00  5.485320991914858e-15  1.367404589081370e-14  2.854714484549700e-15  -2.490465753274881e-15  2.417468030364031e-15  -3.635278638850587e-15  1.015442153988052e-21  -1.697968951075694e-21  -5.190505332317418e-22
  1.634999990463257e+00  2.237658266958289e-14  3.209660930591184e-14  -9.259337354187934e-17  -1.337731500279746e-14  -3.516426787340127e-15  -3.100392579252547e-16  2.473456227950734e-21  -2.522336220583439e-21  -4.156599996127751e-22
  1.639999985694885e+00  2.225332074103255e-14  2.674121130964453e-14  -4.916698880577100e-15  -1.625766239839697e-14  -8.350952884121719e-15  4.919731258528270e-15  2.070285852842652e-21  -1.379301861005866e-21  7.486259067199917e-23
  1.644999980926514e+00  -1.190635250439796e-15  -6.159694319684368e-15  -8.226761760428240e-15  -5.553421170324683e-15  -7.533906597266115e-15  7.892927441190481e-15  -4.623009146956498e-22  1.406951524086284e-21  6.300012825744059e-22
  1.649999976158142e+00  -3.221229706584783e-14  -4.522332283500054e-14  -5.729827216535179e-15  1.407473397947940e-14  6.656639364824944e-17  4.701157794621087e-15  -3.425491837591685e-21  3.915379054059845e-21  7.817942766102675e-22
  1.654999971389771e+00  -4.131656971303847e-14  -5.537652042648944e-14  3.715951750812982e-15  2.812426534064619e-14  1.015256146974551e-14  -4.355821191476088e-15  -4.114286506913655e-21  3.796215770444626e-21  2.826092047252613e-22
  1.659999966621399e+00  -1.094648799230581e-14  -1.672987649022767e-14  1.483450135734282e-14  2.188105145478018e-14  1.495562198660250e-14  -1.321001329022053e-14  -1.097195608750225e-21  2.475952158611304e-22  -6.075975823790312e-22
  1.664999961853027e+00  4.199068596630849e-14  5.106280863095315e-14  1.764543270884895e-14  -6.227075367121974e-15  8.673390375054171e-15  -1.343613551175364e-14  3.966022863945978e-21  -4.728834850013672e-21  -1.198005721550228e-21
  1.669999957084656e+00  6.507590825802559e-14  8.351821431705833e-14  -2.394330901893307e-15  -3.576138205550229e-14  -9.100950583971514e-15  3.027677712406522e-16  6.308006246011580e-21  -6.149806742170463e-21  -9.541867639097292e-22
  1.674999952316284e+00  3.540427296493988e-14  5.930160334143009e-14  -1.358001337520721e-14  -4.280780848612935e-14  -1.822105766507813e-14  1.355600507335023e-14  3.217984210527381e-21  -2.789543629264518e-21  3.568861261285626e-22
  1.679999947547913e+00  -4.082555487791052e-14  -2.772463519613161e-14  -1.843443881701864e-14  -1.454345236633677e-14  -1.537825585189861e-14  1.961897712430410e-14  -3.917481336817823e-21  4.048504645582949e-21  1.698421719369967e-21
  1.684999942779541e+00  -1.018927441877836e-13  -1.165936515086854e-13  -8.391158997029038e-15  3.597860196075976e-14  1.084223665946541e-15  9.973654558758250e-15  -9.595356497926209e-21  9.583955299522329e-21  1.862957757898603e-21
  1.690000057220459e+00  -8.069041176330879e-14  -1.260718959783524e-13  1.502305766766521e-14  7.208178552740169e-14  2.240630674976794e-14  -1.257068468009425e-14  -8.017385887065566e-21  8.727567294969223e-21  4.029949071992114e-22
  1.695000052452087e+00  2.962382197727910e-14  -2.337559026823356e-14  3.640974173091220e-14  5.783318024780645e-14  3.304965350871270e-14  -3.238855106964429e-14  1.516749652983112e-21  2.892766823397382e-22  -1.759688216609835e-21
  1.700000047683716e+00  1.490526452263552e-13  1.318311101559597e-13  3.461958164260349e-14  -1.092353678756701e-14  2.072187500800141e-14  -3.073728405589456e-14  1.248941912317917e-20  -1.095889265188598e-20  -2.854071391082540e-21
  1.705000042915344e+00  1.617345038278095e-13  2.150397508714555e-13  1.386124419556340e-16  -9.330195985387743e-14  -1.295538502188052e-14  -1.394459541394677e-15  1.521337173234317e-20  -1.660014326046259e-20  -1.683857403306317e-21
  1.710000038146973e+00  1.831593551956598e-14  1.304075798085405e-13  -5.076690275302755e-14  -1.238949264362188e-13  -4.895339504856072e-14  3.978842402036983e-14  4.893640489645276e-21  -1.041901109155952e-20  1.182257886936806e-21
  1.715000033378601e+00  -1.942281920149988e-13  -9.584481374790704e-14  -7.943937120526851e-14  -5.972568224493421e-14  -5.940485326956860e-14  6.145405636193840e-14  -1.272535219807075e-20  6.060366222851033e-21  3.596548991637886e-21
  1.720000028610229e+00  -2.926753078173056e-13  -3.047321509713763e-13  -4.978559136671092e-14  7.704827173406897e-14  -2.590852879458261e-14  3.841029125079172e-14  -2.387130318287379e-20  2.272822520244360e-20  3.444301310798030e-21
  1.725000023841858e+00  -1.140636115290819e-13  -2.875233688290346e-13  4.295220727484547e-14  1.831982780536520e-13  4.044086978271730e-14  -2.826279080290605e-14  -1.366216251456189e-20  2.267241797607755e-20  8.175238443569679e-22
  1.730000019073486e+00  1.967375237331079e-13  -5.168900992446289e-14  8.797770048281708e-14  1.812227668276933e-13  7.649179819277721e-14  -7.667793537700224e-14  1.005532384846824e-20  7.375522004499260e-21  -3.983700618365031e-21
  1.735000014305115e+00  4.272063117757158e-13  2.986479065349851e-13  7.629031277154794e-14  2.529401147354730e-14  6.708337634301828e-14  -7.762922791566818e-14  3.143542882938367e-20  -1.881148461232667e-20  -6.680891834449669e-21
  1.740000009536743e+00  3.298862105791805e-13  4.913467636230573e-13  -1.259624051114586e-14  -2.099085065921519e-13  -1.369370107859650e-15  -1.236720110814240e-14  3.166278394438785e-20  -3.925209497872799e-20  -4.916526493087215e-21
  1.745000004768372e+00  -1.145634287305977e-13  3.140629303930581e-13  -1.381128962281777e-13  -3.552111946594771e-13  -1.013061704836782e-13  8.906533822093665e-14  5.423981200152540e-21  -3.604893176067015e-20  9.160657737951821e-22
  1.750000000000000e+00  -6.072961686483247e-13  -1.874519013319101e-13  -2.033462238653846e-13  -2.532478350289469e-13  -1.652057668184020e-13  1.549383044823285e-13  -3.183866645330620e-20  -3.260846544983120e-21  7.639392619903675e-21
  1.754999995231628e+00  -7.077217501275102e-13  -6.773937964374421e-13  -1.153701971196713e-13  1.039898283585958e-13  -1.209503282034383e-13  1.156250523928412e-13  -5.240351062354246e-20  4.413497444637119e-20  1.077661080233028e-20
