  2.865000009536743e+00  -1.208164766430855e-01  -1.955490589141846e+00  2.894104719161987e+00  2.045743912458420e-01  4.711365699768066e+00  1.287687569856644e-01  -1.045086506223925e-07  -2.575719690867118e-07  -7.441577167810465e-07
  2.869999885559082e+00  2.385697603225708e+00  1.008598804473877e+01  1.755520582199097e+00  7.491947710514069e-02  2.462908267974854e+00  1.974986866116524e-02  -1.178159436676651e-07  -1.369061237710412e-06  -1.232716840604553e-06
  2.875000000000000e+00  4.616218090057373e+00  2.147418403625488e+01  -4.002088010311127e-01  -1.106477454304695e-01  -1.220528960227966e+00  -9.403161704540253e-02  -9.238658549293177e-08  -2.299866764587932e-06  -1.448687839911145e-06
  2.880000114440918e+00  5.951017856597900e+00  2.841746902465820e+01  -2.267497777938843e+00  -3.183733224868774e-01  -4.378308296203613e+00  -1.657454222440720e-01  -3.207452792253207e-08  -2.567671799624804e-06  -1.200792212330271e-06
  2.884999990463257e+00  5.484036445617676e+00  2.729917526245117e+01  -4.121881484985352e+00  -4.078348278999329e-01  -7.261474609375000e+00  -1.909946203231812e-01  4.639207418222213e-08  -2.113597474817652e-06  -5.709381412088987e-07
  2.890000104904175e+00  3.037934064865112e+00  1.697063636779785e+01  -5.142279148101807e+00  -3.515983819961548e-01  -8.480000495910645e+00  -1.616131216287613e-01  1.193695169376952e-07  -8.807927542875404e-07  3.566090356343921e-07
  2.894999980926514e+00  -9.726401567459106e-01  -1.142808079719543e+00  -4.706692218780518e+00  -1.399669200181961e-01  -7.226362228393555e+00  -9.045225381851196e-02  1.613479696516151e-07  9.149855486612068e-07  1.368389348499477e-06
  2.900000095367432e+00  -5.533120632171631e+00  -2.284397697448730e+01  -2.512661457061768e+00  1.854884624481201e-01  -3.314199686050415e+00  -4.053518641740084e-03  1.533402382847271e-07  2.838056843756931e-06  2.189222641391098e-06
  2.904999971389771e+00  -9.248502731323242e+00  -4.197380447387695e+01  1.236446022987366e+00  5.366864800453186e-01  2.635269641876221e+00  6.699278950691223e-02  9.009012558180984e-08  4.324062501837034e-06  2.549837745391415e-06
  2.910000085830688e+00  -1.073078155517578e+01  -5.200099945068359e+01  5.760405063629150e+00  7.971524596214294e-01  9.223135948181152e+00  9.939356148242950e-02  -1.584762721051902e-08  4.828359124076087e-06  2.263486749143340e-06
  2.914999961853027e+00  -9.043813705444336e+00  -4.796906661987305e+01  9.802788734436035e+00  8.501569032669067e-01  1.454731750488281e+01  8.615091443061829e-02  -1.349873741673946e-07  3.992897745774826e-06  1.290373802476097e-06
  2.920000076293945e+00  -4.085312366485596e+00  -2.830594444274902e+01  1.191423225402832e+01  6.131975650787354e-01  1.668994140625000e+01  4.021537676453590e-02  -2.276076997986820e-07  1.788126610335894e-06  -2.283238274003452e-07
  2.924999952316284e+00  3.230180501937866e+00  4.106504917144775e+00  1.086297607421875e+01  7.255720347166061e-02  1.429204177856445e+01  -8.837289176881313e-03  -2.552148146151012e-07  -1.418794681740110e-06  -1.980515435207053e-06
  2.930000066757202e+00  1.055047035217285e+01  4.190363693237305e+01  4.190334320068359e+00  -7.311749458312988e-01  5.736316680908203e+00  1.582617638632655e-03  -1.909688194245973e-07  -5.069859525974607e-06  -3.646347522590077e-06
  2.934999942779541e+00  1.717363357543945e+01  7.536853790283203e+01  -1.686501860618591e+00  -1.548509597778320e+00  -3.209651231765747e+00  1.207683584652841e-03  -4.980608636628858e-08  -7.613928119099000e-06  -4.409374014358036e-06
  2.940000057220459e+00  1.989186668395996e+01  9.348976135253906e+01  -8.837933540344238e+00  -2.124263048171997e+00  -1.331276130676270e+01  5.192689970135689e-02  1.412716557069871e-07  -8.536907444067765e-06  -4.158145657129353e-06
  2.944999933242798e+00  1.713649177551270e+01  8.812240600585938e+01  -1.539781475067139e+01  -2.176330327987671e+00  -2.187624740600586e+01  1.428625136613846e-01  3.233857057693967e-07  -7.262977760547074e-06  -2.779587248369353e-06
  2.950000047683716e+00  8.699371337890625e+00  5.642633438110352e+01  -1.918148231506348e+01  -1.499620437622070e+00  -2.610767936706543e+01  2.359761744737625e-01  4.275568699085852e-07  -3.720810809682007e-06  -4.289587707262399e-07
  2.954999923706055e+00  -3.976334333419800e+00  2.516345977783203e+00  -1.826592826843262e+01  -6.623425334692001e-02  -2.389091682434082e+01  2.721320688724518e-01  3.973238165144721e-07  1.553989818603441e-06  2.471296738804085e-06
  2.960000038146973e+00  -1.794960594177246e+01  -6.259746170043945e+01  -1.163167381286621e+01  1.899279594421387e+00  -1.450286006927490e+01  1.882074177265167e-01  2.121478530625609e-07  7.465910584869562e-06  5.298569703882094e-06
  2.964999914169312e+00  -2.939603233337402e+01  -1.229790725708008e+02  3.177678585052490e-01  3.908186197280884e+00  9.387083053588867e-01  -5.709136649966240e-02  -9.685544455351192e-08  1.256315317732515e-05  7.353083219641121e-06
  2.970000028610229e+00  -3.458744430541992e+01  -1.614150695800781e+02  1.552972984313965e+01  5.289990425109863e+00  1.946148681640625e+01  -4.550104141235352e-01  -4.466853056328546e-07  1.536806303192861e-05  8.014223567442968e-06
  2.974999904632568e+00  -3.097182655334473e+01  -1.638326263427734e+02  3.050127220153809e+01  5.368493556976318e+00  3.671628189086914e+01  -9.266828894615173e-01  -7.208369083855359e-07  1.475461976951919e-05  6.893943464092445e-06
  2.980000019073486e+00  -2.143037796020508e+01  -1.256156311035156e+02  2.902836418151855e+01  3.667682170867920e+00  3.886616134643555e+01  -8.604952096939087e-01  -7.561312145298871e-07  9.122343726630788e-06  3.096982027273043e-06
  2.984999895095825e+00  -1.535771250724792e+00  -4.604725646972656e+01  3.017355155944824e+01  1.985414773225784e-01  3.978483963012695e+01  -9.642375111579895e-01  -5.749740807914350e-07  1.274654209737491e-06  -1.313693132942717e-06
  2.990000009536743e+00  2.207874298095703e+01  5.932363128662109e+01  2.311760139465332e+01  -4.360741138458252e+00  3.055602073669434e+01  -7.502812147140503e-01  -1.511291145561700e-07  -8.320836059283465e-06  -6.227069206943270e-06
  2.994999885559082e+00  4.372045516967773e+01  1.682114257812500e+02  7.723989486694336e+00  -8.838143348693848e+00  1.162805080413818e+01  -1.392813920974731e-01  4.181434007932694e-07  -1.763735417625867e-05  -1.064221487467876e-05
  3.000000000000000e+00  5.749318313598633e+01  2.544557647705078e+02  -1.388635253906250e+01  -1.177829742431641e+01  -1.404073905944824e+01  8.284946084022522e-01  9.659540864959126e-07  -2.442852928652428e-05  -1.351963965134928e-05
  3.005000114440918e+00  6.026032638549805e+01  2.948980102539062e+02  -3.222196197509766e+01  -1.188008213043213e+01  -3.771085357666016e+01  1.697922825813293e+00  1.272571239496756e-06  -2.622591091494542e-05  -1.358719237032346e-05
  3.009999990463257e+00  4.801267242431641e+01  2.718543395996094e+02  -4.911466598510742e+01  -8.294375419616699e+00  -5.848377990722656e+01  2.552042722702026e+00  1.226195422532328e-06  -2.258770655316766e-05  -1.094965227821376e-05
  3.015000104904175e+00  2.220619773864746e+01  1.814108581542969e+02  -5.769300079345703e+01  -1.438829779624939e+00  -6.945463562011719e+01  2.881165027618408e+00  7.787176059537160e-07  -1.322901880485006e-05  -5.477729700942291e-06
  3.019999980926514e+00  -1.245768928527832e+01  3.460401153564453e+01  -5.349522781372070e+01  7.399155616760254e+00  -6.617482757568359e+01  2.452745914459229e+00  -4.118587138002283e-10  6.604249733754841e-07  2.194427452195669e-06
  3.025000095367432e+00  -4.902627182006836e+01  -1.441815948486328e+02  -3.476179885864258e+01  1.599301052093506e+01  -4.695066833496094e+01  1.110421299934387e+00  -9.135971481555316e-07  1.679179513303097e-05  1.089912530005677e-05
  3.029999971389771e+00  -7.952684783935547e+01  -3.207406921386719e+02  -2.897325515747070e+00  2.175201988220215e+01  -1.335049057006836e+01  -1.054482817649841e+00  -1.684356561781897e-06  3.211485091014765e-05  1.906859870359767e-05
  3.035000085830688e+00  -9.656201934814453e+01  -4.569575500488281e+02  3.741289520263672e+01  2.250588417053223e+01  2.981171607971191e+01  -3.613658189773560e+00  -2.047760290224687e-06  4.332484240876511e-05  2.493840656825341e-05
  3.039999961853027e+00  -9.485299682617188e+01  -5.178062133789062e+02  7.864422607421875e+01  1.721094512939453e+01  7.505165863037109e+01  -5.876077651977539e+00  -1.841584662543028e-06  4.745148180518299e-05  2.683287675608881e-05
  3.045000076293945e+00  -7.235279083251953e+01  -4.782341613769531e+02  1.115977630615234e+02  6.400666236877441e+00  1.133144836425781e+02  -7.076825618743896e+00  -1.067284188138728e-06  4.243655712343752e-05  2.350550130358897e-05
  3.049999952316284e+00  -3.072755050659180e+01  -3.287797851562500e+02  1.271032028198242e+02  -7.772741317749023e+00  1.354253082275391e+02  -6.605169296264648e+00  9.827377311921737e-08  2.760957795544527e-05  1.447400518372888e-05
  3.055000066757202e+00  1.357702350616455e+01  -8.608246612548828e+01  8.003040313720703e+01  -2.225588035583496e+01  1.077283935546875e+02  -2.984115600585938e+00  1.441582412553544e-06  7.778605777275516e-07  -2.251432761113392e-06
  3.059999942779541e+00  7.766433715820312e+01  2.358687286376953e+02  5.341084289550781e+01  -3.276366806030273e+01  8.284323883056641e+01  1.715764254331589e-01  2.308139528395259e-06  -2.804051837301813e-05  -1.908583180920687e-05
  3.065000057220459e+00  1.392043304443359e+02  5.789816894531250e+02  7.884845733642578e+00  -3.646633529663086e+01  3.446227264404297e+01  3.979807376861572e+00  2.591579459476634e-06  -5.757650069426745e-05  -3.597647810238414e-05
  3.069999933242798e+00  1.855420227050781e+02  8.768316040039062e+02  -5.205286407470703e+01  -3.175513648986816e+01  -3.345308685302734e+01  7.513518333435059e+00  2.181439185733325e-06  -8.198086288757622e-05  -4.930792783852667e-05
  3.075000047683716e+00  2.028081054687500e+02  1.052771850585938e+03  -1.185446777343750e+02  -1.894989013671875e+01  -1.126603546142578e+02  9.771925926208496e+00  1.169229562947294e-06  -9.469866927247494e-05  -5.511291237780824e-05
  3.079999923706055e+00  1.769842224121094e+02  1.028455322265625e+03  -1.811230316162109e+02  -2.572297751903534e-01  -1.911384124755859e+02  9.959536552429199e+00  -1.772062034888222e-07  -8.923851419240236e-05  -4.965336847817525e-05
  3.085000038146973e+00  9.530075836181641e+01  7.343358764648438e+02  -2.281168212890625e+02  2.076654815673828e+01  -2.544915008544922e+02  7.741617202758789e+00  -1.496684831181483e-06  -6.009389107930474e-05  -3.005342296091840e-05
  3.089999914169312e+00  -5.183147430419922e+01  1.211833114624023e+02  -2.480578765869141e+02  4.004449081420898e+01  -2.878871459960938e+02  3.378347635269165e+00  -2.447035512886941e-06  -3.681470843730494e-06  5.163881269254489e-06
  3.095000028610229e+00  -2.688722839355469e+02  -8.297024536132812e+02  -2.317583618164062e+02  5.389390182495117e+01  -2.789543762207031e+02  -2.287019014358521e+00  -2.808529643516522e-06  8.085864828899503e-05  5.574736496782862e-05
  3.099999904632568e+00  -5.531486206054688e+02  -2.098844726562500e+03  -1.739366455078125e+02  5.972373199462891e+01  -2.205756988525391e+02  -8.011155128479004e+00  -2.541894218666130e-06  1.911739236675203e-04  1.196905795950443e-04
  3.105000019073486e+00  -8.855178833007812e+02  -3.626673583984375e+03  -4.689390563964844e+01  5.718305969238281e+01  -8.915965270996094e+01  -9.653635025024414e+00  -1.457246639802179e-06  3.246712731197476e-04  1.952572056325153e-04
  3.109999895095825e+00  -1.276979492187500e+03  -5.329195312500000e+03  4.462683486938477e+01  4.514260864257812e+01  2.857857322692871e+01  -1.095788955688477e+01  -4.085222542471456e-07  4.639352264348418e-04  2.720716875046492e-04
  3.115000009536743e+00  -1.685670654296875e+03  -7.087961914062500e+03  1.502200164794922e+02  2.560552215576172e+01  1.617895355224609e+02  -9.958411216735840e+00  5.745823727920651e-07  6.059012957848608e-04  3.500471066217870e-04
  3.119999885559082e+00  -2.086161376953125e+03  -8.791067382812500e+03  2.550866241455078e+02  8.001924157142639e-01  2.891050720214844e+02  -6.799169540405273e+00  1.330127929577429e-06  7.423768984153867e-04  4.260329005774111e-04
  3.125000000000000e+00  -2.456945556640625e+03  -1.034850292968750e+04  3.417050170898438e+02  -2.653431129455566e+01  3.876134033203125e+02  -2.116882324218750e+00  1.835392254179169e-06  8.673353004269302e-04  4.982106038369238e-04
  3.130000114440918e+00  -2.784960449218750e+03  -1.170975878906250e+04  3.928965148925781e+02  -5.332918167114258e+01  4.378562927246094e+02  3.142975330352783e+00  2.186327492381679e-06  9.780580876395106e-04  5.662058829329908e-04
  3.134999990463257e+00  -3.068343505859375e+03  -1.287276757812500e+04  3.954066467285156e+02  -7.629695892333984e+01  4.286799926757812e+02  7.976892471313477e+00  2.519243707865826e-06  1.075510634109378e-03  6.307917064987123e-04
  3.140000104904175e+00  -3.316348144531250e+03  -1.388180273437500e+04  3.437607727050781e+02  -9.212577819824219e+01  3.608733520507812e+02  1.157661724090576e+01  2.909752993218717e-06  1.163883367553353e-03  6.933485274203122e-04
  3.144999980926514e+00  -3.546009033203125e+03  -1.481188183593750e+04  2.421608276367188e+02  -9.781242370605469e+01  2.475479736328125e+02  1.349745559692383e+01  3.292371047791676e-06  1.249073073267937e-03  7.550725131295621e-04
  3.150000095367432e+00  -3.776570800781250e+03  -1.574590917968750e+04  1.048905334472656e+02  -9.122895812988281e+01  1.115258483886719e+02  1.370273017883301e+01  3.443819196036202e-06  1.336848828941584e-03  8.164407336153090e-04
  3.154999971389771e+00  -4.022620849609375e+03  -1.674735742187500e+04  -4.192053985595703e+01  -7.238044738769531e+01  -2.279800033569336e+01  8.942025184631348e+00  2.708509100557421e-06  1.431352575309575e-03  8.773080189712346e-04
  3.160000085830688e+00  -4.278143066406250e+03  -1.784134570312500e+04  -1.368961334228516e+02  -4.082689666748047e+01  -1.085445251464844e+02  7.443542957305908e+00  1.574632165102230e-06  1.534940558485687e-03  9.386735036969185e-04
  3.164999961853027e+00  -4.554242187500000e+03  -1.902232226562500e+04  -2.096874237060547e+02  -1.860001325607300e+00  -1.624429626464844e+02  5.620309352874756e+00  -4.611758868122706e-07  1.642076531425118e-03  9.962345939129591e-04
  3.170000076293945e+00  -4.840499511718750e+03  -2.024935546875000e+04  -2.528036346435547e+02  3.861078643798828e+01  -1.870658416748047e+02  3.521094560623169e+00  -3.211178864148678e-06  1.748700276948512e-03  1.049643964506686e-03
  3.174999952316284e+00  -5.124550781250000e+03  -2.147700390625000e+04  -2.681678771972656e+02  7.390060424804688e+01  -1.968936614990234e+02  9.791389107704163e-01  -6.167797437228728e-06  1.851670560427010e-03  1.100688357837498e-03
  3.180000066757202e+00  -5.399927734375000e+03  -2.268669921875000e+04  -2.662870178222656e+02  9.806212615966797e+01  -2.131533203125000e+02  -2.292094469070435e+00  -8.597889973316342e-06  1.951231155544519e-03  1.153768971562386e-03
  3.184999942779541e+00  -5.672783203125000e+03  -2.391309179687500e+04  -2.620779724121094e+02  1.073891754150391e+02  -2.551742553710938e+02  -6.530021190643311e+00  -9.736263564263936e-06  2.052731812000275e-03  1.215588185004890e-03
  3.190000057220459e+00  -5.964581542968750e+03  -2.525408593750000e+04  -2.682563171386719e+02  1.014303207397461e+02  -3.307995605468750e+02  -1.173602294921875e+01  -9.025369763548952e-06  2.166768535971642e-03  1.293966313824058e-03
  3.194999933242798e+00  -6.308761718750000e+03  -2.685692187500000e+04  -2.882919921875000e+02  8.310083007812500e+01  -4.291466979980469e+02  -1.752073097229004e+01  -6.325408776319819e-06  2.307301620021462e-03  1.395950792357326e-03
  3.200000047683716e+00  -6.742064453125000e+03  -2.888207226562500e+04  -3.121010742187500e+02  5.779536056518555e+01  -5.193079833984375e+02  -2.306558609008789e+01  -2.017696260736557e-06  2.488088794052601e-03  1.525728148408234e-03
  3.204999923706055e+00  -7.291752441406250e+03  -3.145009765625000e+04  -3.158732910156250e+02  3.172752380371094e+01  -5.560547485351562e+02  -2.718097877502441e+01  3.043138576686033e-06  2.718060743063688e-03  1.682813977822661e-03
  3.210000038146973e+00  -7.942591308593750e+03  -3.459339843750000e+04  -1.890205841064453e+02  8.824599266052246e+00  -3.918781738281250e+02  -2.376023292541504e+01  8.024441740417387e-06  3.010524204000831e-03  1.866947975941002e-03
  3.214999914169312e+00  -8.727436523437500e+03  -3.822517578125000e+04  -1.030343551635742e+02  -5.209904670715332e+00  -2.383575897216797e+02  -2.111698913574219e+01  1.125335438700859e-05  3.323294222354889e-03  2.053257543593645e-03
  3.220000028610229e+00  -9.571350585937500e+03  -4.212819140625000e+04  4.935848617553711e+01  -1.345560264587402e+01  1.988602256774902e+01  -1.430675125122070e+01  1.224626612383872e-05  3.650969592854381e-03  2.235917840152979e-03
  3.224999904632568e+00  -1.041126953125000e+04  -4.601552734375000e+04  2.534880676269531e+02  -1.976589584350586e+01  3.463465576171875e+02  -3.534259080886841e+00  1.080322181223892e-05  3.968617413192987e-03  2.403093967586756e-03
  3.230000019073486e+00  -1.118737597656250e+04  -4.960534765625000e+04  4.693083801269531e+02  -2.879542160034180e+01  6.709906005859375e+02  1.012544441223145e+01  7.367013040493475e-06  4.254171159118414e-03  2.548188902437687e-03
  3.234999895095825e+00  -1.186459765625000e+04  -5.271381640625000e+04  6.362446899414062e+02  -4.362985229492188e+01  9.031577148437500e+02  2.479839897155762e+01  2.907152747866348e-06  4.496193956583738e-03  2.672871109098196e-03
  3.240000009536743e+00  -1.245119628906250e+04  -5.534199609375000e+04  6.877101440429688e+02  -6.384742736816406e+01  9.550423583984375e+02  3.802656555175781e+01  -1.361937052024587e-06  4.700455348938704e-03  2.788624260574579e-03
  3.244999885559082e+00  -1.300651269531250e+04  -5.772012109375000e+04  5.716163330078125e+02  -8.463142395019531e+01  7.696216430664062e+02  4.710647201538086e+01  -4.348621587269008e-06  4.892485216259956e-03  2.915737219154835e-03
  3.250000000000000e+00  -1.363402441406250e+04  -6.029233984375000e+04  2.724197082519531e+02  -9.765928649902344e+01  3.457792663574219e+02  4.958247375488281e+01  -5.424716164270649e-06  5.114822182804346e-03  3.079787828028202e-03
  3.255000114440918e+00  -1.445929687500000e+04  -6.363376562500000e+04  -1.728686828613281e+02  -9.355809783935547e+01  -2.481524047851562e+02  4.375457763671875e+01  -4.630626335710986e-06  5.418755579739809e-03  3.306090366095304e-03
  3.259999990463257e+00  -1.554623437500000e+04  -6.827419531250000e+04  -4.870108032226562e+02  -6.876305389404297e+01  -7.126218261718750e+02  1.784181785583496e+01  -3.844084403681336e-06  5.873520858585835e-03  3.627640428021550e-03
  3.265000104904175e+00  -1.703129882812500e+04  -7.468315625000000e+04  -7.819658813476562e+02  -1.439710140228271e+01  -1.115549316406250e+03  -1.048266530036926e+00  -1.548029786135885e-06  6.477640476077795e-03  4.029351286590099e-03
  3.269999980926514e+00  -1.890923242187500e+04  -8.293969531250000e+04  -9.082665405273438e+02  5.807837677001953e+01  -1.264595703125000e+03  -2.267617797851562e+01  -1.048269595571583e-07  7.235632278025150e-03  4.503880161792040e-03
  3.275000095367432e+00  -2.110247656250000e+04  -9.277004687500000e+04  -7.794240722656250e+02  1.327529296875000e+02  -1.059871582031250e+03  -4.329091262817383e+01  -3.163792712257418e-07  8.113582618534565e-03  5.024412181228399e-03
  3.279999971389771e+00  -2.346033007812500e+04  -1.035437968750000e+05  -3.640068054199219e+02  1.883657684326172e+02  -4.825221557617188e+02  -5.854869842529297e+01  -2.295686954312259e-06  9.049551561474800e-03  5.554115399718285e-03
  3.285000085830688e+00  -2.579518359375000e+04  -1.144077890625000e+05  2.892312011718750e+02  2.037335357666016e+02  3.820343322753906e+02  -6.420265197753906e+01  -5.335094556357944e-06  9.966908954083920e-03  6.054780911654234e-03
  3.289999961853027e+00  -2.793388671875000e+04  -1.244996875000000e+05  1.045613037109375e+03  1.642479400634766e+02  1.346945434570312e+03  -5.696365356445312e+01  -8.055108992266469e-06  1.079359836876392e-02  6.496984977275133e-03
  3.295000076293945e+00  -2.977425000000000e+04  -1.332041250000000e+05  1.703009643554688e+03  6.790545654296875e+01  2.155801269531250e+03  -3.534378051757812e+01  -8.826254997984506e-06  1.148394867777824e-02  6.869902368634939e-03
  3.299999952316284e+00  -3.133048046875000e+04  -1.403842500000000e+05  2.034334960937500e+03  -7.112332153320312e+01  2.540142089843750e+03  -5.237454175949097e-01  -6.354982360790018e-06  1.203722693026066e-02  7.188147399574518e-03
  3.305000066757202e+00  -3.275363085937500e+04  -1.465228906250000e+05  1.848075195312500e+03  -2.229262390136719e+02  2.291214843750000e+03  4.335486221313477e+01  -2.594907471120678e-07  1.250769849866629e-02  7.493584416806698e-03
  3.309999942779541e+00  -3.441456250000000e+04  -1.527633906250000e+05  7.099137573242188e+02  -3.543536987304688e+02  1.072437133789062e+03  7.524809265136719e+01  6.719627890561242e-06  1.297125592827797e-02  7.830446586012840e-03
  3.315000057220459e+00  -3.636106250000000e+04  -1.605253906250000e+05  -2.587213439941406e+02  -4.082718811035156e+02  -2.185121612548828e+02  9.951351928710938e+01  1.454640732845291e-05  1.367105450481176e-02  8.343667723238468e-03
  3.319999933242798e+00  -3.911711718750000e+04  -1.716207500000000e+05  -1.463577270507812e+03  -3.572080078125000e+02  -1.790450561523438e+03  1.089000091552734e+02  2.029418828897178e-05  1.469716243445873e-02  9.064930491149426e-03
  3.325000047683716e+00  -4.297034375000000e+04  -1.875535625000000e+05  -2.632111328125000e+03  -1.896973419189453e+02  -3.290508300781250e+03  9.746398162841797e+01  2.124413367710076e-05  1.616761274635792e-02  1.004278846085072e-02
  3.329999923706055e+00  -4.805498828125000e+04  -2.092252656250000e+05  -3.432926025390625e+03  7.695410919189453e+01  -4.312632812500000e+03  6.216333007812500e+01  1.554548180138227e-05  1.814236678183079e-02  1.129172928631306e-02
  3.335000038146973e+00  -5.430510156250000e+04  -2.366583437500000e+05  -3.553385986328125e+03  3.954096984863281e+02  -4.493241699218750e+03  4.443373680114746e+00  3.047150585189229e-06  2.060281671583652e-02  1.278536487370729e-02
  3.339999914169312e+00  -6.145143750000000e+04  -2.688943125000000e+05  -2.787126708984375e+03  6.948775634765625e+02  -3.611590087890625e+03  -6.887850189208984e+01  -1.423497724317713e-05  2.344708517193794e-02  1.445796247571707e-02
  3.345000028610229e+00  -6.907711718750000e+04  -3.041471562500000e+05  -1.116035278320312e+03  8.949348144531250e+02  -1.673594482421875e+03  -1.456160430908203e+02  -3.225563705200329e-05  2.650667168200016e-02  1.621619798243046e-02
  3.349999904632568e+00  -7.670965625000000e+04  -3.401485625000000e+05  1.245265136718750e+03  9.242782592773438e+02  1.050094726562500e+03  -2.095959625244141e+02  -4.571274985210039e-05  2.957894466817379e-02  1.795763149857521e-02
  3.355000019073486e+00  -8.395104687500000e+04  -3.747036250000000e+05  3.851094970703125e+03  7.409266357421875e+02  4.041889892578125e+03  -2.432707519531250e+02  -4.940218786941841e-05  3.247601911425591e-02  1.959589682519436e-02
  3.359999895095825e+00  -9.060317968750000e+04  -4.062894375000000e+05  6.087544921875000e+03  3.484883117675781e+02  6.619328613281250e+03  -2.314079742431641e+02  -3.979701796197332e-05  3.507599234580994e-02  2.108539454638958e-02
  3.365000009536743e+00  -9.739874218750000e+04  -4.349997500000000e+05  5.100892089843750e+03  -2.068324890136719e+02  6.549000488281250e+03  -1.036639556884766e+02  -1.104183138522785e-05  3.717483580112457e-02  2.229073643684387e-02
  3.369999885559082e+00  -1.035081484375000e+05  -4.613121250000000e+05  4.777898925781250e+03  -8.063618774414062e+02  6.318142089843750e+03  -1.030650329589844e+01  1.932960367412306e-05  3.929935768246651e-02  2.361297234892845e-02
  3.375000000000000e+00  -1.102049843750000e+05  -4.885321250000000e+05  3.072831542968750e+03  -1.311713867187500e+03  4.425853027343750e+03  1.100196533203125e+02  5.198379221837968e-05  4.156633093953133e-02  2.508853375911713e-02
  3.380000114440918e+00  -1.185034843750000e+05  -5.210389062500000e+05  2.989480781555176e+01  -1.580846679687500e+03  9.530509643554688e+02  2.378439941406250e+02  7.830237882444635e-05  4.436668381094933e-02  2.693418972194195e-02
  3.384999990463257e+00  -1.295374375000000e+05  -5.640874375000000e+05  -3.981297363281250e+03  -1.501905517578125e+03  -3.650235839843750e+03  3.472465820312500e+02  8.961685671238229e-05  4.815234616398811e-02  2.939077466726303e-02
  3.390000104904175e+00  -1.443871093750000e+05  -6.230443125000000e+05  -8.289802734375000e+03  -1.024933715820312e+03  -8.608639648437500e+03  4.106614074707031e+02  7.959967479109764e-05  5.337059125304222e-02  3.268967941403389e-02
  3.394999980926514e+00  -1.638909687500000e+05  -7.024918125000000e+05  -1.200883007812500e+04  -1.834854736328125e+02  -1.293368652343750e+04  4.043247070312500e+02  4.638776226784103e-05  6.038928031921387e-02  3.701577335596085e-02
  3.400000095367432e+00  -1.885057500000000e+05  -8.054511875000000e+05  -1.419277636718750e+04  8.995328979492188e+02  -1.560218261718750e+04  3.149709472656250e+02  -6.107251920184353e-06  6.943456828594208e-02  4.247748851776123e-02
  3.404999971389771e+00  -2.182142187500000e+05  -9.327896875000000e+05  -1.402106250000000e+04  2.026240356445312e+03  -1.575630566406250e+04  1.447111968994141e+02  -6.831253995187581e-05  8.054544031620026e-02  4.908538609743118e-02
  3.410000085830688e+00  -2.525182500000000e+05  -1.082974500000000e+06  -1.098751074218750e+04  2.956889648437500e+03  -1.289372070312500e+04  -8.612844085693359e+01  -1.265186292584985e-04  9.355816990137100e-02  5.674516037106514e-02
  3.414999961853027e+00  -2.899422500000000e+05  -1.251999125000000e+06  -3.183468017578125e+03  3.506787353515625e+03  -5.539409667968750e+03  -2.713724670410156e+02  -1.555682101752609e-04  1.082919687032700e-01  6.538128107786179e-02
  3.420000076293945e+00  -3.311539062500000e+05  -1.435205000000000e+06  2.664631835937500e+03  3.391203857421875e+03  1.289622924804688e+03  -4.345349731445312e+02  -1.578878436703235e-04  1.237198039889336e-01  7.433188706636429e-02
  3.424999952316284e+00  -3.737200312500000e+05  -1.625519125000000e+06  9.505565429687500e+03  2.582327392578125e+03  9.289329101562500e+03  -5.357287597656250e+02  -1.240819256054237e-04  1.396247297525406e-01  8.355718106031418e-02
  3.430000066757202e+00  -4.163638437500000e+05  -1.816485375000000e+06  1.632731933593750e+04  1.134725219726562e+03  1.728945117187500e+04  -5.406716308593750e+02  -5.626653000945225e-05  1.554965972900391e-01  9.278721362352371e-02
  3.434999942779541e+00  -4.580647500000000e+05  -2.002648000000000e+06  2.197393750000000e+04  -7.632350463867188e+02  2.399761328125000e+04  -4.293927001953125e+02  3.498807927826419e-05  1.709206700325012e-01  1.017981544137001e-01
  3.440000057220459e+00  -4.981971250000000e+05  -2.180372750000000e+06  2.533809375000000e+04  -2.813546142578125e+03  2.821594335937500e+04  -2.028593750000000e+02  1.321400777669623e-04  1.856385022401810e-01  1.104420647025108e-01
  3.444999933242798e+00  -5.366012500000000e+05  -2.348353250000000e+06  2.556167968750000e+04  -4.656265625000000e+03  2.905025781250000e+04  1.141425704956055e+02  2.137960982508957e-04  1.995827108621597e-01  1.186652109026909e-01
  3.450000047683716e+00  -5.735781875000000e+05  -2.507771250000000e+06  2.221109179687500e+04  -5.934666503906250e+03  2.607934765625000e+04  4.744944763183594e+02  2.591224329080433e-04  2.128821313381195e-01  1.265121698379517e-01
  3.454999923706055e+00  -6.098091250000000e+05  -2.661999250000000e+06  1.538005957031250e+04  -6.364926757812500e+03  1.944299023437500e+04  8.143959350585938e+02  2.525148447602987e-04  2.258321642875671e-01  1.341125071048737e-01
  3.460000038146973e+00  -6.462356250000000e+05  -2.816101250000000e+06  5.731116210937500e+03  -5.794596679687500e+03  9.851758789062500e+03  1.065204467773438e+03  1.876127353170887e-04  2.388513088226318e-01  1.416629701852798e-01
  3.464999914169312e+00  -6.835550625000000e+05  -2.975295750000000e+06  -4.372279785156250e+03  -4.271327636718750e+03  -1.602411743164062e+03  8.659742431640625e+02  4.109544534003362e-05  2.524196207523346e-01  1.494830250740051e-01
