  5.965000152587891e+00  -7.238022500000000e+05  3.829735156250000e+04  1.370446411132812e+03  -1.081202500000000e+05  -1.490340332031250e+04  -6.886050781250000e+03  2.274866960942745e-02  9.385067969560623e-04  -8.954131603240967e-01
  5.969999790191650e+00  -7.294846875000000e+05  1.828676562500000e+04  -5.048741760253906e+02  -1.102427187500000e+05  -1.497271191406250e+04  -8.167029296875000e+03  2.215109579265118e-02  -1.660756999626756e-03  -8.938728570938110e-01
  5.974999904632568e+00  -7.374070000000000e+05  -5.167084350585938e+02  -2.304620849609375e+03  -1.117920234375000e+05  -1.393821093750000e+04  -8.534162109375000e+03  2.178971283137798e-02  -3.918675705790520e-03  -8.924095630645752e-01
  5.980000019073486e+00  -7.480043750000000e+05  -1.681079882812500e+04  -2.637612548828125e+03  -1.118737500000000e+05  -8.942619140625000e+03  -6.250881347656250e+03  2.194127254188061e-02  -5.423119757324457e-03  -8.908179402351379e-01
  5.985000133514404e+00  -7.598896875000000e+05  -3.272801367187500e+04  -3.539197265625000e+03  -1.117512734375000e+05  -6.491302734375000e+03  -4.846329589843750e+03  2.204713225364685e-02  -6.958093494176865e-03  -8.890819549560547e-01
  5.989999771118164e+00  -7.734853125000000e+05  -4.733943359375000e+04  -4.254050292968750e+03  -1.108606953125000e+05  -3.394318603515625e+03  -2.728918212890625e+03  2.233403734862804e-02  -8.137193508446217e-03  -8.870616555213928e-01
  5.994999885559082e+00  -7.883886250000000e+05  -6.063117187500000e+04  -4.746557617187500e+03  -1.094511171875000e+05  1.154383163452148e+02  -1.512841186523438e+02  2.274174056947231e-02  -9.004338644444942e-03  -8.846817016601562e-01
  6.000000000000000e+00  -8.041221875000000e+05  -7.258609375000000e+04  -5.011707519531250e+03  -1.078784375000000e+05  3.746786132812500e+03  2.565574951171875e+03  2.320346049964428e-02  -9.615340270102024e-03  -8.819074630737305e-01
  6.005000114440918e+00  -8.199797500000000e+05  -8.256298437500000e+04  -4.215329589843750e+03  -1.064243593750000e+05  6.447500976562500e+03  4.499897949218750e+03  2.363533899188042e-02  -1.007449161261320e-02  -8.787011504173279e-01
  6.010000228881836e+00  -8.357250000000000e+05  -9.174750000000000e+04  -4.054044189453125e+03  -1.057876875000000e+05  9.072935546875000e+03  6.295585449218750e+03  2.401579916477203e-02  -1.037424243986607e-02  -8.752027153968811e-01
  6.014999866485596e+00  -8.506095000000000e+05  -9.931031250000000e+04  -3.698340576171875e+03  -1.061558437500000e+05  1.100751367187500e+04  7.401384277343750e+03  2.431946434080601e-02  -1.056058891117573e-02  -8.714552521705627e-01
  6.019999980926514e+00  -8.640327500000000e+05  -1.050123750000000e+05  -3.187777832031250e+03  -1.077767187500000e+05  1.207696093750000e+04  7.687555175781250e+03  2.454251609742641e-02  -1.065756659954786e-02  -8.675765991210938e-01
  6.025000095367432e+00  -8.754071250000000e+05  -1.085091406250000e+05  -2.564460449218750e+03  -1.107743828125000e+05  1.218796679687500e+04  7.142855468750000e+03  2.469446696341038e-02  -1.067133247852325e-02  -8.637064695358276e-01
  6.030000209808350e+00  -8.841681875000000e+05  -1.093580234375000e+05  -1.853355468750000e+03  -1.151262890625000e+05  1.135867675781250e+04  5.855421875000000e+03  2.479474619030952e-02  -1.059140916913748e-02  -8.599895834922791e-01
  6.034999847412109e+00  -8.898363750000000e+05  -1.070912734375000e+05  -1.085336059570312e+03  -1.206690546875000e+05  9.687827148437500e+03  3.998527343750000e+03  2.486650273203850e-02  -1.039530709385872e-02  -8.565605878829956e-01
  6.039999961853027e+00  -8.920620000000000e+05  -1.012777421875000e+05  -2.889182739257812e+02  -1.271309062500000e+05  7.366788085937500e+03  1.794142211914062e+03  2.493005245923996e-02  -1.005412172526121e-02  -8.535287380218506e-01
  6.045000076293945e+00  -8.906645000000000e+05  -9.156893750000000e+04  5.296853027343750e+02  -1.341609843750000e+05  4.640343261718750e+03  -5.285681762695312e+02  2.499775215983391e-02  -9.540363214910030e-03  -8.509669303894043e-01
  6.050000190734863e+00  -8.856725000000000e+05  -7.775310937500000e+04  1.373755981445312e+03  -1.413681718750000e+05  1.785083740234375e+03  -2.759671875000000e+03  2.507092431187630e-02  -8.836293593049049e-03  -8.489046096801758e-01
  6.054999828338623e+00  -8.778300000000000e+05  -5.892827734375000e+04  2.186148193359375e+03  -1.479574843750000e+05  -9.913218383789062e+02  -3.674515625000000e+03  2.531824260950089e-02  -7.874274626374245e-03  -8.473511338233948e-01
  6.059999942779541e+00  -8.669238750000000e+05  -3.713031640625000e+04  2.816674072265625e+03  -1.543750937500000e+05  -2.843843261718750e+03  -5.000234863281250e+03  2.539100125432014e-02  -6.754110101610422e-03  -8.462178111076355e-01
  6.065000057220459e+00  -8.538615000000000e+05  -1.181269726562500e+04  3.499315185546875e+03  -1.599330781250000e+05  -4.307278808593750e+03  -6.050856933593750e+03  2.540302462875843e-02  -5.511090159416199e-03  -8.454360365867615e-01
  6.070000171661377e+00  -8.394573125000000e+05  1.640196875000000e+04  4.258258300781250e+03  -1.644087968750000e+05  -5.334612792968750e+03  -6.855025878906250e+03  2.532968111336231e-02  -4.203684628009796e-03  -8.449092507362366e-01
  6.074999809265137e+00  -8.246028125000000e+05  4.669058203125000e+04  5.071290039062500e+03  -1.676656718750000e+05  -5.951590820312500e+03  -7.470312011718750e+03  2.515244670212269e-02  -2.901832340285182e-03  -8.445415496826172e-01
  6.079999923706055e+00  -8.101527500000000e+05  7.810793750000000e+04  5.928149902343750e+03  -1.696530781250000e+05  -6.236114746093750e+03  -7.968731445312500e+03  2.486265078186989e-02  -1.679765060544014e-03  -8.442522883415222e-01
  6.085000038146973e+00  -7.968640000000000e+05  1.096105625000000e+05  6.770545898437500e+03  -1.703990468750000e+05  -6.304246582031250e+03  -8.402708984375000e+03  2.446480654180050e-02  -6.075950805097818e-04  -8.439918756484985e-01
  6.090000152587891e+00  -7.853214375000000e+05  1.401496250000000e+05  7.510889648437500e+03  -1.699943750000000e+05  -6.277082031250000e+03  -8.801312500000000e+03  2.397547289729118e-02  2.555684768594801e-04  -8.437467813491821e-01
  6.094999790191650e+00  -7.759057500000000e+05  1.687247343750000e+05  8.033523925781250e+03  -1.685704687500000e+05  -6.265308105468750e+03  -9.153750976562500e+03  2.342192269861698e-02  8.676792494952679e-04  -8.435422182083130e-01
  6.099999904632568e+00  -7.687736250000000e+05  1.944839531250000e+05  8.219691406250000e+03  -1.662744218750000e+05  -6.324812500000000e+03  -9.405111328125000e+03  2.283697761595249e-02  1.205644686706364e-03  -8.434369564056396e-01
  6.105000019073486e+00  -7.657493125000000e+05  2.157398906250000e+05  4.740352539062500e+03  -1.628009218750000e+05  -5.220269531250000e+03  -7.629866210937500e+03  2.249548584222794e-02  1.371144666336477e-03  -8.437287211418152e-01
  6.110000133514404e+00  -7.627580625000000e+05  2.341435781250000e+05  4.224170410156250e+03  -1.591202343750000e+05  -5.365356445312500e+03  -7.465144531250000e+03  2.194568328559399e-02  1.162969740107656e-03  -8.440647721290588e-01
  6.114999771118164e+00  -7.616563125000000e+05  2.484377656250000e+05  3.299706298828125e+03  -1.549522187500000e+05  -5.446411621093750e+03  -6.974989257812500e+03  2.143957279622555e-02  7.088293205015361e-04  -8.447447419166565e-01
  6.119999885559082e+00  -7.623761250000000e+05  2.585409687500000e+05  1.955461425781250e+03  -1.504092187500000e+05  -5.359966308593750e+03  -6.098164062500000e+03  2.098156884312630e-02  3.214233584003523e-05  -8.458288311958313e-01
  6.125000000000000e+00  -7.650075000000000e+05  2.645032812500000e+05  2.160963439941406e+02  -1.456218906250000e+05  -5.004276367187500e+03  -4.802664550781250e+03  2.056544832885265e-02  -8.429475710727274e-04  -8.473405241966248e-01
  6.130000114440918e+00  -7.698470000000000e+05  2.664813125000000e+05  -1.836481689453125e+03  -1.407580312500000e+05  -4.302866699218750e+03  -3.109937500000000e+03  2.017641626298428e-02  -1.894842949695885e-03  -8.492549657821655e-01
  6.135000228881836e+00  -7.773796250000000e+05  2.647131875000000e+05  -4.056034423828125e+03  -1.360333593750000e+05  -3.225872802734375e+03  -1.094393188476562e+03  1.979486085474491e-02  -3.107302589341998e-03  -8.514971137046814e-01
  6.139999866485596e+00  -7.882221250000000e+05  2.594997343750000e+05  -6.269482910156250e+03  -1.317087968750000e+05  -1.802028442382812e+03  1.122123046875000e+03  1.940233819186687e-02  -4.467468243092299e-03  -8.539435863494873e-01
  6.144999980926514e+00  -8.030051250000000e+05  2.512066875000000e+05  -8.247924804687500e+03  -1.280677421875000e+05  -1.182827377319336e+02  3.368726074218750e+03  1.898640580475330e-02  -5.964497104287148e-03  -8.564329743385315e-01
  6.150000095367432e+00  -8.222421875000000e+05  2.402678281250000e+05  -9.773251953125000e+03  -1.253863593750000e+05  1.683477050781250e+03  5.462062988281250e+03  1.854587718844414e-02  -7.584043312817812e-03  -8.587799668312073e-01
  6.155000209808350e+00  -8.453698125000000e+05  2.291617968750000e+05  -6.842496093750000e+03  -1.234544843750000e+05  2.812547607421875e+03  5.717455566406250e+03  1.803000271320343e-02  -9.303486905992031e-03  -8.605598211288452e-01
  6.159999847412109e+00  -8.739228125000000e+05  2.146730312500000e+05  -6.852281738281250e+03  -1.233265546875000e+05  4.038947509765625e+03  6.719474121093750e+03  1.755883730947971e-02  -1.111248601227999e-02  -8.620693683624268e-01
  6.164999961853027e+00  -9.065010625000000e+05  1.992603125000000e+05  -6.252798339843750e+03  -1.245763359375000e+05  4.949925781250000e+03  7.208413085937500e+03  1.715437136590481e-02  -1.293266657739878e-02  -8.629507422447205e-01
  6.170000076293945e+00  -9.419960000000000e+05  1.837377656250000e+05  -5.049146972656250e+03  -1.271376015625000e+05  5.451554199218750e+03  7.136600585937500e+03  1.686477661132812e-02  -1.469766441732645e-02  -8.631100058555603e-01
  6.175000190734863e+00  -9.788802500000000e+05  1.689831562500000e+05  -3.340970458984375e+03  -1.308416328125000e+05  5.499529296875000e+03  6.516239746093750e+03  1.673459075391293e-02  -1.633072458207607e-02  -8.625051975250244e-01
  6.179999828338623e+00  -1.015341062500000e+06  1.558968437500000e+05  -1.311089843750000e+03  -1.354482343750000e+05  5.115364257812500e+03  5.420784179687500e+03  1.679405383765697e-02  -1.775045692920685e-02  -8.611501455307007e-01
  6.184999942779541e+00  -1.049449500000000e+06  1.453302812500000e+05  7.926559448242188e+02  -1.406778906250000e+05  4.375323242187500e+03  3.973609375000000e+03  1.704841293394566e-02  -1.887825131416321e-02  -8.591045737266541e-01
  6.190000057220459e+00  -1.079349875000000e+06  1.380215312500000e+05  2.715600830078125e+03  -1.462526562500000e+05  3.400301757812500e+03  2.326750000000000e+03  1.747127063572407e-02  -1.964682526886463e-02  -8.564666509628296e-01
  6.195000171661377e+00  -1.103447125000000e+06  1.345150781250000e+05  4.204690429687500e+03  -1.519346406250000e+05  2.332700927734375e+03  6.273841552734375e+02  1.800237037241459e-02  -2.000856772065163e-02  -8.533554077148438e-01
  6.199999809265137e+00  -1.120529125000000e+06  1.351183437500000e+05  5.089403320312500e+03  -1.575490468750000e+05  1.314112060546875e+03  -9.945024414062500e+02  1.855175383388996e-02  -1.994214579463005e-02  -8.498980402946472e-01
  6.204999923706055e+00  -1.129848000000000e+06  1.398680468750000e+05  5.300040039062500e+03  -1.630017343750000e+05  4.646642150878906e+02  -2.466270019531250e+03  1.901078596711159e-02  -1.945591531693935e-02  -8.462147712707520e-01
  6.210000038146973e+00  -1.131774250000000e+06  1.488528906250000e+05  3.502678710937500e+03  -1.681585625000000e+05  -2.430176086425781e+02  -3.038881103515625e+03  1.939799450337887e-02  -1.854087971150875e-02  -8.425325155258179e-01
  6.215000152587891e+00  -1.125076875000000e+06  1.609318281250000e+05  2.925676025390625e+03  -1.732065000000000e+05  -5.354283447265625e+02  -3.925015136718750e+03  1.938967593014240e-02  -1.736452803015709e-02  -8.386868238449097e-01
  6.219999790191650e+00  -1.110852500000000e+06  1.757070156250000e+05  2.208626953125000e+03  -1.780979218750000e+05  -6.538540039062500e+02  -4.758888183593750e+03  1.900995522737503e-02  -1.596984267234802e-02  -8.348939418792725e-01
  6.224999904632568e+00  -1.089735125000000e+06  1.922666718750000e+05  1.546077392578125e+03  -1.828494687500000e+05  -6.853751220703125e+02  -5.606300781250000e+03  1.823208667337894e-02  -1.445387862622738e-02  -8.312290310859680e-01
  6.230000019073486e+00  -1.062493875000000e+06  2.095706093750000e+05  1.099819091796875e+03  -1.874230781250000e+05  -7.329368896484375e+02  -6.501085449218750e+03  1.707668229937553e-02  -1.291422359645367e-02  -8.277667760848999e-01
  6.235000133514404e+00  -1.029941375000000e+06  2.265285312500000e+05  9.646015014648438e+02  -1.917164843750000e+05  -9.056477661132812e+02  -7.436162109375000e+03  1.560879684984684e-02  -1.143807638436556e-02  -8.245807290077209e-01
  6.239999771118164e+00  -9.928898125000000e+05  2.420845937500000e+05  1.179028320312500e+03  -1.955631250000000e+05  -1.285387207031250e+03  -8.341693359375000e+03  1.392902527004480e-02  -1.009517721831799e-02  -8.217452168464661e-01
  6.244999885559082e+00  -9.521373125000000e+05  2.552715468750000e+05  1.679313232421875e+03  -1.987563750000000e+05  -1.920943603515625e+03  -9.095719726562500e+03  1.215806417167187e-02  -8.932489901781082e-03  -8.193337917327881e-01
  6.250000000000000e+00  -9.084856875000000e+05  2.652847500000000e+05  2.337912353515625e+03  -2.010818593750000e+05  -2.786986816406250e+03  -9.537193359375000e+03  1.041898783296347e-02  -7.973986677825451e-03  -8.174135684967041e-01
  6.255000114440918e+00  -8.627881875000000e+05  2.715129375000000e+05  2.993102294921875e+03  -2.023525625000000e+05  -3.813444824218750e+03  -9.497624023437500e+03  8.820259943604469e-03  -7.224209606647491e-03  -8.160362839698792e-01
  6.260000228881836e+00  -8.172146250000000e+05  2.733387500000000e+05  2.167461669921875e+03  -2.017578750000000e+05  -4.032327880859375e+03  -6.926302246093750e+03  7.708206307142973e-03  -6.582469679415226e-03  -8.153160810470581e-01
  6.264999866485596e+00  -7.702398750000000e+05  2.709870312500000e+05  2.267372802734375e+03  -2.006731093750000e+05  -4.719719238281250e+03  -5.908112792968750e+03  6.544252857565880e-03  -6.180392578244209e-03  -8.150868415832520e-01
  6.269999980926514e+00  -7.242481250000000e+05  2.642744062500000e+05  2.156949218750000e+03  -1.984317968750000e+05  -5.159379394531250e+03  -4.371255859375000e+03  5.625149235129356e-03  -5.933302920311689e-03  -8.153901696205139e-01
  6.275000095367432e+00  -6.804763125000000e+05  2.532899062500000e+05  1.841432128906250e+03  -1.951353750000000e+05  -5.244850097656250e+03  -2.432080078125000e+03  4.922774620354176e-03  -5.822004284709692e-03  -8.161666393280029e-01
  6.280000209808350e+00  -6.401496875000000e+05  2.382073593750000e+05  1.412722534179688e+03  -1.909328437500000e+05  -4.916499511718750e+03  -2.967651672363281e+02  4.389226902276278e-03  -5.833384580910206e-03  -8.173397779464722e-01
  6.284999847412109e+00  -6.044200000000000e+05  2.192520468750000e+05  9.754553222656250e+02  -1.859862500000000e+05  -4.171648925781250e+03  1.764515136718750e+03  3.971815574914217e-03  -5.963123869150877e-03  -8.188261985778809e-01
  6.289999961853027e+00  -5.742482500000000e+05  1.966564218750000e+05  6.341101074218750e+02  -1.804342656250000e+05  -3.079791259765625e+03  3.464783691406250e+03  3.627906553447247e-03  -6.216081324964762e-03  -8.205513358116150e-01
  6.295000076293945e+00  -5.503416875000000e+05  1.706384375000000e+05  4.675646362304688e+02  -1.743659687500000e+05  -1.760698974609375e+03  4.543391601562500e+03  3.336062422022223e-03  -6.604429334402084e-03  -8.224611878395081e-01
  6.300000190734863e+00  -5.331000000000000e+05  1.413875781250000e+05  4.923165283203125e+02  -1.678143906250000e+05  -3.680747070312500e+02  4.830239257812500e+03  3.101496491581202e-03  -7.144453469663858e-03  -8.245279192924500e-01
  6.304999828338623e+00  -5.226063750000000e+05  1.090422500000000e+05  6.398890380859375e+02  -1.607560000000000e+05  9.285432739257812e+02  4.280127441406250e+03  2.954607596620917e-03  -7.853694260120392e-03  -8.267514109611511e-01
  6.309999942779541e+00  -5.189464375000000e+05  7.422018750000000e+04  5.206387939453125e+02  -1.530003906250000e+05  1.543249877929688e+03  2.104618652343750e+03  2.896329853683710e-03  -8.741591125726700e-03  -8.291867971420288e-01
  6.315000057220459e+00  -5.211333437500000e+05  3.604250390625000e+04  5.528584594726562e+02  -1.447307656250000e+05  2.051330078125000e+03  7.363172607421875e+02  3.126891795545816e-03  -9.849908761680126e-03  -8.317978978157043e-01
  6.320000171661377e+00  -5.288258125000000e+05  -4.902258789062500e+03  3.626675415039062e+02  -1.358451250000000e+05  2.263174560546875e+03  -7.681163940429688e+02  3.597144968807697e-03  -1.116268150508404e-02  -8.346331119537354e-01
  6.324999809265137e+00  -5.413782500000000e+05  -4.842578125000000e+04  -1.222152557373047e+02  -1.264310156250000e+05  2.204672607421875e+03  -2.116762207031250e+03  4.319246858358383e-03  -1.268967147916555e-02  -8.376925587654114e-01
  6.329999923706055e+00  -5.581768750000000e+05  -9.426657031250000e+04  -9.032988891601562e+02  -1.166736484375000e+05  1.939612182617188e+03  -3.041320068359375e+03  5.271756555885077e-03  -1.443951670080423e-02  -8.409467339515686e-01
  6.335000038146973e+00  -5.786836875000000e+05  -1.420569687500000e+05  -1.909403198242188e+03  -1.068625156250000e+05  1.555218505859375e+03  -3.353902343750000e+03  6.397217512130737e-03  -1.641678065061569e-02  -8.443317413330078e-01
  6.340000152587891e+00  -6.024756250000000e+05  -1.913632812500000e+05  -2.985967041015625e+03  -9.736973437500000e+04  1.130764282226562e+03  -2.988622314453125e+03  7.606879808008671e-03  -1.861990243196487e-02  -8.477539420127869e-01
  6.344999790191650e+00  -6.292314375000000e+05  -2.416657500000000e+05  -3.943491943359375e+03  -8.862614062500000e+04  7.245491333007812e+02  -2.019854858398438e+03  8.791980333626270e-03  -2.103372290730476e-02  -8.510990738868713e-01
  6.349999904632568e+00  -6.586981250000000e+05  -2.924205937500000e+05  -4.563303710937500e+03  -8.108295312500000e+04  3.642270202636719e+02  -6.586865234375000e+02  9.840508922934532e-03  -2.362759038805962e-02  -8.542493581771851e-01
  6.355000019073486e+00  -6.906465000000000e+05  -3.430541562500000e+05  -4.672416015625000e+03  -7.517561718750000e+04  4.548149871826172e+01  7.872086181640625e+02  1.065353956073523e-02  -2.635099552571774e-02  -8.570964932441711e-01
  6.360000133514404e+00  -7.248186250000000e+05  -3.929981250000000e+05  -4.195344238281250e+03  -7.128896875000000e+04  -2.614184265136719e+02  1.968149047851562e+03  1.115999184548855e-02  -2.913437411189079e-02  -8.595576286315918e-01
  6.364999771118164e+00  -7.611451250000000e+05  -4.408134687500000e+05  -1.911083740234375e+03  -6.935814843750000e+04  -4.684714355468750e+02  2.032211425781250e+03  1.133374311029911e-02  -3.186103701591492e-02  -8.615074157714844e-01
  6.369999885559082e+00  -7.988573750000000e+05  -4.879167812500000e+05  -9.708305053710938e+02  -7.034727343750000e+04  -7.069457397460938e+02  1.830107299804688e+03  1.116057764738798e-02  -3.449982777237892e-02  -8.631103634834290e-01
  6.375000000000000e+00  -8.374643750000000e+05  -5.327296875000000e+05  1.306797027587891e+02  -7.398029687500000e+04  -9.709044189453125e+02  9.375105590820312e+02  1.070311199873686e-02  -3.693527355790138e-02  -8.642666339874268e-01
  6.380000114440918e+00  -8.763035625000000e+05  -5.747767500000000e+05  1.218925292968750e+03  -8.027034375000000e+04  -1.223567871093750e+03  -5.678571777343750e+02  1.001433003693819e-02  -3.909290209412575e-02  -8.649894595146179e-01
  6.385000228881836e+00  -9.147005625000000e+05  -6.136997500000000e+05  2.127271484375000e+03  -8.915551562500000e+04  -1.399501098632812e+03  -2.488174804687500e+03  9.149016812443733e-03  -4.092177748680115e-02  -8.652926087379456e-01
  6.389999866485596e+00  -9.519984375000000e+05  -6.492565625000000e+05  2.753014892578125e+03  -1.005182109375000e+05  -1.426968627929688e+03  -4.548843261718750e+03  8.153093978762627e-03  -4.239945113658905e-02  -8.651812076568604e-01
  6.394999980926514e+00  -9.876446250000000e+05  -6.813775625000000e+05  3.046261962890625e+03  -1.142127968750000e+05  -1.246886474609375e+03  -6.453107910156250e+03  7.054813671857119e-03  -4.353749752044678e-02  -8.646541237831116e-01
  6.400000095367432e+00  -1.021192187500000e+06  -7.101291250000000e+05  3.051974853515625e+03  -1.300763828125000e+05  -8.336513061523438e+02  -7.936434082031250e+03  5.864290520548820e-03  -4.437963664531708e-02  -8.637055158615112e-01
  6.405000209808350e+00  -1.052315500000000e+06  -7.357093750000000e+05  2.872068603515625e+03  -1.479296093750000e+05  -2.112358551025391e+02  -8.821126953125000e+03  4.577257204800844e-03  -4.499894380569458e-02  -8.623394966125488e-01
  6.409999847412109e+00  -1.080796625000000e+06  -7.584138750000000e+05  2.630693359375000e+03  -1.675732812500000e+05  5.332359008789062e+02  -9.044034179687500e+03  3.183188382536173e-03  -4.548939317464828e-02  -8.605830669403076e-01
  6.414999961853027e+00  -1.106948500000000e+06  -7.784816875000000e+05  1.680812866210938e+03  -1.884510781250000e+05  9.513515625000000e+02  -6.824830078125000e+03  1.940263784490526e-03  -4.595958441495895e-02  -8.585774898529053e-01
  6.420000076293945e+00  -1.129647875000000e+06  -7.964790625000000e+05  1.590434448242188e+03  -2.108355937500000e+05  1.337485107421875e+03  -6.124279785156250e+03  3.162630600854754e-04  -4.650299623608589e-02  -8.562595248222351e-01
  6.425000190734863e+00  -1.149247125000000e+06  -8.127648750000000e+05  1.532447509765625e+03  -2.340448437500000e+05  1.460240356445312e+03  -5.187160156250000e+03  -1.377067528665066e-03  -4.718898981809616e-02  -8.538599610328674e-01
  6.429999828338623e+00  -1.165471750000000e+06  -8.277464375000000e+05  1.439582153320312e+03  -2.575635156250000e+05  1.219404785156250e+03  -4.144685058593750e+03  -3.070551203563809e-03  -4.806663841009140e-02  -8.515464663505554e-01
  6.434999942779541e+00  -1.177952375000000e+06  -8.418106250000000e+05  1.248646118164062e+03  -2.807952187500000e+05  5.850858154296875e+02  -3.078480224609375e+03  -4.672239534556866e-03  -4.915253072977066e-02  -8.494898676872253e-01
  6.440000057220459e+00  -1.186277875000000e+06  -8.553176875000000e+05  8.664960327148438e+02  -3.030780937500000e+05  -3.973180236816406e+02  -1.992009155273438e+03  -6.076470948755741e-03  -5.043045431375504e-02  -8.478456735610962e-01
  6.445000171661377e+00  -1.190055875000000e+06  -8.685623125000000e+05  2.468438262939453e+02  -3.237429062500000e+05  -1.596729492187500e+03  -8.090563354492188e+02  -7.180520799010992e-03  -5.185855552554131e-02  -8.467273116111755e-01
  6.449999809265137e+00  -1.189017625000000e+06  -8.817708125000000e+05  -6.019800415039062e+02  -3.421655937500000e+05  -2.816420654296875e+03  6.099440307617188e+02  -7.903355173766613e-03  -5.337939038872719e-02  -8.461928367614746e-01
  6.454999923706055e+00  -1.183150125000000e+06  -8.951166250000000e+05  -1.624348632812500e+03  -3.578412500000000e+05  -3.824981689453125e+03  2.413167480468750e+03  -8.205585181713104e-03  -5.493403226137161e-02  -8.462345600128174e-01
  6.460000038146973e+00  -1.172802750000000e+06  -9.087275625000000e+05  -2.700650878906250e+03  -3.704133125000000e+05  -4.399165039062500e+03  4.714259277343750e+03  -8.103554137051105e-03  -5.647115036845207e-02  -8.467809557914734e-01
  6.465000152587891e+00  -1.158649500000000e+06  -9.216540000000000e+05  -2.281725097656250e+03  -3.793868437500000e+05  -3.423220214843750e+03  5.982859863281250e+03  -7.797248661518097e-03  -5.780101940035820e-02  -8.476125597953796e-01
  6.469999790191650e+00  -1.142250625000000e+06  -9.362554375000000e+05  -2.754752929687500e+03  -3.855241875000000e+05  -2.869983398437500e+03  8.440732421875000e+03  -7.279279641807079e-03  -5.924865230917931e-02  -8.487342000007629e-01
  6.474999904632568e+00  -1.125337750000000e+06  -9.518557500000000e+05  -2.984944091796875e+03  -3.887561562500000e+05  -1.843187255859375e+03  1.093382324218750e+04  -6.782186683267355e-03  -6.066223233938217e-02  -8.498969674110413e-01
  6.480000019073486e+00  -1.110025875000000e+06  -9.688533750000000e+05  -2.898290527343750e+03  -3.895416250000000e+05  -4.720192565917969e+02  1.308064550781250e+04  -6.518042180687189e-03  -6.206848472356796e-02  -8.509254455566406e-01
  6.485000133514404e+00  -1.098534500000000e+06  -9.876916875000000e+05  -2.426557373046875e+03  -3.884613750000000e+05  1.040990478515625e+03  1.441398242187500e+04  -6.693785078823566e-03  -6.350635737180710e-02  -8.516672849655151e-01
  6.489999771118164e+00  -1.092948750000000e+06  -1.008793125000000e+06  -1.526656372070312e+03  -3.861360625000000e+05  2.459794677734375e+03  1.444207226562500e+04  -7.480104919523001e-03  -6.501918286085129e-02  -8.520065546035767e-01
  6.494999885559082e+00  -1.094955625000000e+06  -1.032506187500000e+06  -1.951083984375000e+02  -3.831363125000000e+05  3.537824462890625e+03  1.274904492187500e+04  -8.982319384813309e-03  -6.664710491895676e-02  -8.518739938735962e-01
  6.500000000000000e+00  -1.105625375000000e+06  -1.059034375000000e+06  1.546024291992188e+03  -3.798952187500000e+05  4.071775634765625e+03  9.080168945312500e+03  -1.121969986706972e-02  -6.841917335987091e-02  -8.512463569641113e-01
  6.505000114440918e+00  -1.125260875000000e+06  -1.088408750000000e+06  3.624039550781250e+03  -3.766405312500000e+05  3.928068115234375e+03  3.423392333984375e+03  -1.411560736596584e-02  -7.034679502248764e-02  -8.501464724540710e-01
  6.510000228881836e+00  -1.153344250000000e+06  -1.120479375000000e+06  5.911479492187500e+03  -3.733546562500000e+05  3.071863281250000e+03  -3.931257812500000e+03  -1.750154606997967e-02  -7.242213189601898e-02  -8.486359715461731e-01
  6.514999866485596e+00  -1.190470875000000e+06  -1.155732875000000e+06  5.111961425781250e+03  -3.695334062500000e+05  9.220381469726562e+02  -9.990240234375000e+03  -2.083838731050491e-02  -7.469069212675095e-02  -8.470184206962585e-01
  6.519999980926514e+00  -1.231096625000000e+06  -1.192338375000000e+06  6.591493652343750e+03  -3.651673437500000e+05  -6.647993774414062e+02  -1.681424804687500e+04  -2.421361021697521e-02  -7.691951841115952e-02  -8.450363874435425e-01
  6.525000095367432e+00  -1.274615500000000e+06  -1.230357375000000e+06  7.782706054687500e+03  -3.594481875000000e+05  -2.439010253906250e+03  -2.306200000000000e+04  -2.727667428553104e-02  -7.916932553052902e-02  -8.429539799690247e-01
  6.530000209808350e+00  -1.318700625000000e+06  -1.269314250000000e+06  8.466440429687500e+03  -3.517825312500000e+05  -4.170873046875000e+03  -2.790191015625000e+04  -2.978875115513802e-02  -8.139552921056747e-02  -8.408825397491455e-01
  6.534999847412109e+00  -1.361251000000000e+06  -1.308809000000000e+06  8.443335937500000e+03  -3.416880937500000e+05  -5.617411132812500e+03  -3.058945312500000e+04  -3.156957402825356e-02  -8.356134593486786e-02  -8.389198184013367e-01
  6.539999961853027e+00  -1.400671250000000e+06  -1.348581125000000e+06  7.564887695312500e+03  -3.288914687500000e+05  -6.568760253906250e+03  -3.060692968750000e+04  -3.252214565873146e-02  -8.564577996730804e-02  -8.371372222900391e-01
  6.545000076293945e+00  -1.436005375000000e+06  -1.388463625000000e+06  5.767376464843750e+03  -3.134139375000000e+05  -6.866449218750000e+03  -2.771842578125000e+04  -3.263558074831963e-02  -8.764540404081345e-02  -8.355761766433716e-01
  6.550000190734863e+00  -1.467021500000000e+06  -1.428382500000000e+06  3.095455322265625e+03  -2.955877187500000e+05  -6.436251464843750e+03  -2.204705273437500e+04  -3.198572620749474e-02  -8.957799524068832e-02  -8.342364430427551e-01
  6.554999828338623e+00  -1.494162875000000e+06  -1.468299125000000e+06  -2.888690795898438e+02  -2.760386562500000e+05  -5.295346191406250e+03  -1.407090234375000e+04  -3.071825951337814e-02  -9.147959202528000e-02  -8.330740928649902e-01
