  2.015000104904175e+00  1.179306750032083e-07  3.317322523344046e-07  2.139833696901405e-07  -1.138492038421646e-07  1.445228576812951e-07  -1.025173830271342e-07  1.450169194797124e-14  -3.325959570688736e-14  -1.490179304280449e-14
  2.019999980926514e+00  5.066158905719931e-07  7.832630899429205e-07  2.157137117819730e-07  -3.435598046053201e-07  8.591481304165427e-08  -2.306987489930634e-08  4.600620150682980e-14  -7.073569432015231e-14  -3.129530597341390e-14
  2.025000095367432e+00  7.046032806101721e-07  8.926870123104891e-07  7.725564188376666e-08  -4.325295321905287e-07  -4.775433382064875e-08  9.911919818250681e-08  5.958434971548715e-14  -7.714043569499382e-14  -3.490089144878201e-14
  2.029999971389771e+00  5.276162369227677e-07  4.809783149539726e-07  -1.686461388317184e-07  -2.791666986468044e-07  -1.968686831332889e-07  2.012094455494662e-07  4.103117381992240e-14  -3.853292806902699e-14  -1.967514218497064e-14
  2.035000085830688e+00  -3.374114498910785e-08  -3.624880093866523e-07  -4.063772394147236e-07  9.767607167532333e-08  -2.727759920162498e-07  2.122607014598543e-07  -8.654869999662456e-15  3.585434222739756e-14  1.154463978976722e-14
  2.039999961853027e+00  -7.548226790277113e-07  -1.254553126273095e-06  -4.803869160241447e-07  5.339779249879939e-07  -2.044400417844372e-07  9.499272835000738e-08  -6.919717077981391e-14  1.122857639116945e-13  4.604039114471277e-14
  2.045000076293945e+00  -1.240900019183755e-06  -1.662765043874970e-06  -2.789939230751770e-07  7.781493422953645e-07  1.221902312664724e-08  -1.204739703553059e-07  -1.072466768170521e-13  1.454759977845971e-13  6.536240190584131e-14
  2.049999952316284e+00  -1.119655962611432e-06  -1.187455382023472e-06  1.765806985076779e-07  6.209426715031441e-07  2.909713145982096e-07  -3.334798748255707e-07  -9.271260110544147e-14  1.024075233792797e-13  5.402874531774092e-14
  2.055000066757202e+00  -3.075253118822729e-07  1.332565489065018e-07  5.346282705431804e-07  -5.954969295451917e-10  4.078918891536887e-07  -3.259918059939082e-07  -7.126233874917356e-15  -2.619354860507010e-14  2.538431482072438e-16
  2.059999942779541e+00  9.447533670936537e-07  1.765233378137054e-06  7.345788048951363e-07  -7.869086289247207e-07  3.823700751581782e-07  -2.134336511971924e-07  9.714572760588167e-14  -1.654110604997622e-13  -6.610676768362481e-14
  2.065000057220459e+00  2.008381670748349e-06  2.842281901394017e-06  5.542339636122051e-07  -1.333827412963728e-06  1.193115224396024e-07  6.584664191677803e-08  1.758436061691238e-13  -2.500321998055721e-13  -1.161896913317445e-13
  2.069999933242798e+00  2.190937948398641e-06  2.562048848631093e-06  -3.970856710111548e-08  -1.244876330019906e-06  -2.946776476164814e-07  3.946409208310797e-07  1.749666221368545e-13  -2.151035968268877e-13  -1.175479391558529e-13
  2.075000047683716e+00  1.124271648222930e-06  6.903430858073989e-07  -8.367491659555526e-07  -3.912939519068459e-07  -6.588649057448492e-07  5.904855129301723e-07  7.161348472778731e-14  -4.631521606664711e-14  -5.496889429095278e-14
  2.079999923706055e+00  -9.238598295269185e-07  -2.141929371646256e-06  -1.426064272891381e-06  9.371082683173881e-07  -7.456562229890551e-07  4.963848141414928e-07  -1.036757417654903e-13  1.977970738586965e-13  5.628240522291897e-14
  2.085000038146973e+00  -3.031639835171518e-06  -4.570095370581839e-06  -1.377966668769659e-06  2.091853048113990e-06  -4.278681444702670e-07  8.270859552794718e-08  -2.700403919572714e-13  3.998828178308766e-13  1.704570051731455e-13
  2.089999914169312e+00  -3.981078862125287e-06  -5.079852599010337e-06  -4.918529725728149e-07  2.351832108615781e-06  2.227543660637821e-07  -5.004231979910401e-07  -3.294116552882836e-13  4.345907043522973e-13  2.275032376028441e-13
  2.095000028610229e+00  -2.886677066271659e-06  -2.830593530234182e-06  1.007847913570004e-06  1.324176423622703e-06  9.287096531807038e-07  -9.638256415200885e-07  -2.182021924257427e-13  2.366518981646026e-13  1.806831458539201e-13
  2.099999904632568e+00  1.999681842335121e-07  1.686898713160190e-06  2.459797315168544e-06  -7.448348924299353e-07  1.312941890319053e-06  -1.010587311611744e-06  4.736244694505086e-14  -1.474813923329349e-13  2.445798826054141e-14
  2.105000019073486e+00  3.842676505882991e-06  6.343449058476835e-06  2.195773504354293e-06  -3.031770347661222e-06  9.416872330803017e-07  -3.975995355176565e-07  3.685015075201303e-13  -5.682969828231521e-13  -2.267387259934431e-13
  2.109999895095825e+00  6.491206931968918e-06  8.923124369175639e-06  1.395732056153065e-06  -4.059909770148806e-06  2.017160198874990e-07  3.324912540847436e-07  5.377260052161215e-13  -7.553687493208616e-13  -3.910257805484624e-13
  2.115000009536743e+00  6.182584456837503e-06  7.266548436746234e-06  -5.151064215169754e-07  -3.077992005273700e-06  -8.447085519946995e-07  1.072924533218611e-06  4.551715449864491e-13  -5.851337209900054e-13  -4.006891931966627e-13
  2.119999885559082e+00  2.289916665176861e-06  1.116641556109244e-06  -2.834889528458007e-06  -1.304450023553727e-07  -1.718877342682390e-06  1.417467046849197e-06  1.014419329244641e-13  -5.551043633545034e-14  -2.059447176596535e-13
  2.125000000000000e+00  -3.963310973631451e-06  -7.397327863145620e-06  -4.387651642900892e-06  3.637901727415738e-06  -1.924611979120527e-06  1.086043994291686e-06  -3.992321881071681e-13  6.454508694013483e-13  1.533681764486622e-13
  2.130000114440918e+00  -9.712160135677550e-06  -1.429204803571338e-05  -4.024208919872763e-06  6.359186954796314e-06  -1.195314212054654e-06  1.023693556589933e-07  -8.128343375983504e-13  1.192815052460106e-12  5.432229644407316e-13
  2.134999990463257e+00  -1.161922591563780e-05  -1.538274227641523e-05  -1.266598133042862e-06  6.297543677646900e-06  3.308272482627217e-07  -1.162068542726047e-06  -8.962559969356854e-13  1.260962146330813e-12  7.755058531108694e-13
  2.140000104904175e+00  -7.599808213853976e-06  -8.464647180517204e-06  3.203008418495301e-06  2.818887196553987e-06  2.100001665894524e-06  -2.122861815223587e-06  -5.252724795921926e-13  6.914293898714619e-13  6.854854683012446e-13
  2.144999980926514e+00  1.714418431220111e-06  4.997647465643240e-06  7.524592547270004e-06  -3.024232455572928e-06  3.319195457152091e-06  -2.245391897304216e-06  2.131985858471949e-13  -3.864249144194115e-13  2.196574627917613e-13
  2.150000095367432e+00  1.262597106688190e-05  1.966853233170696e-05  9.269887414120603e-06  -8.682875886734109e-06  3.267944293838809e-06  -1.315998929385387e-06  1.020157049114179e-12  -1.552436347876385e-12  -5.047565013530098e-13
  2.154999971389771e+00  1.863460784079507e-05  2.713126559683587e-05  4.411298959894339e-06  -1.093892478820635e-05  1.334263970420579e-06  4.026703663839726e-07  1.435821513767754e-12  -2.182747255510820e-12  -1.251909383451211e-12
  2.160000085830688e+00  1.737158891046420e-05  2.347823101445101e-05  -1.110216999222757e-06  -7.930602805572562e-06  -1.169251731880649e-06  1.893521243800933e-06  1.216185030288031e-12  -1.856736769542677e-12  -1.471978463597756e-12
  2.164999961853027e+00  6.392263003363041e-06  6.363425654853927e-06  -8.154880561050959e-06  -1.100867166314856e-07  -3.891489996021846e-06  2.848418716894230e-06  3.285155892977787e-13  -5.088069180390897e-13  -1.018914661844728e-12
  2.170000076293945e+00  -1.092628735932522e-05  -1.908128615468740e-05  -1.341194911219645e-05  9.606761523173191e-06  -5.618699560727691e-06  2.767996875263634e-06  -9.343422303215165e-13  1.461158017496134e-12  9.949399431500444e-14
  2.174999952316284e+00  -2.696218325581867e-05  -4.194605207885616e-05  -1.330201303062495e-05  1.670956044108607e-05  -5.204135959502310e-06  1.497472226219543e-06  -2.029451693502660e-12  3.243043420614322e-12  1.538880893374450e-12
  2.180000066757202e+00  -3.282455145381391e-05  -4.955338226864114e-05  -5.835103365825489e-06  1.701885594229680e-05  -2.099981657011085e-06  -6.974519806135504e-07  -2.378497789348732e-12  3.905318343017106e-12  2.678220926283226e-12
  2.184999942779541e+00  -2.273516838613432e-05  -3.349319376866333e-05  7.701097274548374e-06  8.829469152260572e-06  3.173951199642033e-06  -3.183361059200251e-06  -1.641965643311982e-12  2.815818975557272e-12  2.839351366870635e-12
  2.190000057220459e+00  2.136050397893996e-06  4.826345048059011e-06  2.221009344793856e-05  -5.728947144234553e-06  8.857779903337359e-06  -5.099670488561969e-06  6.747152749703167e-14  2.792891243795503e-14  1.611076614997653e-12
  2.194999933242798e+00  3.250693043810315e-05  5.206043351790868e-05  3.013045170519035e-05  -2.091394708259031e-05  1.229159352078568e-05  -5.550526111619547e-06  2.144289303410152e-12  -3.559833634467213e-12  -8.503688204986037e-13
  2.200000047683716e+00  5.379793219617568e-05  8.636025449959561e-05  2.466430851200130e-05  -2.938930447271559e-05  1.085963322111638e-05  -3.857079263980268e-06  3.675545545006598e-12  -6.410495398401217e-12  -3.707576346628771e-12
  2.204999923706055e+00  5.238686935626902e-05  8.611496741650626e-05  3.761172365557286e-06  -2.541656249377411e-05  3.329795163153904e-06  1.280526049640685e-07  3.806525407379358e-12  -6.917794028588053e-12  -5.637793617369047e-12
  2.210000038146973e+00  2.481356204953045e-05  4.172968328930438e-05  -2.148318526451476e-05  -7.153612386900932e-06  -7.907704457466025e-06  4.604424702847609e-06  2.010126006618540e-12  -3.874292379968391e-12  -4.886089362970969e-12
  2.214999914169312e+00  -2.022356056841090e-05  -3.420084249228239e-05  -4.064467066200450e-05  1.765278648235835e-05  -1.795098978618626e-05  8.485893886245321e-06  -9.753128209569195e-13  1.681415640400474e-12  -1.573008108317342e-12
  2.220000028610229e+00  -6.640398351009935e-05  -1.150372045231052e-04  -4.512015584623441e-05  3.993809150415473e-05  -2.270775803481229e-05  1.017906470224261e-05  -4.228494290825502e-12  8.028695763773186e-12  3.648401025735382e-12
  2.224999904632568e+00  -8.999808051157743e-05  -1.606530131539330e-04  -2.681540900084656e-05  4.836529842577875e-05  -1.750212322804146e-05  7.735081453574821e-06  -6.289549176613507e-12  1.228680525378056e-11  8.750239248456193e-12
  2.230000019073486e+00  -7.296742114704102e-05  -1.373724080622196e-04  1.293480454478413e-05  3.553596252459101e-05  -1.028418409987353e-06  2.824552041147399e-07  -5.912287152909368e-12  1.177346328068429e-11  1.110175666674262e-11
  2.234999895095825e+00  -1.368525681755273e-05  -3.703990296344273e-05  6.065397610655054e-05  2.420064674879541e-06  2.256634979858063e-05  -1.086994143406628e-05  -2.688793632188435e-12  5.372680165344201e-12  8.617133048782755e-12
  2.240000009536743e+00  6.809265323681757e-05  1.115282648243010e-04  9.365359437651932e-05  -4.011894634459168e-05  4.370034002931789e-05  -2.175346344301943e-05  2.568577078462808e-12  -5.476404919824152e-12  9.936197914797718e-13
  2.244999885559082e+00  1.360537717118859e-04  2.468082820996642e-04  8.902182162273675e-05  -7.411692058667541e-05  5.032744593336247e-05  -2.655125899764244e-05  7.921272145161584e-12  -1.676907918080062e-11  -9.575240773884719e-12
  2.250000000000000e+00  1.518046919954941e-04  2.966245519928634e-04  3.581240162020549e-05  -8.130498463287950e-05  3.337548696435988e-05  -1.988673648156691e-05  1.093517550815326e-11  -2.317226445447407e-11  -1.873055183176930e-11
  2.255000114440918e+00  9.392993524670601e-05  2.116109099006280e-04  -5.505749504663981e-05  -5.164554386283271e-05  -7.344136065512430e-06  1.316374742543758e-08  9.677528743645691e-12  -2.024093739838584e-11  -2.147059960377895e-11
  2.259999990463257e+00  -8.979679478215985e-06  7.507468126277672e-06  -1.107794814743102e-04  9.204581147059798e-06  -4.973692193743773e-05  2.225374737463426e-05  3.606739256215019e-12  -5.914277314417182e-12  -1.238693262545221e-11
  2.265000104904175e+00  -1.359640591545030e-04  -2.564514579717070e-04  -1.415539882145822e-04  7.875981827965006e-05  -8.168086060322821e-05  4.161355536780320e-05  -5.506952966555234e-12  1.449559743071926e-11  3.975896868679829e-12
  2.269999980926514e+00  -2.261358749819919e-04  -4.676074604503810e-04  -1.098839857149869e-04  1.289524079766124e-04  -8.363065717276186e-05  4.782444375450723e-05  -1.442944722040984e-11  3.375965826335481e-11  2.348708033617086e-11
  2.275000095367432e+00  -2.250929101137444e-04  -5.072365747764707e-04  -9.735034836921841e-06  1.316695997957140e-04  -4.320119114709087e-05  3.161390122841112e-05  -1.908324887001100e-11  4.242539305976400e-11  3.753503410863779e-11
  2.279999971389771e+00  -1.106239142245613e-04  -3.086764772888273e-04  1.316224952461198e-04  7.382644253084436e-05  3.473805190878920e-05  -8.322980647790246e-06  -1.630651169648445e-11  3.348096105915133e-11  3.759619351950683e-11
  2.285000085830688e+00  8.856860949890688e-05  9.636222239350900e-05  2.562560548540205e-04  -3.306141297798604e-05  1.242272410308942e-04  -6.114022107794881e-05  -5.478082397425421e-12  6.300729469416178e-12  1.942200567039976e-11
  2.289999961853027e+00  2.948739856947213e-04  5.674358108080924e-04  2.948840847238898e-04  -1.522394450148568e-04  1.838963653426617e-04  -1.045602984959260e-04  1.059897915961505e-11  -3.138269505376101e-11  -1.365965760641297e-11
  2.295000076293945e+00  4.079948121216148e-04  8.945970912463963e-04  1.982220710488036e-04  -2.322296932106838e-04  1.725243200780824e-04  -1.120301894843578e-04  2.609621373161897e-11  -6.487060194571015e-11  -5.015404758168529e-11
  2.299999952316284e+00  3.483096661511809e-04  8.809189894236624e-04  -3.151709825033322e-05  -2.263986098114401e-04  7.005422958172858e-05  -6.505980127258226e-05  3.396902550911740e-11  -7.746644992145946e-11  -7.356801279279068e-11
  2.305000066757202e+00  1.005316808004864e-04  4.399330646265298e-04  -3.246932174079120e-04  -1.150676616816781e-04  -1.047188852680847e-04  3.383626244612969e-05  2.873807615488833e-11  -5.764924995710352e-11  -6.886971548603071e-11
  2.309999942779541e+00  -1.797679724404588e-04  -2.762974181678146e-04  -3.967870143242180e-04  6.804148870287463e-05  -2.342039224458858e-04  1.181882616947405e-04  8.895373153350317e-12  -2.465091498982108e-12  -2.319199866873678e-11
  2.315000057220459e+00  -4.889721749350429e-04  -1.080860733054578e-03  -4.035647725686431e-04  2.722631033975631e-04  -3.138254687655717e-04  1.830104592954740e-04  -2.067959692375609e-11  6.650774375671631e-11  3.968500181250612e-11
  2.319999933242798e+00  -6.387650500983000e-04  -1.592426910065114e-03  -2.110105269821361e-04  4.076650657225400e-04  -2.644254127517343e-04  1.793287665350363e-04  -4.903830813640653e-11  1.239861407986709e-10  1.023868143046336e-10
  2.325000047683716e+00  -5.135821993462741e-04  -1.488836482167244e-03  1.565058919368312e-04  3.935071872547269e-04  -6.420721183530986e-05  8.190610242309049e-05  -6.300558685889968e-11  1.403040322811577e-10  1.352011974598000e-10
  2.329999923706055e+00  -1.010231353575364e-04  -6.520999013446271e-04  5.782088264822960e-04  1.946069533005357e-04  2.399992081336677e-04  -9.517563739791512e-05  -5.226365867860849e-11  9.665086092569553e-11  1.140533154031509e-10
  2.335000038146973e+00  4.750780644826591e-04  7.218844839371741e-04  8.638150757178664e-04  -1.498291385360062e-04  5.325298989191651e-04  -2.912871423177421e-04  -1.485432089831651e-11  -3.318929983273100e-12  3.344179447251072e-11
  2.339999914169312e+00  9.778090752661228e-04  2.131634391844273e-03  8.244083728641272e-04  -5.226720822975039e-04  6.635609315708280e-04  -4.138142394367605e-04  3.955485244899748e-11  -1.290703932621540e-10  -8.581116373029829e-11
  2.345000028610229e+00  1.141703221946955e-03  2.925540320575237e-03  3.679120272863656e-04  -7.603262201882899e-04  5.133716040290892e-04  -3.748826566152275e-04  9.085875801728704e-11  -2.300548224143384e-10  -1.991215942132030e-10
  2.349999904632568e+00  7.925416575744748e-04  2.566699637100101e-03  -4.231207130942494e-04  -7.144218543544412e-04  6.189349369378760e-05  -1.375485298922285e-04  1.148308531595532e-10  -2.535563148331477e-10  -2.524391251590430e-10
  2.355000019073486e+00  -4.286298280931078e-05  9.155116276815534e-04  -1.273720641620457e-03  -3.253044851589948e-04  -5.686456570401788e-04  2.483112912159413e-04  9.318982391315345e-11  -1.683823913634086e-10  -2.048307079505207e-10
  2.359999895095825e+00  -1.094843028113246e-03  -1.601877738721669e-03  -1.789718051441014e-03  3.245434490963817e-04  -1.129374490119517e-03  6.431519286707044e-04  2.365162579676117e-11  1.524568665756121e-11  -5.079410850261645e-11
  2.365000009536743e+00  -1.595007954165339e-03  -3.796331584453583e-03  -1.064197742380202e-03  9.584652143530548e-04  -1.043109921738505e-03  6.464581238105893e-04  -8.117833488752169e-11  2.530270160061576e-10  1.809582761413964e-10
  2.369999885559082e+00  -1.816841540858150e-03  -5.070190876722336e-03  -3.051721432711929e-04  1.375390100292861e-03  -7.229268667288125e-04  5.355472676455975e-04  -1.718378495052519e-10  4.215472138024978e-10  3.664767378452893e-10
  2.375000000000000e+00  -1.209208625368774e-03  -4.343070089817047e-03  8.624838083051145e-04  1.271052053198218e-03  4.703643935499713e-05  1.289205101784319e-04  -2.080736971610264e-10  4.442975709562091e-10  4.364809069734576e-10
  2.380000114440918e+00  1.611444749869406e-04  -1.443236833438277e-03  2.011028816923499e-03  5.515168886631727e-04  1.036931527778506e-03  -4.723382007796317e-04  -1.598844945327471e-10  2.748614391645532e-10  3.295471950881534e-10
  2.384999990463257e+00  1.838615629822016e-03  2.845947397872806e-03  2.582132816314697e-03  -6.158720934763551e-04  1.843266305513680e-03  -1.043131924234331e-03  -2.833488131626094e-11  -5.815209078163797e-11  4.815140647318472e-11
  2.390000104904175e+00  3.098644316196442e-03  6.919378414750099e-03  2.119589364156127e-03  -1.812463044188917e-03  2.033900003880262e-03  -1.307364436797798e-03  1.477215433309809e-10  -4.465723069113636e-10  -3.271609372301754e-10
  2.394999980926514e+00  3.224635729566216e-03  8.885708637535572e-03  5.182831082493067e-04  -2.497491193935275e-03  1.343049923889339e-03  -1.052700215950608e-03  3.005646287412844e-10  -7.326439455113132e-10  -6.548570019582201e-10
  2.400000095367432e+00  1.853940542787313e-03  7.360883057117462e-03  -1.819322351366282e-03  -2.228294732049108e-03  -1.594955829204991e-04  -2.461085969116539e-04  3.576451357290011e-10  -7.679792357606630e-10  -7.803804824568772e-10
  2.404999971389771e+00  -7.628884050063789e-04  2.203489420935512e-03  -4.027513321489096e-03  -8.871715981513262e-04  -2.014642348513007e-03  9.054827387444675e-04  2.726557868371060e-10  -4.806408604451917e-10  -6.002740526867001e-10
  2.410000085830688e+00  -3.729527816176414e-03  -5.147296003997326e-03  -5.051611922681332e-03  1.187708927318454e-03  -3.484851215034723e-03  1.987225143238902e-03  5.118267268344745e-11  7.745143415505140e-11  -1.182854925119159e-10
  2.414999961853027e+00  -4.870294127613306e-03  -1.128502376377583e-02  -2.631738781929016e-03  3.101016394793987e-03  -2.992449328303337e-03  1.893902895972133e-03  -2.598072590398459e-10  7.672499857669379e-10  5.638952083053539e-10
  2.420000076293945e+00  -5.069851409643888e-03  -1.463677454739809e-02  -3.220255894120783e-04  4.244411829859018e-03  -1.911278115585446e-03  1.509037101641297e-03  -5.136038816466737e-10  1.232528301642333e-09  1.095951107643600e-09
  2.424999952316284e+00  -2.989884698763490e-03  -1.243291981518269e-02  2.849197480827570e-03  3.805425949394703e-03  3.120449546258897e-04  3.481870517134666e-04  -6.080250192219694e-10  1.284714001847931e-09  1.295738516482459e-09
  2.430000066757202e+00  9.847356704995036e-04  -4.418706987053156e-03  5.711044650524855e-03  1.618560869246721e-03  3.010650863870978e-03  -1.308782608248293e-03  -4.706074419047468e-10  8.160845332838562e-10  1.001680627332746e-09
  2.434999942779541e+00  5.534640979021788e-03  7.240875158458948e-03  6.898070219904184e-03  -1.766639295965433e-03  5.147189367562532e-03  -2.895070705562830e-03  -1.093927309847587e-10  -8.783673788315127e-11  2.203265903055751e-10
  2.440000057220459e+00  8.791607804596424e-03  1.840780675411224e-02  5.406181327998638e-03  -5.179014988243580e-03  5.667913705110550e-03  -3.719194559380412e-03  3.758857114455338e-10  -1.147711148341557e-09  -8.399557160920779e-10
  2.444999933242798e+00  9.036689996719360e-03  2.432554773986340e-02  1.130896154791117e-03  -7.197244558483362e-03  3.940165042877197e-03  -3.217911580577493e-03  8.167610476839116e-10  -1.968005980401699e-09  -1.810159133697198e-09
  2.450000047683716e+00  5.463735666126013e-03  2.146876603364944e-02  -4.852407611906528e-03  -6.688740104436874e-03  1.107423231587745e-04  -1.221173442900181e-03  1.029061169610657e-09  -2.173754509726677e-09  -2.274975319238592e-09
  2.454999923706055e+00  -1.301025855354965e-03  9.212558157742023e-03  -1.044449396431446e-02  -3.322657663375139e-03  -4.773694556206465e-03  1.871529850177467e-03  8.804659779038104e-10  -1.561603180100235e-09  -1.929254311860973e-09
  2.460000038146973e+00  -9.181200526654720e-03  -9.391233325004578e-03  -1.316041033715010e-02  2.152702072635293e-03  -8.983177132904530e-03  5.096220411360264e-03  3.501472722877708e-10  -2.087171407927357e-10  -7.239066013298157e-10
  2.464999914169312e+00  -1.279001403599977e-02  -2.637298591434956e-02  -7.174213416874409e-03  7.559563033282757e-03  -8.400007151067257e-03  5.517051555216312e-03  -4.934509467702242e-10  1.625055978671242e-09  1.161274298944193e-09
  2.470000028610229e+00  -1.458712760359049e-02  -3.816100955009460e-02  -1.664602430537343e-03  1.155656762421131e-02  -6.366102490574121e-03  5.087194964289665e-03  -1.306852737137376e-09  3.072589294106365e-09  2.806800125654263e-09
  2.474999904632568e+00  -1.093106996268034e-02  -3.733917698264122e-02  6.177205126732588e-03  1.191311422735453e-02  -1.171742333099246e-03  2.375547308474779e-03  -1.807715865886905e-09  3.645751700531719e-09  3.730329378726083e-09
  2.480000019073486e+00  -1.981504494324327e-03  -2.169331721961498e-02  1.376251410692930e-02  7.689975202083588e-03  5.930623970925808e-03  -2.192886546254158e-03  -1.724325904284285e-09  2.946662913672071e-09  3.396650294362757e-09
  2.484999895095825e+00  1.003369316458702e-02  5.716807208955288e-03  1.787821389734745e-02  -5.230552051216364e-04  1.259171869605780e-02  -7.271784823387861e-03  -9.411824652971745e-10  9.741967232912430e-10  1.641383362560589e-09
  2.490000009536743e+00  2.122992835938931e-02  3.677471354603767e-02  1.585012860596180e-02  -1.051745191216469e-02  1.602018252015114e-02  -1.087804231792688e-02  4.180056023539436e-10  -1.799963289528250e-09  -1.181056141774661e-09
  2.494999885559082e+00  2.712985128164291e-02  6.040276587009430e-02  6.767432671040297e-03  -1.892408914864063e-02  1.396943163126707e-02  -1.103709731251001e-02  1.974580055019715e-09  -4.510350315456435e-09  -4.218755567109156e-09
  2.500000000000000e+00  2.417572215199471e-02  6.614190340042114e-02  -7.656315341591835e-03  -2.218679338693619e-02  5.783514585345984e-03  -6.639171857386827e-03  3.172353268965367e-09  -6.134511121302921e-09  -6.341746683347083e-09
  2.505000114440918e+00  1.121907308697701e-02  4.810119792819023e-02  -2.308140508830547e-02  -1.780641265213490e-02  -6.926592905074358e-03  1.823849393986166e-03  3.444184715206688e-09  -5.831184868299033e-09  -6.516237327502949e-09
  2.509999990463257e+00  -9.486891329288483e-03  7.987582124769688e-03  -3.357891365885735e-02  -5.504515953361988e-03  -2.032193541526794e-02  1.199095416814089e-02  2.430483814208628e-09  -3.283378902096956e-09  -4.223374983070016e-09
  2.515000104904175e+00  -2.665852941572666e-02  -3.990182653069496e-02  -2.275425940752029e-02  1.121681090444326e-02  -2.365657687187195e-02  1.613385230302811e-02  -3.098743137086579e-11  1.478719924286054e-09  6.723890888515882e-10
  2.519999980926514e+00  -4.389544576406479e-02  -8.740858733654022e-02  -1.248070411384106e-02  2.879011817276478e-02  -2.291665598750114e-02  1.725831255316734e-02  -3.005396820299211e-09  6.410660446931615e-09  5.771046751590347e-09
  2.525000095367432e+00  -4.939043149352074e-02  -1.132874041795731e-01  5.817087832838297e-03  4.009856656193733e-02  -1.290307659655809e-02  1.155299320816994e-02  -5.602817765293366e-09  1.012722261606314e-08  9.885033236400886e-09
  2.529999971389771e+00  -3.765933960676193e-02  -1.031953468918800e-01  2.727955766022205e-02  3.916195407509804e-02  4.930896218866110e-03  -5.431504687294364e-04  -6.691043719087020e-09  1.097246027370602e-08  1.123174975248276e-08
  2.535000085830688e+00  -8.154476061463356e-03  -5.267325416207314e-02  4.442156478762627e-02  2.302878722548485e-02  2.565471269190311e-02  -1.578379794955254e-02  -5.435412120391447e-09  7.959738645979542e-09  8.674736484692858e-09
  2.539999961853027e+00  3.310658037662506e-02  2.912357263267040e-02  4.932547733187675e-02  -6.289425771683455e-03  4.192395135760307e-02  -2.876085601747036e-02  -1.708978292214169e-09  1.283871786661450e-09  2.281270283788217e-09
  2.545000076293945e+00  7.394989579916000e-02  1.197211965918541e-01  3.662592172622681e-02  -4.124855250120163e-02  4.627794399857521e-02  -3.363291919231415e-02  3.675113990908585e-09  -7.477927610466395e-09  -6.449633715988057e-09
  2.549999952316284e+00  9.889248758554459e-02  1.883586496114731e-01  6.237720604985952e-03  -7.015229761600494e-02  3.401863202452660e-02  -2.643114142119884e-02  9.048458871063758e-09  -1.561993734355838e-08  -1.484050837774475e-08
  2.555000066757202e+00  9.405570477247238e-02  2.050524353981018e-01  -3.523075953125954e-02  -8.048420399427414e-02  5.683401133865118e-03  -7.097847759723663e-03  1.233123470001374e-08  -2.002782295562611e-08  -1.976391139635325e-08
  2.559999942779541e+00  5.283218994736671e-02  1.514152437448502e-01  -7.523623108863831e-02  -6.342074275016785e-02  -3.194616362452507e-02  1.964629441499710e-02  1.174169383943990e-08  -1.820982120648296e-08  -1.867223708984511e-08
  2.565000057220459e+00  -1.965694688260555e-02  2.984449453651905e-02  -9.845023602247238e-02  -1.809718273580074e-02  -6.699728220701218e-02  4.517976194620132e-02  6.550898046242537e-09  -9.337873585479883e-09  -1.061903720511737e-08
  2.569999933242798e+00  -9.296302497386932e-02  -1.232317313551903e-01  -6.371542811393738e-02  4.469932988286018e-02  -7.021681964397430e-02  4.863919317722321e-02  -3.248245894482693e-09  6.455762591173198e-09  4.423460708835592e-09
  2.575000047683716e+00  -1.647359430789948e-01  -2.788111269474030e-01  -3.149538859724998e-02  1.079818531870842e-01  -6.201314553618431e-02  4.332586377859116e-02  -1.332515076057916e-08  2.221426775861346e-08  1.925963211135695e-08
  2.579999923706055e+00  -1.958103477954865e-01  -3.724637329578400e-01  2.225550822913647e-02  1.480603963136673e-01  -2.881569601595402e-02  2.069523185491562e-02  -2.094347451020440e-08  3.383147273439135e-08  3.076667809409628e-08
  2.585000038146973e+00  -1.639416962862015e-01  -3.555876612663269e-01  8.430828899145126e-02  1.444947570562363e-01  2.332464419305325e-02  -1.475227717310190e-02  -2.276086874530847e-08  3.618185218101644e-08  3.417129335048230e-08
  2.589999914169312e+00  -6.417115032672882e-02  -2.073097974061966e-01  1.345334351062775e-01  8.777328580617905e-02  8.006061613559723e-02  -5.299958959221840e-02  -1.680502492718006e-08  2.623652228805895e-08  2.644918239980143e-08
  2.595000028610229e+00  8.516670018434525e-02  5.150399357080460e-02  1.511931568384171e-01  -1.475602202117443e-02  1.220633462071419e-01  -8.108320087194443e-02  -3.450626673284773e-09  4.608446957377055e-09  7.725041939465882e-09
  2.599999904632568e+00  2.433219850063324e-01  3.555424213409424e-01  1.180637553334236e-01  -1.376576274633408e-01  1.306948959827423e-01  -8.699679374694824e-02  1.424628681689910e-08  -2.383409025696892e-08  -1.809681293707399e-08
  2.605000019073486e+00  3.564879894256592e-01  6.078881025314331e-01  3.194135427474976e-02  -2.424549460411072e-01  9.479528665542603e-02  -6.394102424383163e-02  3.108850421540410e-08  -5.072264741556864e-08  -4.383387874895561e-08
  2.609999895095825e+00  3.736821711063385e-01  7.068082094192505e-01  -9.244365245103836e-02  -2.882008850574493e-01  1.623322814702988e-02  -1.346523314714432e-02  4.109267592866672e-08  -6.631844229332273e-08  -6.071317670830467e-08
  2.615000009536743e+00  2.655068337917328e-01  5.810838341712952e-01  -2.221352756023407e-01  -2.452843487262726e-01  -8.765257894992828e-02  5.342092737555504e-02  3.936514048064055e-08  -6.261507934368638e-08  -6.097631910506607e-08
