  4.215000152587891e+00  -3.412999500000000e+06  -5.990941000000000e+06  -1.229278182983398e+02  3.097277250000000e+06  -2.686102294921875e+02  2.132028503417969e+02  -3.295179903507233e-01  4.919959604740143e-01  2.223461419343948e-01
  4.219999790191650e+00  -3.427272500000000e+06  -6.024420500000000e+06  -3.490373992919922e+01  3.120391750000000e+06  -2.544767303466797e+02  2.028927612304688e+02  -3.309505879878998e-01  4.941307008266449e-01  2.219767719507217e-01
  4.224999904632568e+00  -3.441478500000000e+06  -6.057939000000000e+06  1.030142974853516e+02  3.143570500000000e+06  -1.698431243896484e+02  1.578666839599609e+02  -3.323902189731598e-01  4.962720870971680e-01  2.216290831565857e-01
  4.230000019073486e+00  -3.455517750000000e+06  -6.091261500000000e+06  2.801591186523438e+02  3.166729500000000e+06  -1.394620132446289e+01  7.765960693359375e+01  -3.338307440280914e-01  4.984008371829987e-01  2.212902754545212e-01
  4.235000133514404e+00  -3.469271000000000e+06  -6.124105500000000e+06  4.850757446289062e+02  3.189772250000000e+06  2.051416625976562e+02  -3.648704147338867e+01  -3.352620899677277e-01  5.004936456680298e-01  2.209423780441284e-01
  4.239999771118164e+00  -3.482597000000000e+06  -6.156166500000000e+06  6.918867797851562e+02  3.212576500000000e+06  4.655722351074219e+02  -1.765727691650391e+02  -3.366711437702179e-01  5.025222301483154e-01  2.205643206834793e-01
  4.244999885559082e+00  -3.495330000000000e+06  -6.187126000000000e+06  8.784641723632812e+02  3.235003000000000e+06  7.398540649414062e+02  -3.303130187988281e+02  -3.380401730537415e-01  5.044568181037903e-01  2.201322168111801e-01
  4.250000000000000e+00  -3.507297500000000e+06  -6.216646000000000e+06  1.017122619628906e+03  3.256904500000000e+06  9.927873535156250e+02  -4.819457092285156e+02  -3.393501341342926e-01  5.062652230262756e-01  2.196207642555237e-01
  4.255000114440918e+00  -3.518312250000000e+06  -6.244381000000000e+06  1.083578735351562e+03  3.278124250000000e+06  1.189994506835938e+03  -6.141459960937500e+02  -3.405791819095612e-01  5.079150199890137e-01  2.190048545598984e-01
  4.260000228881836e+00  -3.528285500000000e+06  -6.270102000000000e+06  6.856262207031250e+02  3.298490250000000e+06  1.024927490234375e+03  -5.559255981445312e+02  -3.416885733604431e-01  5.093444585800171e-01  2.182376831769943e-01
  4.264999866485596e+00  -3.536815750000000e+06  -6.293279500000000e+06  6.023005371093750e+02  3.317892500000000e+06  1.029432861328125e+03  -5.916743164062500e+02  -3.426891267299652e-01  5.105834007263184e-01  2.173459678888321e-01
  4.269999980926514e+00  -3.543844750000000e+06  -6.313727000000000e+06  4.444663391113281e+02  3.336200000000000e+06  9.344445800781250e+02  -5.728504638671875e+02  -3.435471057891846e-01  5.115781426429749e-01  2.162877023220062e-01
  4.275000095367432e+00  -3.549239000000000e+06  -6.331210500000000e+06  2.077961578369141e+02  3.353316750000000e+06  7.337471313476562e+02  -4.922984619140625e+02  -3.442471623420715e-01  5.123065114021301e-01  2.150503844022751e-01
  4.280000209808350e+00  -3.552921750000000e+06  -6.345550000000000e+06  -1.002838668823242e+02  3.369190500000000e+06  4.300688781738281e+02  -3.473997497558594e+02  -3.447795808315277e-01  5.127553343772888e-01  2.136275619268417e-01
  4.284999847412109e+00  -3.554876500000000e+06  -6.356682500000000e+06  -4.746729736328125e+02  3.383818750000000e+06  3.257978439331055e+01  -1.431896362304688e+02  -3.451414704322815e-01  5.129197835922241e-01  2.120201885700226e-01
  4.289999961853027e+00  -3.555161250000000e+06  -6.364669500000000e+06  -8.998918457031250e+02  3.397249500000000e+06  -4.412377929687500e+02  1.131518936157227e+02  -3.453380167484283e-01  5.128068327903748e-01  2.102369666099548e-01
  4.295000076293945e+00  -3.553917750000000e+06  -6.369696000000000e+06  -1.359029907226562e+03  3.409583500000000e+06  -9.704589233398438e+02  4.066924438476562e+02  -3.453816473484039e-01  5.124359726905823e-01  2.082943618297577e-01
  4.300000190734863e+00  -3.551347750000000e+06  -6.372094500000000e+06  -1.821489990234375e+03  3.420964250000000e+06  -1.527617797851562e+03  7.189400024414062e+02  -3.452919721603394e-01  5.118367075920105e-01  2.062159329652786e-01
  4.304999828338623e+00  -3.547711500000000e+06  -6.372307000000000e+06  -2.250858154296875e+03  3.431572500000000e+06  -2.076410400390625e+03  1.026377197265625e+03  -3.450940251350403e-01  5.110514760017395e-01  2.040305882692337e-01
  4.309999942779541e+00  -3.543034500000000e+06  -6.370624000000000e+06  -1.685471557617188e+03  3.441635500000000e+06  -2.032677246093750e+03  1.015979187011719e+03  -3.448484838008881e-01  5.101910829544067e-01  2.018286734819412e-01
  4.315000057220459e+00  -3.538097250000000e+06  -6.368105000000000e+06  -1.859802612304688e+03  3.451290000000000e+06  -2.363608886718750e+03  1.195709350585938e+03  -3.445217609405518e-01  5.091860294342041e-01  1.995265036821365e-01
  4.320000171661377e+00  -3.532914500000000e+06  -6.365076500000000e+06  -1.914663452148438e+03  3.460727250000000e+06  -2.578715332031250e+03  1.310841796875000e+03  -3.441659212112427e-01  5.081360340118408e-01  1.972048282623291e-01
  4.324999809265137e+00  -3.527671000000000e+06  -6.362015000000000e+06  -1.814896118164062e+03  3.470077500000000e+06  -2.639184570312500e+03  1.342203369140625e+03  -3.438009619712830e-01  5.070807337760925e-01  1.948865652084351e-01
  4.329999923706055e+00  -3.522472250000000e+06  -6.359274500000000e+06  -1.535538696289062e+03  3.479423500000000e+06  -2.511346923828125e+03  1.276838500976562e+03  -3.434402644634247e-01  5.060492753982544e-01  1.925871521234512e-01
  4.335000038146973e+00  -3.517344250000000e+06  -6.357067000000000e+06  -1.070310180664062e+03  3.488787500000000e+06  -2.174051757812500e+03  1.109627685546875e+03  -3.430901765823364e-01  5.050585865974426e-01  1.903150975704193e-01
  4.340000152587891e+00  -3.512239000000000e+06  -6.355456500000000e+06  -4.395698852539062e+02  3.498153000000000e+06  -1.629223144531250e+03  8.433347778320312e+02  -3.427498638629913e-01  5.041123628616333e-01  1.880712509155273e-01
  4.344999790191650e+00  -3.507066000000000e+06  -6.354374500000000e+06  3.131647338867188e+02  3.507460500000000e+06  -9.002527465820312e+02  4.929815673828125e+02  -3.424142301082611e-01  5.032042860984802e-01  1.858520507812500e-01
  4.349999904632568e+00  -3.501715750000000e+06  -6.353667000000000e+06  1.118015502929688e+03  3.516659000000000e+06  -3.314632034301758e+01  8.372680664062500e+01  -3.420753777027130e-01  5.023217201232910e-01  1.836501806974411e-01
  4.355000019073486e+00  -3.496102250000000e+06  -6.353152000000000e+06  1.894907714843750e+03  3.525687250000000e+06  9.036903686523438e+02  -3.526133117675781e+02  -3.417255282402039e-01  5.014498829841614e-01  1.814590841531754e-01
  4.360000133514404e+00  -3.490185000000000e+06  -6.352665000000000e+06  2.552440185546875e+03  3.534520500000000e+06  1.828878784179688e+03  -7.779105224609375e+02  -3.413602709770203e-01  5.005754232406616e-01  1.792751699686050e-01
  4.364999771118164e+00  -3.484270500000000e+06  -6.352420000000000e+06  1.997673095703125e+03  3.543155000000000e+06  2.117935302734375e+03  -8.928727416992188e+02  -3.409500122070312e-01  4.996296167373657e-01  1.770332008600235e-01
  4.369999885559082e+00  -3.477903750000000e+06  -6.351815500000000e+06  2.177403076171875e+03  3.551704250000000e+06  2.647309082031250e+03  -1.136257446289062e+03  -3.405524790287018e-01  4.987302720546722e-01  1.748687922954559e-01
  4.375000000000000e+00  -3.471504500000000e+06  -6.351275500000000e+06  2.163862060546875e+03  3.560258500000000e+06  2.980267089843750e+03  -1.296318359375000e+03  -3.401580154895782e-01  4.978468120098114e-01  1.727365702390671e-01
  4.380000114440918e+00  -3.465283250000000e+06  -6.351037500000000e+06  1.962941162109375e+03  3.568958500000000e+06  3.091007812500000e+03  -1.361877197265625e+03  -3.397804796695709e-01  4.970020055770874e-01  1.706522852182388e-01
  4.385000228881836e+00  -3.459448000000000e+06  -6.351388500000000e+06  1.613200317382812e+03  3.577954250000000e+06  2.979127685546875e+03  -1.334365966796875e+03  -3.394351899623871e-01  4.962230026721954e-01  1.686321794986725e-01
  4.389999866485596e+00  -3.454187750000000e+06  -6.352639500000000e+06  1.170670532226562e+03  3.587373500000000e+06  2.673473632812500e+03  -1.225145019531250e+03  -3.391358554363251e-01  4.955366849899292e-01  1.666905134916306e-01
  4.394999980926514e+00  -3.449632500000000e+06  -6.355062000000000e+06  7.094714965820312e+02  3.597314750000000e+06  2.224769042968750e+03  -1.055563232421875e+03  -3.388919234275818e-01  4.949654936790466e-01  1.648368537425995e-01
  4.400000095367432e+00  -3.445831750000000e+06  -6.358822500000000e+06  3.010841369628906e+02  3.607815500000000e+06  1.700858520507812e+03  -8.512243652343750e+02  -3.387069702148438e-01  4.945218265056610e-01  1.630736291408539e-01
  4.405000209808350e+00  -3.442750000000000e+06  -6.363973500000000e+06  3.680345773696899e+00  3.618859250000000e+06  1.173350341796875e+03  -6.373441162109375e+02  -3.385776877403259e-01  4.942074418067932e-01  1.613959521055222e-01
  4.409999847412109e+00  -3.440271750000000e+06  -6.370418000000000e+06  -1.500260314941406e+02  3.630367500000000e+06  7.039459228515625e+02  -4.360035400390625e+02  -3.384948670864105e-01  4.940101504325867e-01  1.597904413938522e-01
  4.414999961853027e+00  -3.438236500000000e+06  -6.377924000000000e+06  -1.494635467529297e+02  3.642221250000000e+06  2.114891204833984e+02  -1.895869293212891e+02  -3.384381830692291e-01  4.938958287239075e-01  1.582394242286682e-01
  4.420000076293945e+00  -3.436432500000000e+06  -6.386247500000000e+06  -7.806104278564453e+01  3.654287500000000e+06  1.913708114624023e+01  -7.802484130859375e+01  -3.384096622467041e-01  4.938621819019318e-01  1.567180454730988e-01
  4.425000190734863e+00  -3.434685000000000e+06  -6.395002500000000e+06  3.737425231933594e+01  3.666423000000000e+06  -8.661881256103516e+01  1.249418354034424e+01  -3.383836746215820e-01  4.938557744026184e-01  1.552066951990128e-01
  4.429999828338623e+00  -3.432851750000000e+06  -6.403861500000000e+06  1.366559295654297e+02  3.678518000000000e+06  -1.411255340576172e+02  9.385360717773438e+01  -3.383509218692780e-01  4.938460588455200e-01  1.536895781755447e-01
  4.434999942779541e+00  -3.430869000000000e+06  -6.412576500000000e+06  1.595754852294922e+02  3.690513250000000e+06  -1.938661651611328e+02  1.799536437988281e+02  -3.383072912693024e-01  4.938113689422607e-01  1.521582156419754e-01
  4.440000057220459e+00  -3.428760500000000e+06  -6.421038000000000e+06  5.770602416992188e+01  3.702409000000000e+06  -2.978879089355469e+02  2.861396179199219e+02  -3.382567167282104e-01  4.937424957752228e-01  1.506127417087555e-01
  4.445000171661377e+00  -3.426635750000000e+06  -6.429269000000000e+06  -1.973725128173828e+02  3.714262000000000e+06  -4.985696105957031e+02  4.210350952148438e+02  -3.382099568843842e-01  4.936440587043762e-01  1.490625888109207e-01
  4.449999809265137e+00  -3.424670750000000e+06  -6.437445500000000e+06  -6.023923950195312e+02  3.726188750000000e+06  -8.229407958984375e+02  5.855484619140625e+02  -3.381843268871307e-01  4.935362339019775e-01  1.475251466035843e-01
  4.454999923706055e+00  -3.423078750000000e+06  -6.445885500000000e+06  -1.119450927734375e+03  3.738336750000000e+06  -1.270506591796875e+03  7.715256347656250e+02  -3.381990194320679e-01  4.934495091438293e-01  1.460227519273758e-01
  4.460000038146973e+00  -3.422081000000000e+06  -6.454967500000000e+06  -1.679390747070312e+03  3.750865000000000e+06  -1.805411621093750e+03  9.599362182617188e+02  -3.382744789123535e-01  4.934223890304565e-01  1.445800364017487e-01
  4.465000152587891e+00  -3.421651250000000e+06  -6.464868000000000e+06  -1.450515502929688e+03  3.763933000000000e+06  -1.860436035156250e+03  8.724734497070312e+02  -3.384561836719513e-01  4.935532808303833e-01  1.432687640190125e-01
  4.469999790191650e+00  -3.422333250000000e+06  -6.476395000000000e+06  -1.736112426757812e+03  3.777632750000000e+06  -2.285950439453125e+03  9.739966430664062e+02  -3.387020528316498e-01  4.937690794467926e-01  1.420133411884308e-01
  4.474999904632568e+00  -3.424000750000000e+06  -6.489628500000000e+06  -1.865778442382812e+03  3.792027250000000e+06  -2.589049560546875e+03  1.014381774902344e+03  -3.390407860279083e-01  4.941402673721313e-01  1.408599466085434e-01
  4.480000019073486e+00  -3.426621250000000e+06  -6.504716000000000e+06  -1.789949340820312e+03  3.807119000000000e+06  -2.696660156250000e+03  9.765880126953125e+02  -3.394692540168762e-01  4.946770370006561e-01  1.398060321807861e-01
  4.485000133514404e+00  -3.430097750000000e+06  -6.521672000000000e+06  -1.490810302734375e+03  3.822854000000000e+06  -2.559716064453125e+03  8.520642700195312e+02  -3.399772942066193e-01  4.953760504722595e-01  1.388400942087173e-01
  4.489999771118164e+00  -3.434279250000000e+06  -6.540378000000000e+06  -9.865982055664062e+02  3.839145250000000e+06  -2.159944335937500e+03  6.452034912109375e+02  -3.405505418777466e-01  4.962225556373596e-01  1.379434615373611e-01
  4.494999885559082e+00  -3.438988750000000e+06  -6.560651500000000e+06  -3.325113220214844e+02  3.855883000000000e+06  -1.518749267578125e+03  3.715161743164062e+02  -3.411724865436554e-01  4.971929788589478e-01  1.370936334133148e-01
  4.500000000000000e+00  -3.444078250000000e+06  -6.582250500000000e+06  3.878803710937500e+02  3.872971000000000e+06  -6.945250854492188e+02  5.737113189697266e+01  -3.418267071247101e-01  4.982603788375854e-01  1.362679004669189e-01
  4.505000114440918e+00  -3.449438500000000e+06  -6.604963500000000e+06  1.073404541015625e+03  3.890333500000000e+06  2.204316558837891e+02  -2.642465209960938e+02  -3.425020575523376e-01  4.993998110294342e-01  1.354476511478424e-01
  4.510000228881836e+00  -3.455037000000000e+06  -6.628646500000000e+06  1.619050781250000e+03  3.907940750000000e+06  1.115968139648438e+03  -5.571520385742188e+02  -3.431915044784546e-01  5.005935430526733e-01  1.346212327480316e-01
  4.514999866485596e+00  -3.461073500000000e+06  -6.653435500000000e+06  1.321456298828125e+03  3.925808500000000e+06  1.510323608398438e+03  -6.140795898437500e+02  -3.438765704631805e-01  5.017919540405273e-01  1.337453126907349e-01
  4.519999980926514e+00  -3.467313500000000e+06  -6.678940500000000e+06  1.385956665039062e+03  3.944019500000000e+06  1.958689697265625e+03  -7.358380126953125e+02  -3.445997238159180e-01  5.030710101127625e-01  1.329066902399063e-01
  4.525000095367432e+00  -3.474071250000000e+06  -6.705496000000000e+06  1.251240478515625e+03  3.962690750000000e+06  2.169639892578125e+03  -7.745667114257812e+02  -3.453592658042908e-01  5.044195652008057e-01  1.320842951536179e-01
  4.530000209808350e+00  -3.481522500000000e+06  -6.733281000000000e+06  9.455612182617188e+02  3.981950500000000e+06  2.127219970703125e+03  -7.303082275390625e+02  -3.461701571941376e-01  5.058580040931702e-01  1.312955170869827e-01
  4.534999847412109e+00  -3.489825250000000e+06  -6.762481000000000e+06  5.239063110351562e+02  4.001914250000000e+06  1.851968627929688e+03  -6.131415405273438e+02  -3.470471799373627e-01  5.074078440666199e-01  1.305582523345947e-01
  4.539999961853027e+00  -3.499104000000000e+06  -6.793265500000000e+06  6.541079711914062e+01  4.022683500000000e+06  1.400814575195312e+03  -4.443239440917969e+02  -3.480013310909271e-01  5.090894699096680e-01  1.298866420984268e-01
  4.545000076293945e+00  -3.509399000000000e+06  -6.825691500000000e+06  -3.438471984863281e+02  4.044292250000000e+06  8.596856689453125e+02  -2.518552093505859e+02  -3.490386903285980e-01  5.109128355979919e-01  1.292886137962341e-01
  4.550000190734863e+00  -3.520680000000000e+06  -6.859749000000000e+06  -6.286858520507812e+02  4.066724500000000e+06  3.178262329101562e+02  -6.451486968994141e+01  -3.501582443714142e-01  5.128794908523560e-01  1.287636756896973e-01
  4.554999828338623e+00  -3.532836000000000e+06  -6.895304500000000e+06  -7.366645507812500e+02  4.089895750000000e+06  -1.386040039062500e+02  9.106909179687500e+01  -3.513527512550354e-01  5.149783492088318e-01  1.283023953437805e-01
  4.559999942779541e+00  -3.545703000000000e+06  -6.932153500000000e+06  -6.536256103515625e+02  4.113686000000000e+06  -4.459408569335938e+02  1.974213714599609e+02  -3.526099026203156e-01  5.171885490417480e-01  1.278878748416901e-01
  4.565000057220459e+00  -3.559085750000000e+06  -6.970029000000000e+06  -4.052422485351562e+02  4.137937500000000e+06  -5.764214477539062e+02  2.471107940673828e+02  -3.539135754108429e-01  5.194833874702454e-01  1.274989098310471e-01
  4.570000171661377e+00  -3.572814500000000e+06  -7.008674500000000e+06  -6.678746795654297e+01  4.162500500000000e+06  -4.566747131347656e+02  2.121512603759766e+02  -3.552527427673340e-01  5.218417644500732e-01  1.271132081747055e-01
  4.574999809265137e+00  -3.586698250000000e+06  -7.047879000000000e+06  2.102118530273438e+02  4.187221000000000e+06  -3.150508422851562e+02  1.768271789550781e+02  -3.566025197505951e-01  5.242153406143188e-01  1.267045438289642e-01
  4.579999923706055e+00  -3.600612000000000e+06  -7.087452000000000e+06  4.420218505859375e+02  4.212003000000000e+06  -1.294271240234375e+02  1.266211929321289e+02  -3.579582870006561e-01  5.265941619873047e-01  1.262683868408203e-01
  4.585000038146973e+00  -3.614511000000000e+06  -7.127328500000000e+06  5.681364135742188e+02  4.236796000000000e+06  3.251915359497070e+01  8.300801849365234e+01  -3.593166470527649e-01  5.289704203605652e-01  1.258017867803574e-01
  4.590000152587891e+00  -3.628411250000000e+06  -7.167549000000000e+06  5.460164794921875e+02  4.261603000000000e+06  1.105259323120117e+02  6.302417755126953e+01  -3.606791794300079e-01  5.313461422920227e-01  1.253108084201813e-01
  4.594999790191650e+00  -3.642383000000000e+06  -7.208246500000000e+06  3.637366943359375e+02  4.286466500000000e+06  6.225838470458984e+01  7.748524475097656e+01  -3.620523512363434e-01  5.337340235710144e-01  1.248100623488426e-01
  4.599999904632568e+00  -3.656542500000000e+06  -7.249631000000000e+06  4.022188186645508e+01  4.311481000000000e+06  -1.247666473388672e+02  1.292480926513672e+02  -3.634464144706726e-01  5.361556410789490e-01  1.243199035525322e-01
  4.605000019073486e+00  -3.671018500000000e+06  -7.291932500000000e+06  -3.727658386230469e+02  4.336740500000000e+06  -4.283339538574219e+02  2.098917694091797e+02  -3.648720383644104e-01  5.386371016502380e-01  1.238636299967766e-01
  4.610000133514404e+00  -3.685939500000000e+06  -7.335385000000000e+06  -8.019503173828125e+02  4.362356000000000e+06  -7.994718627929688e+02  3.051056823730469e+02  -3.663393259048462e-01  5.412049293518066e-01  1.234637126326561e-01
  4.614999771118164e+00  -3.701396500000000e+06  -7.380167000000000e+06  -1.163749389648438e+03  4.388405500000000e+06  -1.165733886718750e+03  3.942192382812500e+02  -3.678560554981232e-01  5.438802242279053e-01  1.231386885046959e-01
  4.619999885559082e+00  -3.717325000000000e+06  -7.426279500000000e+06  -9.456721191406250e+02  4.414978000000000e+06  -1.176274291992188e+03  3.666953735351562e+02  -3.694367408752441e-01  5.467128157615662e-01  1.229288280010223e-01
  4.625000000000000e+00  -3.733981000000000e+06  -7.473946500000000e+06  -9.784444580078125e+02  4.442045000000000e+06  -1.288450683593750e+03  3.847359924316406e+02  -3.710585236549377e-01  5.496401190757751e-01  1.227771639823914e-01
  4.630000114440918e+00  -3.751200750000000e+06  -7.522965500000000e+06  -8.502680053710938e+02  4.469604500000000e+06  -1.224833129882812e+03  3.550056457519531e+02  -3.727249205112457e-01  5.526809096336365e-01  1.227020844817162e-01
  4.635000228881836e+00  -3.768866750000000e+06  -7.573082500000000e+06  -5.590085449218750e+02  4.497579000000000e+06  -9.665892333984375e+02  2.729829101562500e+02  -3.744247555732727e-01  5.558139085769653e-01  1.226865351200104e-01
  4.639999866485596e+00  -3.786812000000000e+06  -7.623933000000000e+06  -1.290269775390625e+02  4.525853000000000e+06  -5.188676147460938e+02  1.424213867187500e+02  -3.761430382728577e-01  5.590057969093323e-01  1.227059662342072e-01
  4.644999980926514e+00  -3.804829250000000e+06  -7.675041500000000e+06  3.957002258300781e+02  4.554275000000000e+06  7.811921691894531e+01  -2.813257598876953e+01  -3.778628408908844e-01  5.622140169143677e-01  1.227303966879845e-01
  4.650000095367432e+00  -3.822684750000000e+06  -7.725848000000000e+06  9.551199340820312e+02  4.582688500000000e+06  7.607949218750000e+02  -2.213321533203125e+02  -3.795647919178009e-01  5.653894543647766e-01  1.227273792028427e-01
  4.655000209808350e+00  -3.840155000000000e+06  -7.775802000000000e+06  1.473882690429688e+03  4.610916500000000e+06  1.447324462890625e+03  -4.165347290039062e+02  -3.812316358089447e-01  5.684844851493835e-01  1.226657703518867e-01
  4.659999847412109e+00  -3.857039250000000e+06  -7.824362000000000e+06  1.870268066406250e+03  4.638821000000000e+06  2.044825073242188e+03  -5.905631103515625e+02  -3.828482627868652e-01  5.714556574821472e-01  1.225190684199333e-01
  4.664999961853027e+00  -3.873211000000000e+06  -7.871140500000000e+06  2.069375000000000e+03  4.666303500000000e+06  2.464251708984375e+03  -7.189857177734375e+02  -3.844050168991089e-01  5.742716789245605e-01  1.222691461443901e-01
  4.670000076293945e+00  -3.888794500000000e+06  -7.916087000000000e+06  1.353852783203125e+03  4.693277500000000e+06  2.115368896484375e+03  -6.199266967773438e+02  -3.858804106712341e-01  5.768570303916931e-01  1.218655779957771e-01
  4.675000190734863e+00  -3.903433000000000e+06  -7.958824500000000e+06  1.132825073242188e+03  4.719831000000000e+06  2.015501708984375e+03  -6.086978149414062e+02  -3.873159885406494e-01  5.793414115905762e-01  1.214073151350021e-01
  4.679999828338623e+00  -3.917456250000000e+06  -7.999796000000000e+06  7.023170166015625e+02  4.746024000000000e+06  1.651619384765625e+03  -5.221958007812500e+02  -3.887054324150085e-01  5.816907882690430e-01  1.208631247282028e-01
  4.684999942779541e+00  -3.931072500000000e+06  -8.039459500000000e+06  9.169938659667969e+01  4.771986500000000e+06  1.041542236328125e+03  -3.614206848144531e+02  -3.900656402111053e-01  5.839452147483826e-01  1.202566474676132e-01
  4.690000057220459e+00  -3.944519000000000e+06  -8.078414500000000e+06  -6.326054077148438e+02  4.797881000000000e+06  2.416455078125000e+02  -1.397930450439453e+02  -3.914164304733276e-01  5.861538648605347e-01  1.196171343326569e-01
  4.695000171661377e+00  -3.958045000000000e+06  -8.117303500000000e+06  -1.376136596679688e+03  4.823881000000000e+06  -6.629882202148438e+02  1.229505462646484e+02  -3.927782475948334e-01  5.883690714836121e-01  1.189753189682961e-01
  4.699999809265137e+00  -3.971882250000000e+06  -8.156745500000000e+06  -2.032649291992188e+03  4.850131500000000e+06  -1.566005493164062e+03  3.975676269531250e+02  -3.941694200038910e-01  5.906390547752380e-01  1.183598786592484e-01
  4.704999923706055e+00  -3.986195500000000e+06  -8.197255000000000e+06  -2.498401123046875e+03  4.876754000000000e+06  -2.357487548828125e+03  6.510773315429688e+02  -3.956048488616943e-01  5.930024385452271e-01  1.177941411733627e-01
  4.710000038146973e+00  -4.001084500000000e+06  -8.239165500000000e+06  -2.691758789062500e+03  4.903813000000000e+06  -2.934434570312500e+03  8.539252319335938e+02  -3.970933258533478e-01  5.954836010932922e-01  1.172940060496330e-01
  4.715000152587891e+00  -4.016572250000000e+06  -8.282604000000000e+06  -2.568326660156250e+03  4.931318500000000e+06  -3.221350585937500e+03  9.808993530273438e+02  -3.986380994319916e-01  5.980907082557678e-01  1.168665289878845e-01
  4.719999790191650e+00  -4.032605750000000e+06  -8.327504000000000e+06  -2.129742919921875e+03  4.959220500000000e+06  -3.178006591796875e+03  1.014662963867188e+03  -4.002357125282288e-01  6.008152961730957e-01  1.165104955434799e-01
  4.724999904632568e+00  -4.048969250000000e+06  -8.373570000000000e+06  -9.827968750000000e+02  4.987469000000000e+06  -2.272813964843750e+03  7.652808837890625e+02  -4.018990099430084e-01  6.037020683288574e-01  1.162449866533279e-01
  4.730000019073486e+00  -4.065786750000000e+06  -8.420625000000000e+06  -3.796130981445312e+02  5.015867500000000e+06  -1.732317382812500e+03  6.409590454101562e+02  -4.035691916942596e-01  6.065741777420044e-01  1.159797236323357e-01
  4.735000133514404e+00  -4.082652250000000e+06  -8.468014000000000e+06  2.996839599609375e+02  5.044293500000000e+06  -1.009961486816406e+03  4.512248229980469e+02  -4.052515327930450e-01  6.094669103622437e-01  1.157420873641968e-01
  4.739999771118164e+00  -4.099321250000000e+06  -8.515178000000000e+06  9.791759643554688e+02  5.072586500000000e+06  -1.834404602050781e+02  2.132837677001953e+02  -4.069269299507141e-01  6.123385429382324e-01  1.155131831765175e-01
  4.744999885559082e+00  -4.115558000000000e+06  -8.561601000000000e+06  1.586763061523438e+03  5.100613000000000e+06  6.654132690429688e+02  -5.070595932006836e+01  -4.085767567157745e-01  6.151493787765503e-01  1.152734681963921e-01
  4.750000000000000e+00  -4.131144250000000e+06  -8.606782000000000e+06  2.057469970703125e+03  5.128225000000000e+06  1.453377441406250e+03  -3.162965393066406e+02  -4.101815819740295e-01  6.178627014160156e-01  1.150044873356819e-01
  4.755000114440918e+00  -4.145901500000000e+06  -8.650348000000000e+06  2.345596679687500e+03  5.155329000000000e+06  2.109703613281250e+03  -5.593034057617188e+02  -4.117257297039032e-01  6.204474568367004e-01  1.146900132298470e-01
  4.760000228881836e+00  -4.159703000000000e+06  -8.692007000000000e+06  2.420547851562500e+03  5.181848000000000e+06  2.579999755859375e+03  -7.576405029296875e+02  -4.131964743137360e-01  6.228802204132080e-01  1.143169850111008e-01
  4.764999866485596e+00  -4.172476250000000e+06  -8.731612000000000e+06  2.277825927734375e+03  5.207738000000000e+06  2.830341308593750e+03  -8.926165161132812e+02  -4.145839810371399e-01  6.251468062400818e-01  1.138763129711151e-01
  4.769999980926514e+00  -4.184209000000000e+06  -8.769141000000000e+06  1.933846313476562e+03  5.233006500000000e+06  2.843307617187500e+03  -9.513768920898438e+02  -4.158837199211121e-01  6.272423267364502e-01  1.133631393313408e-01
  4.775000095367432e+00  -4.195054000000000e+06  -8.804755000000000e+06  9.646454467773438e+02  5.257664500000000e+06  2.095854980468750e+03  -7.309379272460938e+02  -4.170725047588348e-01  6.291083097457886e-01  1.127476394176483e-01
  4.780000209808350e+00  -4.204783000000000e+06  -8.838437000000000e+06  5.450090942382812e+02  5.281796500000000e+06  1.743937622070312e+03  -6.500234985351562e+02  -4.181962311267853e-01  6.308910250663757e-01  1.121079772710800e-01
  4.784999847412109e+00  -4.213698000000000e+06  -8.870607000000000e+06  6.418443298339844e+01  5.305451000000000e+06  1.241175048828125e+03  -5.074266967773438e+02  -4.192388951778412e-01  6.325426697731018e-01  1.114103198051453e-01
  4.789999961853027e+00  -4.221940500000000e+06  -8.901661000000000e+06  -4.424539794921875e+02  5.328732500000000e+06  6.263215942382812e+02  -3.148444213867188e+02  -4.202100634574890e-01  6.340906620025635e-01  1.106660738587379e-01
  4.795000076293945e+00  -4.229684000000000e+06  -8.931993000000000e+06  -9.375681152343750e+02  5.351741500000000e+06  -5.519017410278320e+01  -8.523017120361328e+01  -4.211219549179077e-01  6.355668902397156e-01  1.098897904157639e-01
  4.800000190734863e+00  -4.237091000000000e+06  -8.962004000000000e+06  -1.380914428710938e+03  5.374581000000000e+06  -7.499193115234375e+02  1.639512329101562e+02  -4.219902753829956e-01  6.370040774345398e-01  1.090969070792198e-01
  4.804999828338623e+00  -4.244315000000000e+06  -8.992018000000000e+06  -1.726430297851562e+03  5.397351000000000e+06  -1.394396850585938e+03  4.122084045410156e+02  -4.228327274322510e-01  6.384330391883850e-01  1.083019599318504e-01
  4.809999942779541e+00  -4.251476000000000e+06  -9.022266000000000e+06  -1.933163085937500e+03  5.420146500000000e+06  -1.925817504882812e+03  6.398520507812500e+02  -4.236667454242706e-01  6.398794054985046e-01  1.075164601206779e-01
  4.815000057220459e+00  -4.258657500000000e+06  -9.052822000000000e+06  -1.960623535156250e+03  5.443036000000000e+06  -2.286293212890625e+03  8.270753173828125e+02  -4.245104193687439e-01  6.413570046424866e-01  1.067472025752068e-01
