  2.855000019073486e+00  -2.037623875000000e+06  -1.031802900000000e+07  -4.605407421875000e+04  3.861190185546875e+03  -7.075922656250000e+04  -6.420320800781250e+03  -1.360313966870308e-03  9.740555286407471e-01  7.099218368530273e-01
  2.859999895095825e+00  -2.077567875000000e+06  -1.062351900000000e+07  -2.470703125000000e+04  3.863990478515625e+03  -4.701785546875000e+04  -6.887938964843750e+03  -1.100074034184217e-03  9.991933703422546e-01  7.223048210144043e-01
  2.865000009536743e+00  -2.114547750000000e+06  -1.092505700000000e+07  -4.297387084960938e+02  2.596775634765625e+03  -1.854671093750000e+04  -6.039025390625000e+03  -6.586437229998410e-04  1.024032592773438e+00  7.342115044593811e-01
  2.869999885559082e+00  -2.146969750000000e+06  -1.121538600000000e+07  2.361435546875000e+04  5.210844116210938e+02  1.127677050781250e+04  -3.994007812500000e+03  -1.356707216473296e-04  1.047957301139832e+00  7.452061772346497e-01
  2.875000000000000e+00  -2.173861500000000e+06  -1.148885700000000e+07  4.446337890625000e+04  -1.703305908203125e+03  3.912773437500000e+04  -1.119953125000000e+03  3.581655910238624e-04  1.070440530776978e+00  7.549368143081665e-01
  2.880000114440918e+00  -2.201187750000000e+06  -1.174665200000000e+07  3.957300390625000e+04  -3.458488525390625e+03  4.943272265625000e+04  1.777317871093750e+03  6.907038041390479e-04  1.089559912681580e+00  7.618767023086548e-01
  2.884999990463257e+00  -2.217677750000000e+06  -1.197780400000000e+07  4.533889062500000e+04  -4.085206787109375e+03  6.215962500000000e+04  4.028549560546875e+03  8.063654531724751e-04  1.107782244682312e+00  7.683674097061157e-01
  2.890000104904175e+00  -2.229138000000000e+06  -1.218755500000000e+07  4.620044921875000e+04  -3.349731445312500e+03  6.860131250000000e+04  5.634156250000000e+03  7.314336835406721e-04  1.124126553535461e+00  7.734791040420532e-01
  2.894999980926514e+00  -2.236870000000000e+06  -1.237816800000000e+07  4.253714062500000e+04  -1.319034912109375e+03  6.869478906250000e+04  6.326176269531250e+03  4.993335460312665e-04  1.138692378997803e+00  7.773401737213135e-01
  2.900000095367432e+00  -2.242161000000000e+06  -1.255279700000000e+07  3.531408593750000e+04  1.636598632812500e+03  6.311531640625000e+04  6.025291503906250e+03  1.742868480505422e-04  1.151669621467590e+00  7.801253795623779e-01
  2.904999971389771e+00  -2.246023000000000e+06  -1.271469300000000e+07  2.583617578125000e+04  4.934902343750000e+03  5.304061718750000e+04  4.840924804687500e+03  -1.664202718529850e-04  1.163282752037048e+00  7.820147275924683e-01
  2.910000085830688e+00  -2.248989500000000e+06  -1.286677400000000e+07  1.551787792968750e+04  7.927856933593750e+03  3.999953515625000e+04  3.037668457031250e+03  -4.501544171944261e-04  1.173767685890198e+00  7.831692099571228e-01
  2.914999961853027e+00  -2.251074000000000e+06  -1.301118200000000e+07  5.638550292968750e+03  1.003500781250000e+04  2.560005664062500e+04  9.664130249023438e+02  -6.251229206100106e-04  1.183328986167908e+00  7.837094664573669e-01
  2.920000076293945e+00  -2.251831250000000e+06  -1.314921800000000e+07  -2.833718017578125e+03  1.086651367187500e+04  1.134570507812500e+04  -1.013930480957031e+03  -6.696734926663339e-04  1.192129015922546e+00  7.837131023406982e-01
  2.924999952316284e+00  -2.250523250000000e+06  -1.328141500000000e+07  -9.331212890625000e+03  1.029530468750000e+04  -1.527626953125000e+03  -2.604336181640625e+03  -5.935938679613173e-04  1.200281977653503e+00  7.832180857658386e-01
  2.930000066757202e+00  -2.244887000000000e+06  -1.340623200000000e+07  -9.047537109375000e+03  8.410795898437500e+03  -9.982202148437500e+03  -3.015221923828125e+03  -3.750485193450004e-04  1.208106279373169e+00  7.825382947921753e-01
  2.934999942779541e+00  -2.236916500000000e+06  -1.352647200000000e+07  -1.056804199218750e+04  5.700790527343750e+03  -1.606189062500000e+04  -3.223473144531250e+03  -1.693155354587361e-04  1.215347170829773e+00  7.811499238014221e-01
  2.940000057220459e+00  -2.225269750000000e+06  -1.364027500000000e+07  -1.114098144531250e+04  2.603959960937500e+03  -1.991553320312500e+04  -2.981135498046875e+03  9.014625902636908e-06  1.221993088722229e+00  7.792588472366333e-01
  2.944999933242798e+00  -2.209983500000000e+06  -1.374749700000000e+07  -1.110063671875000e+04  -3.607250366210938e+02  -2.169975195312500e+04  -2.418785156250000e+03  1.219113546540029e-04  1.228058457374573e+00  7.769041061401367e-01
  2.950000047683716e+00  -2.191504750000000e+06  -1.384835800000000e+07  -1.074680664062500e+04  -2.747302490234375e+03  -2.174235156250000e+04  -1.700541259765625e+03  1.512259477749467e-04  1.233571648597717e+00  7.741427421569824e-01
  2.954999923706055e+00  -2.170581750000000e+06  -1.394341400000000e+07  -1.025667187500000e+04  -4.262322753906250e+03  -2.044026757812500e+04  -9.778215942382812e+02  1.009890693239868e-04  1.238567829132080e+00  7.710464000701904e-01
  2.960000038146973e+00  -2.148093000000000e+06  -1.403342700000000e+07  -9.668556640625000e+03  -4.799224609375000e+03  -1.819339843750000e+04  -3.619601440429688e+02  -5.328330189513508e-06  1.243090629577637e+00  7.676891088485718e-01
  2.964999914169312e+00  -2.124878000000000e+06  -1.411919200000000e+07  -8.870862304687500e+03  -4.434080078125000e+03  -1.535529589843750e+04  9.026763153076172e+01  -1.326214987784624e-04  1.247177362442017e+00  7.641380429267883e-01
  2.970000028610229e+00  -2.101570250000000e+06  -1.420138800000000e+07  -7.698936035156250e+03  -3.378840820312500e+03  -1.220136328125000e+04  3.791551208496094e+02  -2.441066753817722e-04  1.250853300094604e+00  7.604376673698425e-01
  2.974999904632568e+00  -2.078514125000000e+06  -1.428037800000000e+07  -5.983207519531250e+03  -1.926587646484375e+03  -8.939093750000000e+03  5.441986694335938e+02  -3.100082976743579e-04  1.254126787185669e+00  7.566075325012207e-01
  2.980000019073486e+00  -2.055341000000000e+06  -1.435621800000000e+07  -2.459535644531250e+03  -3.278384094238281e+02  -4.399331542968750e+03  5.697177124023438e+02  -3.043743199668825e-04  1.257149577140808e+00  7.527036666870117e-01
  2.984999895095825e+00  -2.032752750000000e+06  -1.442854700000000e+07  -5.558585815429688e+02  9.789815673828125e+02  -2.021440673828125e+03  6.005405273437500e+02  -2.516682725399733e-04  1.259470462799072e+00  7.484804987907410e-01
  2.990000009536743e+00  -2.009569250000000e+06  -1.449653600000000e+07  1.629583862304688e+03  1.893333740234375e+03  1.496681823730469e+02  6.682614135742188e+02  -1.511216833023354e-04  1.261294960975647e+00  7.440174818038940e-01
  2.994999885559082e+00  -1.985170625000000e+06  -1.455918000000000e+07  3.822761474609375e+03  2.324485107421875e+03  2.009960693359375e+03  7.743837280273438e+02  -2.612228672660422e-05  1.262572407722473e+00  7.392600774765015e-01
  3.000000000000000e+00  -1.958956000000000e+06  -1.461542500000000e+07  5.676730957031250e+03  2.276732666015625e+03  3.452446044921875e+03  8.909489746093750e+02  9.699998918222263e-05  1.263263583183289e+00  7.341641187667847e-01
  3.005000114440918e+00  -1.930828875000000e+06  -1.466442100000000e+07  5.722845214843750e+03  1.796475585937500e+03  3.984085205078125e+03  8.578110961914062e+02  1.831032859627157e-04  1.263292789459229e+00  7.286308407783508e-01
  3.009999990463257e+00  -1.899844875000000e+06  -1.470502400000000e+07  5.934960449218750e+03  1.102566406250000e+03  4.293087890625000e+03  8.627648315429688e+02  2.393046306679025e-04  1.262756705284119e+00  7.228235602378845e-01
  3.015000104904175e+00  -1.866275875000000e+06  -1.473710500000000e+07  5.265970214843750e+03  3.437194824218750e+02  4.044314453125000e+03  7.569574584960938e+02  2.505906159058213e-04  1.261662244796753e+00  7.167197465896606e-01
  3.019999980926514e+00  -1.830461875000000e+06  -1.476117900000000e+07  3.688652099609375e+03  -2.682704162597656e+02  3.271761474609375e+03  5.323001098632812e+02  2.166522463085130e-04  1.260104060173035e+00  7.103974819183350e-01
  3.025000095367432e+00  -1.792993375000000e+06  -1.477871500000000e+07  1.341413085937500e+03  -5.328997802734375e+02  2.063402099609375e+03  1.993011322021484e+02  1.439322950318456e-04  1.258231759071350e+00  7.039598226547241e-01
  3.029999971389771e+00  -1.754650500000000e+06  -1.479201200000000e+07  -1.486146850585938e+03  -2.930750122070312e+02  5.891549682617188e+02  -2.070297088623047e+02  4.336552592576481e-05  1.256235361099243e+00  6.975238919258118e-01
  3.035000085830688e+00  -1.716241125000000e+06  -1.480385800000000e+07  -4.358417480468750e+03  5.169530639648438e+02  -9.208846435546875e+02  -6.349807128906250e+02  -7.110686419764534e-05  1.254320383071899e+00  6.912035942077637e-01
  3.039999961853027e+00  -1.678452125000000e+06  -1.481710500000000e+07  -6.782380859375000e+03  1.845748046875000e+03  -2.209783691406250e+03  -1.019258361816406e+03  -1.841059711296111e-04  1.252668976783752e+00  6.850942969322205e-01
  3.045000076293945e+00  -1.641731625000000e+06  -1.483408400000000e+07  -8.269166015625000e+03  3.538345458984375e+03  -3.048954589843750e+03  -1.294048461914062e+03  -2.818518260028213e-04  1.251408100128174e+00  6.792582273483276e-01
  3.049999952316284e+00  -1.606215875000000e+06  -1.485615400000000e+07  -8.432994140625000e+03  5.367582031250000e+03  -3.266519287109375e+03  -1.405351562500000e+03  -3.554132417775691e-04  1.250581145286560e+00  6.737179756164551e-01
  3.055000066757202e+00  -1.571032375000000e+06  -1.488306200000000e+07  -4.820508789062500e+03  7.110925292968750e+03  -2.350086181640625e+03  -1.059513061523438e+03  -3.693583421409130e-04  1.250195503234863e+00  6.685866713523865e-01
  3.059999942779541e+00  -1.537314500000000e+06  -1.491415100000000e+07  -2.947615966796875e+03  8.429583984375000e+03  -1.411323608398438e+03  -8.298782958984375e+02  -3.980510809924453e-04  1.249947428703308e+00  6.634472608566284e-01
  3.065000057220459e+00  -1.503498250000000e+06  -1.494626200000000e+07  -2.547911987304688e+02  9.143686523437500e+03  -2.718426704406738e+01  -4.741554565429688e+02  -4.153516783844680e-04  1.249686717987061e+00  6.583824157714844e-01
  3.069999933242798e+00  -1.468734500000000e+06  -1.497582100000000e+07  2.877956787109375e+03  9.078805664062500e+03  1.588275512695312e+03  -4.557973861694336e+01  -4.249874036759138e-04  1.249147415161133e+00  6.532833576202393e-01
  3.075000047683716e+00  -1.432272000000000e+06  -1.499919300000000e+07  5.903620117187500e+03  8.136589355468750e+03  3.139120849609375e+03  3.940997924804688e+02  -4.270831705071032e-04  1.248073458671570e+00  6.480488777160645e-01
  3.079999923706055e+00  -1.393660375000000e+06  -1.501356000000000e+07  8.208441406250000e+03  6.318809570312500e+03  4.302485839843750e+03  7.810480346679688e+02  -4.184709687251598e-04  1.246286988258362e+00  6.426105499267578e-01
  3.085000038146973e+00  -1.352917250000000e+06  -1.501781700000000e+07  9.209321289062500e+03  3.747089599609375e+03  4.773760742187500e+03  1.064143920898438e+03  -3.950312675442547e-04  1.243734955787659e+00  6.369500160217285e-01
  3.089999914169312e+00  -1.310623000000000e+06  -1.501302600000000e+07  8.490259765625000e+03  6.716156616210938e+02  4.348083984375000e+03  1.204739135742188e+03  -3.539219906087965e-04  1.240525245666504e+00  6.311124563217163e-01
  3.095000028610229e+00  -1.267800125000000e+06  -1.500240400000000e+07  5.945964355468750e+03  -2.567524658203125e+03  2.977008544921875e+03  1.182650756835938e+03  -2.938508405350149e-04  1.236913204193115e+00  6.252038478851318e-01
  3.099999904632568e+00  -1.225750250000000e+06  -1.499083300000000e+07  1.859420288085938e+03  -5.591445312500000e+03  8.062852172851562e+02  1.000962951660156e+03  -2.149822394130751e-04  1.233266592025757e+00  6.193797588348389e-01
  3.105000019073486e+00  -1.185484000000000e+06  -1.498369200000000e+07  -2.034424316406250e+03  -8.016789550781250e+03  -1.406406982421875e+03  5.393187866210938e+02  -1.423381036147475e-04  1.230081081390381e+00  6.139075160026550e-01
  3.109999895095825e+00  -1.148251000000000e+06  -1.498674400000000e+07  -5.508151855468750e+03  -9.651155273437500e+03  -3.609589599609375e+03  1.949290161132812e+02  -2.161988049920183e-05  1.227652430534363e+00  6.088797450065613e-01
  3.115000009536743e+00  -1.115010750000000e+06  -1.500431400000000e+07  -8.310291015625000e+03  -1.034467578125000e+04  -5.404490722656250e+03  -1.804134521484375e+02  1.177237645606510e-04  1.226295351982117e+00  6.044078469276428e-01
  3.119999885559082e+00  -1.086103125000000e+06  -1.503901300000000e+07  -9.822618164062500e+03  -1.009016503906250e+04  -6.405294433593750e+03  -5.337154541015625e+02  2.711459819693118e-04  1.226187109947205e+00  6.005624532699585e-01
  3.125000000000000e+00  -1.061328000000000e+06  -1.509119900000000e+07  -9.627607421875000e+03  -8.971382812500000e+03  -6.338237304687500e+03  -8.096467895507812e+02  4.287879855837673e-04  1.227353096008301e+00  5.973502993583679e-01
  3.130000114440918e+00  -1.039952437500000e+06  -1.515887100000000e+07  -7.594906250000000e+03  -7.121157226562500e+03  -5.122993652343750e+03  -9.567770385742188e+02  5.738858599215746e-04  1.229654908180237e+00  5.947065353393555e-01
  3.134999990463257e+00  -1.020786687500000e+06  -1.523778500000000e+07  -3.887226074218750e+03  -4.688103027343750e+03  -2.886311035156250e+03  -9.433003540039062e+02  6.827424513176084e-04  1.232804059982300e+00  5.925095677375793e-01
  3.140000104904175e+00  -1.002359500000000e+06  -1.532221000000000e+07  9.869497680664062e+02  -1.824844726562500e+03  2.955062484741211e+01  -7.670415649414062e+02  7.285587489604950e-04  1.236412882804871e+00  5.905959606170654e-01
  3.144999980926514e+00  -9.831647500000000e+05  -1.540579300000000e+07  6.247787597656250e+03  1.290030151367188e+03  3.128769531250000e+03  -4.609426574707031e+02  6.895608385093510e-04  1.240054249763489e+00  5.887917876243591e-01
  3.150000095367432e+00  -9.619202500000000e+05  -1.548286200000000e+07  1.094348632812500e+04  4.413706542968750e+03  5.838011718750000e+03  -8.912792205810547e+01  5.582480225712061e-04  1.243347883224487e+00  5.869432091712952e-01
  3.154999971389771e+00  -9.390930000000000e+05  -1.554998800000000e+07  9.593900390625000e+03  7.171232910156250e+03  6.272957519531250e+03  2.184914398193359e+02  3.485415945760906e-04  1.245803236961365e+00  5.846403241157532e-01
  3.160000085830688e+00  -9.119586875000000e+05  -1.560451100000000e+07  1.031838085937500e+04  9.361876953125000e+03  6.710343750000000e+03  4.340476684570312e+02  7.992313476279378e-05  1.247769832611084e+00  5.824460983276367e-01
  3.164999961853027e+00  -8.818733750000000e+05  -1.564782500000000e+07  9.135072265625000e+03  1.063748925781250e+04  6.001916015625000e+03  5.134252319335938e+02  -1.969082804862410e-04  1.249111294746399e+00  5.801290273666382e-01
  3.170000076293945e+00  -8.495760000000000e+05  -1.568273000000000e+07  6.163985839843750e+03  1.082016406250000e+04  4.303401367187500e+03  4.403139953613281e+02  -4.373184638097882e-04  1.250001549720764e+00  5.777633786201477e-01
  3.174999952316284e+00  -8.160141250000000e+05  -1.571306500000000e+07  1.928490600585938e+03  9.899399414062500e+03  1.981890258789062e+03  2.385158081054688e+02  -6.053706165403128e-04  1.250667572021484e+00  5.754507184028625e-01
  3.180000066757202e+00  -7.821255625000000e+05  -1.574269500000000e+07  -2.747769042968750e+03  8.049558105468750e+03  -4.867220458984375e+02  -3.509705352783203e+01  -6.820111884735525e-04  1.251331806182861e+00  5.732943415641785e-01
  3.184999942779541e+00  -7.487253125000000e+05  -1.577488300000000e+07  -6.983184570312500e+03  5.578984375000000e+03  -2.637547607421875e+03  -3.091684570312500e+02  -6.657453486695886e-04  1.252177834510803e+00  5.713828802108765e-01
  3.190000057220459e+00  -7.164282500000000e+05  -1.581194100000000e+07  -1.001489648437500e+04  2.856931640625000e+03  -4.137847167968750e+03  -5.189026489257812e+02  -5.682015907950699e-04  1.253331422805786e+00  5.697780251502991e-01
  3.194999933242798e+00  -6.856851875000000e+05  -1.585529000000000e+07  -1.140292382812500e+04  2.419241027832031e+02  -4.831201660156250e+03  -6.188403320312500e+02  -4.090951406396925e-04  1.254869699478149e+00  5.685057640075684e-01
  3.200000047683716e+00  -6.567851250000000e+05  -1.590560900000000e+07  -1.105504785156250e+04  -2.002524536132812e+03  -4.749516601562500e+03  -5.813724365234375e+02  -2.094465453410521e-04  1.256840825080872e+00  5.675656199455261e-01
  3.204999923706055e+00  -6.299637500000000e+05  -1.596301300000000e+07  -9.211946289062500e+03  -3.731813476562500e+03  -4.068196289062500e+03  -4.004084777832031e+02  1.077100932889152e-05  1.259275913238525e+00  5.669396519660950e-01
  3.210000038146973e+00  -6.047702500000000e+05  -1.602706700000000e+07  -4.221722656250000e+03  -4.901916503906250e+03  -2.556666259765625e+03  -1.554796218872070e+01  2.387888234807178e-04  1.262273907661438e+00  5.667317509651184e-01
  3.214999914169312e+00  -5.827384375000000e+05  -1.609738400000000e+07  -1.920744140625000e+03  -5.697833984375000e+03  -1.645006713867188e+03  3.126171569824219e+02  4.424710059538484e-04  1.265643119812012e+00  5.665913820266724e-01
  3.220000028610229e+00  -5.631000000000000e+05  -1.617278000000000e+07  3.555711059570312e+02  -6.009128906250000e+03  -8.792166137695312e+02  6.784621582031250e+02  5.890222382731736e-04  1.269500136375427e+00  5.667095780372620e-01
  3.224999904632568e+00  -5.458093125000000e+05  -1.625212100000000e+07  2.296860351562500e+03  -5.784432128906250e+03  -3.193198547363281e+02  9.822388305664062e+02  6.416094838641584e-04  1.273820400238037e+00  5.670779347419739e-01
  3.230000019073486e+00  -5.304803750000000e+05  -1.633369000000000e+07  3.826397949218750e+03  -5.075939453125000e+03  9.903814697265625e+01  1.157302734375000e+03  5.846872809343040e-04  1.278516650199890e+00  5.676642656326294e-01
  3.234999895095825e+00  -5.164660625000000e+05  -1.641518600000000e+07  5.022607421875000e+03  -3.986876464843750e+03  5.810542602539062e+02  1.177168212890625e+03  4.204625147394836e-04  1.283418536186218e+00  5.683808326721191e-01
  3.240000009536743e+00  -5.028020312500000e+05  -1.649379700000000e+07  6.066588378906250e+03  -2.668098632812500e+03  1.407025756835938e+03  1.054032348632812e+03  1.717167760943994e-04  1.288272023200989e+00  5.690702795982361e-01
  3.244999885559082e+00  -4.884061875000000e+05  -1.656650100000000e+07  7.080422363281250e+03  -1.251229858398438e+03  2.793603271484375e+03  8.532133178710938e+02  -1.311804371653125e-04  1.292758464813232e+00  5.695123672485352e-01
  3.250000000000000e+00  -4.724901562500000e+05  -1.663074600000000e+07  7.988352050781250e+03  3.055515136718750e+02  4.762318847656250e+03  6.256833496093750e+02  -4.742855089716613e-04  1.296557188034058e+00  5.694594383239746e-01
  3.255000114440918e+00  -4.547202187500000e+05  -1.668516200000000e+07  8.523563476562500e+03  2.216398193359375e+03  7.055517578125000e+03  3.734054260253906e+02  -8.668723166920245e-04  1.299420118331909e+00  5.686686635017395e-01
  3.259999990463257e+00  -4.361006562500000e+05  -1.673023900000000e+07  5.593716308593750e+03  4.822401855468750e+03  7.135459960937500e+03  9.510711669921875e+01  -1.345560885965824e-03  1.300976514816284e+00  5.667795538902283e-01
  3.265000104904175e+00  -4.155255312500000e+05  -1.676600200000000e+07  4.611143554687500e+03  8.428753906250000e+03  8.266970703125000e+03  -1.723233184814453e+02  -1.928330631926656e-03  1.301660180091858e+00  5.640205740928650e-01
  3.269999980926514e+00  -3.948609062500000e+05  -1.679449600000000e+07  2.535135009765625e+03  1.315187500000000e+04  8.398277343750000e+03  -5.309536132812500e+02  -2.651321003213525e-03  1.301326394081116e+00  5.602263212203979e-01
  3.275000095367432e+00  -3.752687812500000e+05  -1.681763600000000e+07  -6.063606567382812e+02  1.899226367187500e+04  7.249437011718750e+03  -1.014712524414062e+03  -3.518791170790792e-03  1.300102472305298e+00  5.555128455162048e-01
  3.279999971389771e+00  -3.577874687500000e+05  -1.683798000000000e+07  -4.496072753906250e+03  2.574777148437500e+04  4.741554199218750e+03  -1.683699096679688e+03  -4.496859852224588e-03  1.298185348510742e+00  5.501020550727844e-01
  3.285000085830688e+00  -3.433580625000000e+05  -1.685836600000000e+07  -8.733758789062500e+03  3.310020312500000e+04  1.038658691406250e+03  -2.492429687500000e+03  -5.532598122954369e-03  1.295857071876526e+00  5.442991256713867e-01
  3.289999961853027e+00  -3.325845937500000e+05  -1.688161400000000e+07  -1.266362695312500e+04  4.069333984375000e+04  -3.461529296875000e+03  -3.324676025390625e+03  -6.567634176462889e-03  1.293459653854370e+00  5.384944677352905e-01
  3.295000076293945e+00  -3.255415937500000e+05  -1.691021800000000e+07  -1.550430175781250e+04  4.825503515625000e+04  -8.162554199218750e+03  -4.044269531250000e+03  -7.564090657979250e-03  1.291370511054993e+00  5.330591797828674e-01
  3.299999952316284e+00  -3.225575625000000e+05  -1.694492200000000e+07  -1.703033789062500e+04  5.568273437500000e+04  -1.234176660156250e+04  -4.467783691406250e+03  -8.509359322488308e-03  1.289965033531189e+00  5.283239483833313e-01
  3.305000066757202e+00  -3.234440312500000e+05  -1.698691800000000e+07  -1.654621875000000e+04  6.290812109375000e+04  -1.528742871093750e+04  -4.437496093750000e+03  -9.398601017892361e-03  1.289598822593689e+00  5.245390534400940e-01
  3.309999942779541e+00  -3.279383750000000e+05  -1.703476600000000e+07  -1.044719335937500e+04  6.994864062500000e+04  -1.234333984375000e+04  -3.290859863281250e+03  -1.016145292669535e-02  1.291061997413635e+00  5.221377611160278e-01
  3.315000057220459e+00  -3.366334375000000e+05  -1.709691200000000e+07  -7.998194824218750e+03  7.647337500000000e+04  -1.149683496093750e+04  -2.679135253906250e+03  -1.095407083630562e-02  1.293516516685486e+00  5.204848647117615e-01
  3.319999933242798e+00  -3.486786250000000e+05  -1.717063400000000e+07  -4.681373046875000e+03  8.234175781250000e+04  -8.837681640625000e+03  -1.932139770507812e+03  -1.169112045317888e-02  1.297516942024231e+00  5.199039578437805e-01
  3.325000047683716e+00  -3.640740937500000e+05  -1.725412000000000e+07  -7.920928955078125e+02  8.739067968750000e+04  -4.467232421875000e+03  -1.180037231445312e+03  -1.237444020807743e-02  1.303041219711304e+00  5.203205943107605e-01
  3.329999923706055e+00  -3.823268750000000e+05  -1.734537800000000e+07  3.558889892578125e+03  9.149743750000000e+04  1.276279418945312e+03  -5.371071166992188e+02  -1.300049666315317e-02  1.309916019439697e+00  5.216076374053955e-01
  3.335000038146973e+00  -4.028400000000000e+05  -1.744165000000000e+07  8.126411132812500e+03  9.458548437500000e+04  7.751812011718750e+03  -9.353793334960938e+01  -1.355535723268986e-02  1.317831516265869e+00  5.235862731933594e-01
  3.339999914169312e+00  -4.250123437500000e+05  -1.753885800000000e+07  1.260945898437500e+04  9.662382031250000e+04  1.418522265625000e+04  1.490953216552734e+02  -1.402975246310234e-02  1.326426863670349e+00  5.260415077209473e-01
  3.345000028610229e+00  -4.480608750000000e+05  -1.763303600000000e+07  1.675344726562500e+04  9.769220312500000e+04  1.983017773437500e+04  2.541869049072266e+02  -1.442661229521036e-02  1.335342049598694e+00  5.287512540817261e-01
  3.349999904632568e+00  -4.712373750000000e+05  -1.772113800000000e+07  2.022326562500000e+04  9.803342187500000e+04  2.401975585937500e+04  2.935446777343750e+02  -1.476080529391766e-02  1.344259619712830e+00  5.315075516700745e-01
  3.355000019073486e+00  -4.940145937500000e+05  -1.780159200000000e+07  2.267839453125000e+04  9.796874218750000e+04  2.619974804687500e+04  3.249806823730469e+02  -1.506025157868862e-02  1.352947235107422e+00  5.341404080390930e-01
  3.359999895095825e+00  -5.161286875000000e+05  -1.787465400000000e+07  2.378356250000000e+04  9.780792968750000e+04  2.596969140625000e+04  3.858244934082031e+02  -1.535392273217440e-02  1.361277580261230e+00  5.365304946899414e-01
  3.365000009536743e+00  -5.464667500000000e+05  -1.792953800000000e+07  1.030204882812500e+04  9.746343750000000e+04  1.732021093750000e+04  5.627867431640625e+02  -1.562742143869400e-02  1.368627309799194e+00  5.382377505302429e-01
  3.369999885559082e+00  -5.676238750000000e+05  -1.799170200000000e+07  9.055049804687500e+03  9.764455468750000e+04  1.324711718750000e+04  7.154692993164062e+02  -1.591869071125984e-02  1.376461625099182e+00  5.401267409324646e-01
  3.375000000000000e+00  -5.889542500000000e+05  -1.805204600000000e+07  6.912949707031250e+03  9.783689843750000e+04  7.822315917968750e+03  8.035729370117188e+02  -1.618943363428116e-02  1.384212255477905e+00  5.418277978897095e-01
  3.380000114440918e+00  -6.110879375000000e+05  -1.811261400000000e+07  4.277270019531250e+03  9.773822656250000e+04  1.603459228515625e+03  7.761097412109375e+02  -1.641228422522545e-02  1.392023205757141e+00  5.434246063232422e-01
  3.384999990463257e+00  -6.345496250000000e+05  -1.817493200000000e+07  1.686933471679688e+03  9.703382031250000e+04  -4.782377929687500e+03  6.148276367187500e+02  -1.655326969921589e-02  1.400025010108948e+00  5.449972748756409e-01
  3.390000104904175e+00  -6.597352500000000e+05  -1.823982600000000e+07  -3.697109069824219e+02  9.549967187500000e+04  -1.072027539062500e+04  3.397103576660156e+02  -1.657982915639877e-02  1.408300399780273e+00  5.466060042381287e-01
  3.394999980926514e+00  -6.868657500000000e+05  -1.830752200000000e+07  -1.558522583007812e+03  9.311277343750000e+04  -1.567828027343750e+04  1.984033012390137e+01  -1.646513305604458e-02  1.416867256164551e+00  5.482800006866455e-01
  3.400000095367432e+00  -7.158462500000000e+05  -1.837736000000000e+07  -1.629221313476562e+03  9.003535156250000e+04  -1.929191601562500e+04  -2.286550445556641e+02  -1.618715003132820e-02  1.425691485404968e+00  5.500146150588989e-01
  3.404999971389771e+00  -7.463763750000000e+05  -1.844793600000000e+07  -4.977106933593750e+02  8.654994531250000e+04  -2.143206250000000e+04  -2.594832763671875e+02  -1.574034616351128e-02  1.434697985649109e+00  5.517729520797729e-01
  3.410000085830688e+00  -7.781400625000000e+05  -1.851757000000000e+07  1.684579589843750e+03  8.297957031250000e+04  -2.215095898437500e+04  5.334265899658203e+01  -1.514948252588511e-02  1.443786382675171e+00  5.534915328025818e-01
  3.414999961853027e+00  -8.193730000000000e+05  -1.856802400000000e+07  -3.686140136718750e+03  7.927523437500000e+04  -1.800249609375000e+04  1.188846191406250e+03  -1.439069304615259e-02  1.453332185745239e+00  5.551772713661194e-01
  3.420000076293945e+00  -8.528381875000000e+05  -1.863079600000000e+07  -1.263593627929688e+03  7.625967187500000e+04  -1.686145312500000e+04  2.004897216796875e+03  -1.369575690478086e-02  1.462183952331543e+00  5.565291643142700e-01
  3.424999952316284e+00  -8.862227500000000e+05  -1.868845400000000e+07  1.237298339843750e+03  7.383503906250000e+04  -1.535582031250000e+04  2.968670166015625e+03  -1.302835531532764e-02  1.470767259597778e+00  5.576190352439880e-01
  3.430000066757202e+00  -9.190432500000000e+05  -1.874090200000000e+07  3.532309814453125e+03  7.225094531250000e+04  -1.387108691406250e+04  3.951496093750000e+03  -1.242558564990759e-02  1.479050278663635e+00  5.584141612052917e-01
  3.434999942779541e+00  -9.510382500000000e+05  -1.878906600000000e+07  5.361479980468750e+03  7.176271093750000e+04  -1.267879199218750e+04  4.807629882812500e+03  -1.190247572958469e-02  1.487060785293579e+00  5.589100122451782e-01
  3.440000057220459e+00  -9.821181250000000e+05  -1.883435000000000e+07  6.597122558593750e+03  7.254008593750000e+04  -1.188232714843750e+04  5.407572265625000e+03  -1.144730485975742e-02  1.494866609573364e+00  5.591294765472412e-01
  3.444999933242798e+00  -1.012301625000000e+06  -1.887829000000000e+07  7.247887207031250e+03  7.462710156250000e+04  -1.148241601562500e+04  5.697194824218750e+03  -1.103098224848509e-02  1.502544403076172e+00  5.591223835945129e-01
  3.450000047683716e+00  -1.041697937500000e+06  -1.892220800000000e+07  7.431836914062500e+03  7.790931250000000e+04  -1.144493554687500e+04  5.703135253906250e+03  -1.062308438122272e-02  1.510177254676819e+00  5.589617490768433e-01
  3.454999923706055e+00  -1.070535125000000e+06  -1.896724200000000e+07  7.335868164062500e+03  8.210400000000000e+04  -1.166132324218750e+04  5.490191894531250e+03  -1.020713429898024e-02  1.517835497856140e+00  5.587322115898132e-01
