  5.530000209808350e+00  5.400020000000000e+05  1.956525750000000e+06  8.196149902343750e+02  -7.619439062500000e+04  -1.401622558593750e+04  -3.276094238281250e+03  -9.202190674841404e-03  9.401751756668091e-01  4.347214698791504e-01
  5.534999847412109e+00  5.174883750000000e+05  1.948912250000000e+06  4.306277343750000e+03  -7.508234375000000e+04  -1.416076855468750e+04  9.641222381591797e+01  -8.791884407401085e-03  9.387636184692383e-01  4.341079294681549e-01
  5.539999961853027e+00  4.977862187500000e+05  1.942060375000000e+06  6.024597167968750e+03  -7.276635156250000e+04  -1.293396582031250e+04  4.648124511718750e+03  -8.492175489664078e-03  9.371611475944519e-01  4.330878555774689e-01
  5.545000076293945e+00  4.816759687500000e+05  1.935416625000000e+06  5.746772949218750e+03  -6.908063281250000e+04  -1.119209863281250e+04  9.567808593750000e+03  -8.458792231976986e-03  9.353914856910706e-01  4.317035377025604e-01
  5.550000190734863e+00  4.689382500000000e+05  1.927792125000000e+06  3.709861328125000e+03  -6.427681640625000e+04  -9.772808593750000e+03  1.388887597656250e+04  -8.776632137596607e-03  9.335310459136963e-01  4.301054477691650e-01
  5.554999828338623e+00  4.585591250000000e+05  1.918012000000000e+06  6.762055053710938e+02  -5.897685546875000e+04  -9.317417968750000e+03  1.668216601562500e+04  -9.442174807190895e-03  9.316898584365845e-01  4.285183846950531e-01
  5.559999942779541e+00  4.490925625000000e+05  1.904973000000000e+06  -2.341012695312500e+03  -5.410980468750000e+04  -1.004396777343750e+04  1.725566796875000e+04  -1.036976743489504e-02  9.299695491790771e-01  4.271997809410095e-01
  5.565000057220459e+00  4.392560937500000e+05  1.888344375000000e+06  -4.255036132812500e+03  -5.069004296875000e+04  -1.179480468750000e+04  1.533955468750000e+04  -1.141518540680408e-02  9.284181594848633e-01  4.263825118541718e-01
  5.570000171661377e+00  4.285293750000000e+05  1.870215500000000e+06  -3.853950683593750e+03  -4.994788671875000e+04  -1.205916210937500e+04  9.881432617187500e+03  -1.236885413527489e-02  9.272565245628357e-01  4.264103174209595e-01
  5.574999809265137e+00  4.174054375000000e+05  1.849934000000000e+06  -1.200712768554688e+03  -5.194312890625000e+04  -1.431698437500000e+04  5.420602050781250e+03  -1.305350009351969e-02  9.258781671524048e-01  4.270235598087311e-01
  5.579999923706055e+00  4.064367812500000e+05  1.830311375000000e+06  3.100750488281250e+03  -5.726068750000000e+04  -1.605742675781250e+04  7.935839843750000e+02  -1.338541973382235e-02  9.243901371955872e-01  4.282613992691040e-01
  5.585000038146973e+00  3.970331562500000e+05  1.813329875000000e+06  8.295913085937500e+03  -6.582379687500000e+04  -1.693625000000000e+04  -3.060431640625000e+03  -1.331377122551203e-02  9.226444959640503e-01  4.299991726875305e-01
  5.590000152587891e+00  3.906576875000000e+05  1.800549500000000e+06  1.336990917968750e+04  -7.715546093750000e+04  -1.680103906250000e+04  -5.391965332031250e+03  -1.285869162529707e-02  9.205266237258911e-01  4.320660233497620e-01
  5.594999790191650e+00  3.883130937500000e+05  1.792823250000000e+06  1.728569140625000e+04  -9.049915625000000e+04  -1.566056738281250e+04  -5.838644042968750e+03  -1.210527773946524e-02  9.179753661155701e-01  4.342852234840393e-01
  5.599999904632568e+00  3.902110312500000e+05  1.790128375000000e+06  1.924819921875000e+04  -1.049356484375000e+05  -1.363922656250000e+04  -4.569980957031250e+03  -1.117641571909189e-02  9.149881005287170e-01  4.364995658397675e-01
  5.605000019073486e+00  3.956217812500000e+05  1.791720750000000e+06  1.885287109375000e+04  -1.195712421875000e+05  -1.089693261718750e+04  -2.250938476562500e+03  -1.020337641239166e-02  9.116140604019165e-01  4.385924637317657e-01
  5.610000133514404e+00  4.031320937500000e+05  1.796508000000000e+06  1.622711523437500e+04  -1.337117500000000e+05  -7.602226562500000e+03  1.173891754150391e+02  -9.288151748478413e-03  9.079272150993347e-01  4.404929280281067e-01
  5.614999771118164e+00  4.111524375000000e+05  1.803461375000000e+06  1.199271093750000e+04  -1.469295312500000e+05  -3.894664306640625e+03  1.472889770507812e+03  -8.479076437652111e-03  9.039916992187500e-01  4.421575963497162e-01
  5.619999885559082e+00  4.173579375000000e+05  1.809543125000000e+06  5.109453613281250e+03  -1.585401406250000e+05  5.398710632324219e+01  1.422291107177734e+02  -8.005066774785519e-03  8.999818563461304e-01  4.433345496654510e-01
  5.625000000000000e+00  4.235303125000000e+05  1.819465625000000e+06  1.775219360351562e+03  -1.691159843750000e+05  3.584893798828125e+03  -2.544890625000000e+03  -7.296539377421141e-03  8.955760002136230e-01  4.445005655288696e-01
  5.630000114440918e+00  4.292328750000000e+05  1.831636375000000e+06  -6.571165161132812e+02  -1.787049531250000e+05  7.112412597656250e+03  -6.549856933593750e+03  -6.433608010411263e-03  8.909077048301697e-01  4.452772140502930e-01
  5.635000228881836e+00  4.357723125000000e+05  1.846726500000000e+06  -2.016943115234375e+03  -1.874713906250000e+05  1.053136425781250e+04  -1.110062402343750e+04  -5.309630651026964e-03  8.859640955924988e-01  4.455617666244507e-01
  5.639999866485596e+00  4.448319062500000e+05  1.865098375000000e+06  -2.548014648437500e+03  -1.954189218750000e+05  1.371085253906250e+04  -1.513829785156250e+04  -3.865421749651432e-03  8.807687759399414e-01  4.452632069587708e-01
  5.644999980926514e+00  4.577910937500000e+05  1.886730375000000e+06  -2.828025390625000e+03  -2.023546875000000e+05  1.651142578125000e+04  -1.760652929687500e+04  -2.113177906721830e-03  8.754014372825623e-01  4.443376362323761e-01
  5.650000095367432e+00  4.752182812500000e+05  1.910863000000000e+06  -3.539506103515625e+03  -2.079350781250000e+05  1.876374023437500e+04  -1.771915234375000e+04  -1.435773010598496e-04  8.700196146965027e-01  4.428150653839111e-01
  5.655000209808350e+00  4.965428125000000e+05  1.936018625000000e+06  -5.232494628906250e+03  -2.118101562500000e+05  2.031899023437500e+04  -1.517769140625000e+04  1.887929625809193e-03  8.648405075073242e-01  4.408146739006042e-01
  5.659999847412109e+00  5.201078437500000e+05  1.960261375000000e+06  -8.044701660156250e+03  -2.137297031250000e+05  2.105399804687500e+04  -1.027217480468750e+04  3.791605122387409e-03  8.601196408271790e-01  4.385289251804352e-01
  5.664999961853027e+00  5.436433750000000e+05  1.981738250000000e+06  -1.159847558593750e+04  -2.136455937500000e+05  2.090107226562500e+04  -3.796916992187500e+03  5.381982773542404e-03  8.560966253280640e-01  4.361998438835144e-01
  5.670000076293945e+00  5.653776875000000e+05  1.997926500000000e+06  -1.251247265625000e+04  -2.120525781250000e+05  1.702933789062500e+04  2.865792480468750e+03  6.779414135962725e-03  8.527871966362000e-01  4.343163967132568e-01
  5.675000190734863e+00  5.837905000000000e+05  2.011769375000000e+06  -1.379016503906250e+04  -2.092620937500000e+05  1.550941894531250e+04  7.546586914062500e+03  7.371739950031042e-03  8.505156636238098e-01  4.325849711894989e-01
  5.679999828338623e+00  5.973904375000000e+05  2.020770875000000e+06  -1.344700000000000e+04  -2.054619218750000e+05  1.333807617187500e+04  1.056913476562500e+04  7.498195394873619e-03  8.491352200508118e-01  4.312545359134674e-01
  5.684999942779541e+00  6.064193750000000e+05  2.025305125000000e+06  -1.125733203125000e+04  -2.012117656250000e+05  1.065707617187500e+04  1.145452050781250e+04  7.284683641046286e-03  8.485211730003357e-01  4.302773177623749e-01
  5.690000057220459e+00  6.120830000000000e+05  2.026133625000000e+06  -7.496998046875000e+03  -1.969311875000000e+05  7.574450195312500e+03  1.021267382812500e+04  6.905714515596628e-03  8.484977483749390e-01  4.295192956924438e-01
  5.695000171661377e+00  6.159421875000000e+05  2.023775125000000e+06  -3.000177001953125e+03  -1.928361718750000e+05  4.181271484375000e+03  7.343899902343750e+03  6.536420900374651e-03  8.488611578941345e-01  4.288139045238495e-01
  5.699999809265137e+00  6.194694375000000e+05  2.018600125000000e+06  1.144861694335938e+03  -1.889048906250000e+05  4.882120361328125e+02  3.724150634765625e+03  6.311697419732809e-03  8.494360446929932e-01  4.280175864696503e-01
  5.704999923706055e+00  6.234311250000000e+05  2.010505125000000e+06  3.854270751953125e+03  -1.848689531250000e+05  -3.514638671875000e+03  4.077697448730469e+02  6.281396839767694e-03  8.500895500183105e-01  4.270643889904022e-01
  5.710000038146973e+00  6.278833125000000e+05  1.999051625000000e+06  4.446369140625000e+03  -1.802971875000000e+05  -7.775992187500000e+03  -1.652726928710938e+03  6.402352824807167e-03  8.507544994354248e-01  4.259853065013885e-01
  5.715000152587891e+00  6.321792500000000e+05  1.983795125000000e+06  2.902381347656250e+03  -1.747302968750000e+05  -1.211459375000000e+04  -1.844790527343750e+03  6.550399586558342e-03  8.513990044593811e-01  4.248998761177063e-01
  5.719999790191650e+00  6.353743125000000e+05  1.964642500000000e+06  -7.612984466552734e+01  -1.677927187500000e+05  -1.617454882812500e+04  -5.980960464477539e+01  6.553635932505131e-03  8.520061373710632e-01  4.239692091941833e-01
  5.724999904632568e+00  6.387625625000000e+05  1.944764750000000e+06  -6.328264160156250e+02  -1.595706718750000e+05  -1.892156640625000e+04  4.122586425781250e+03  6.248314399272203e-03  8.523635864257812e-01  4.234697222709656e-01
  5.730000019073486e+00  6.383475000000000e+05  1.921351750000000e+06  -1.157664306640625e+03  -1.497602500000000e+05  -2.015980859375000e+04  7.253605468750000e+03  5.479071289300919e-03  8.526822328567505e-01  4.232297837734222e-01
  5.735000133514404e+00  6.350575000000000e+05  1.897968000000000e+06  -1.656797180175781e+02  -1.389504218750000e+05  -1.966081640625000e+04  9.851452148437500e+03  4.302614368498325e-03  8.526310324668884e-01  4.232534468173981e-01
  5.739999771118164e+00  6.290061250000000e+05  1.876928875000000e+06  2.469770019531250e+03  -1.277451171875000e+05  -1.720968359375000e+04  1.120453613281250e+04  2.814048435539007e-03  8.520225286483765e-01  4.233626723289490e-01
  5.744999885559082e+00  6.206885625000000e+05  1.860596875000000e+06  6.382226562500000e+03  -1.168362500000000e+05  -1.287999121093750e+04  1.092920410156250e+04  1.179010141640902e-03  8.506864309310913e-01  4.233078658580780e-01
  5.750000000000000e+00  6.106936875000000e+05  1.851019625000000e+06  1.073854492187500e+04  -1.069180859375000e+05  -7.051646972656250e+03  9.114394531250000e+03  -4.239320987835526e-04  8.485031723976135e-01  4.228339493274689e-01
  5.755000114440918e+00  5.995411250000000e+05  1.849623125000000e+06  1.456679003906250e+04  -9.847400781250000e+04  -4.119888305664062e+02  6.246102539062500e+03  -1.854093978181481e-03  8.454610705375671e-01  4.217419624328613e-01
  5.760000228881836e+00  5.875800000000000e+05  1.857027500000000e+06  1.694102539062500e+04  -9.173719531250000e+04  6.230487304687500e+03  3.089178222656250e+03  -3.054203465580940e-03  8.416722416877747e-01  4.199414253234863e-01
  5.764999866485596e+00  5.750326875000000e+05  1.872963750000000e+06  1.731436132812500e+04  -8.665765625000000e+04  1.204748437500000e+04  3.994571533203125e+02  -4.063188098371029e-03  8.373805880546570e-01  4.174654185771942e-01
  5.769999980926514e+00  5.620435000000000e+05  1.896392875000000e+06  1.559626660156250e+04  -8.299942187500000e+04  1.636314941406250e+04  -1.291702880859375e+03  -4.997200332581997e-03  8.329365849494934e-01  4.144573807716370e-01
  5.775000095367432e+00  5.479875000000000e+05  1.921329625000000e+06  8.151801757812500e+03  -8.080260937500000e+04  1.602070800781250e+04  -2.224971435546875e+03  -5.995208863168955e-03  8.287700414657593e-01  4.107586443424225e-01
  5.780000209808350e+00  5.347585000000000e+05  1.954379750000000e+06  4.053872314453125e+03  -7.938203906250000e+04  1.614117285156250e+04  -1.510818603515625e+03  -7.194913923740387e-03  8.253274559974670e-01  4.074360728263855e-01
  5.784999847412109e+00  5.225227500000000e+05  1.990083125000000e+06  -2.188038482666016e+02  -7.882116406250000e+04  1.455556640625000e+04  -4.720532226562500e+02  -8.627741597592831e-03  8.228930830955505e-01  4.042309820652008e-01
  5.789999961853027e+00  5.118491875000000e+05  2.026691875000000e+06  -4.297652832031250e+03  -7.917571093750000e+04  1.146958691406250e+04  3.766334228515625e+02  -1.023621391505003e-02  8.217201828956604e-01  4.012487530708313e-01
  5.795000076293945e+00  5.031444375000000e+05  2.062423500000000e+06  -8.060524414062500e+03  -8.057764062500000e+04  7.173872070312500e+03  7.141967773437500e+02  -1.188255101442337e-02  8.219606280326843e-01  3.985346257686615e-01
  5.800000190734863e+00  4.964064062500000e+05  2.095519500000000e+06  -1.162130273437500e+04  -8.315442187500000e+04  1.996741943359375e+03  5.385761718750000e+02  -1.339371502399445e-02  8.236782550811768e-01  3.960966765880585e-01
  5.804999828338623e+00  4.910929062500000e+05  2.123977500000000e+06  -1.517457812500000e+04  -8.687167968750000e+04  -3.700310058593750e+03  1.727286376953125e+02  -1.462388969957829e-02  8.268634676933289e-01  3.939478695392609e-01
  5.809999942779541e+00  4.861884375000000e+05  2.145706750000000e+06  -1.877216601562500e+04  -9.141293750000000e+04  -9.508224609375000e+03  1.238122711181641e+02  -1.550147123634815e-02  8.314549326896667e-01  3.921382725238800e-01
  5.815000057220459e+00  4.803595312500000e+05  2.158580750000000e+06  -2.218127539062500e+04  -9.622607812500000e+04  -1.495625976562500e+04  8.947010498046875e+02  -1.605761423707008e-02  8.373456001281738e-01  3.907807767391205e-01
  5.820000171661377e+00  4.722691250000000e+05  2.160834000000000e+06  -2.477449023437500e+04  -1.006134921875000e+05  -1.952473632812500e+04  2.764575683593750e+03  -1.641599461436272e-02  8.443709015846252e-01  3.900373876094818e-01
  5.824999809265137e+00  4.627279687500000e+05  2.157129000000000e+06  -1.776371875000000e+04  -1.034863828125000e+05  -1.789199804687500e+04  7.563347167968750e+03  -1.671526767313480e-02  8.524640202522278e-01  3.905097246170044e-01
  5.829999923706055e+00  4.476203125000000e+05  2.135977250000000e+06  -1.593521191406250e+04  -1.053472500000000e+05  -1.885992968750000e+04  9.974394531250000e+03  -1.726881042122841e-02  8.610280752182007e-01  3.914935588836670e-01
  5.835000038146973e+00  4.281719375000000e+05  2.102666750000000e+06  -1.217340722656250e+04  -1.055231796875000e+05  -1.840546093750000e+04  1.189873242187500e+04  -1.805125549435616e-02  8.698438405990601e-01  3.934861719608307e-01
  5.840000152587891e+00  4.050471562500000e+05  2.058569750000000e+06  -6.547092285156250e+03  -1.042479218750000e+05  -1.666010156250000e+04  1.260997753906250e+04  -1.903835870325565e-02  8.784749507904053e-01  3.964684903621674e-01
  5.844999790191650e+00  3.794381562500000e+05  2.006032500000000e+06  4.270637207031250e+02  -1.021529531250000e+05  -1.395636621093750e+04  1.161630468750000e+04  -2.009949088096619e-02  8.864468336105347e-01  4.003065824508667e-01
  5.849999904632568e+00  3.528388125000000e+05  1.948165500000000e+06  7.893865722656250e+03  -1.002363750000000e+05  -1.079664941406250e+04  8.815636718750000e+03  -2.101890556514263e-02  8.933038711547852e-01  4.047743380069733e-01
  5.855000019073486e+00  3.267558750000000e+05  1.888577750000000e+06  1.483712109375000e+04  -9.963832812500000e+04  -7.733399414062500e+03  4.593595703125000e+03  -2.156217023730278e-02  8.986233472824097e-01  4.095852971076965e-01
  5.860000133514404e+00  3.025015000000000e+05  1.831090000000000e+06  2.030416601562500e+04  -1.012611171875000e+05  -5.214432128906250e+03  -2.227402191162109e+02  -2.154810912907124e-02  9.020649194717407e-01  4.144405722618103e-01
  5.864999771118164e+00  2.811154687500000e+05  1.779238875000000e+06  2.366315429687500e+04  -1.055380234375000e+05  -3.464836669921875e+03  -4.623321289062500e+03  -2.089973539113998e-02  9.034184217453003e-01  4.190439879894257e-01
  5.869999885559082e+00  2.632426250000000e+05  1.735778875000000e+06  2.465345312500000e+04  -1.122794218750000e+05  -2.356840820312500e+03  -7.627606445312500e+03  -1.967817172408104e-02  9.026179909706116e-01  4.231460094451904e-01
  5.875000000000000e+00  2.491012343750000e+05  1.702449250000000e+06  2.341525000000000e+04  -1.208156171875000e+05  -1.466948486328125e+03  -8.578677734375000e+03  -1.806696504354477e-02  8.997311592102051e-01  4.265565276145935e-01
  5.880000114440918e+00  2.414900156250000e+05  1.679768500000000e+06  1.764808789062500e+04  -1.316227031250000e+05  4.448451232910156e+02  -7.785560058593750e+03  -1.607826165854931e-02  8.948662281036377e-01  4.285151064395905e-01
  5.885000228881836e+00  2.343804218750000e+05  1.666559000000000e+06  1.442910937500000e+04  -1.402675156250000e+05  2.481666015625000e+03  -5.189301269531250e+03  -1.455932762473822e-02  8.885740041732788e-01  4.303243458271027e-01
  5.889999866485596e+00  2.296035156250000e+05  1.662189500000000e+06  1.052774902343750e+04  -1.477863125000000e+05  5.284758300781250e+03  -1.755471679687500e+03  -1.336600631475449e-02  8.809404373168945e-01  4.313016235828400e-01
  5.894999980926514e+00  2.266275937500000e+05  1.665020500000000e+06  6.479275390625000e+03  -1.538877187500000e+05  8.643568359375000e+03  1.624981201171875e+03  -1.254609506577253e-02  8.722431063652039e-01  4.314635396003723e-01
  5.900000095367432e+00  2.250043906250000e+05  1.673108625000000e+06  2.768233886718750e+03  -1.587750000000000e+05  1.207996679687500e+04  4.152029296875000e+03  -1.201746705919504e-02  8.627576828002930e-01  4.308484494686127e-01
  5.905000209808350e+00  2.243625156250000e+05  1.684566125000000e+06  -2.517659454345703e+02  -1.630394687500000e+05  1.493493164062500e+04  5.375029785156250e+03  -1.159464474767447e-02  8.527409434318542e-01  4.295147359371185e-01
  5.909999847412109e+00  2.244642031250000e+05  1.697680000000000e+06  -2.382580566406250e+03  -1.673846718750000e+05  1.653063476562500e+04  5.313206054687500e+03  -1.105094887316227e-02  8.424498438835144e-01  4.275433421134949e-01
  5.914999961853027e+00  2.252108906250000e+05  1.711070375000000e+06  -3.552159423828125e+03  -1.723733437500000e+05  1.636310253906250e+04  4.445796386718750e+03  -1.019231043756008e-02  8.321152925491333e-01  4.250401556491852e-01
  5.920000076293945e+00  2.266521718750000e+05  1.723880125000000e+06  -3.778880859375000e+03  -1.781922187500000e+05  1.422046386718750e+04  3.558302734375000e+03  -8.925146423280239e-03  8.219547867774963e-01  4.221419394016266e-01
  5.925000190734863e+00  2.289015000000000e+05  1.735714750000000e+06  -3.144958740234375e+03  -1.844955937500000e+05  1.023746679687500e+04  3.476302734375000e+03  -7.299387827515602e-03  8.121528625488281e-01  4.190095663070679e-01
  5.929999828338623e+00  2.268638281250000e+05  1.742654375000000e+06  -7.813324707031250e+03  -1.887615000000000e+05  1.225573974609375e+03  8.507500976562500e+03  -5.640024784952402e-03  8.031280040740967e-01  4.163291752338409e-01
  5.934999942779541e+00  2.319330781250000e+05  1.755359125000000e+06  -5.203211425781250e+03  -1.938934375000000e+05  -4.208546875000000e+03  1.099629003906250e+04  -4.055094439536333e-03  7.943462133407593e-01  4.131944775581360e-01
  5.940000057220459e+00  2.380301875000000e+05  1.767365500000000e+06  -2.251423339843750e+03  -1.968248437500000e+05  -9.506338867187500e+03  1.396777343750000e+04  -2.912394469603896e-03  7.862949967384338e-01  4.102384448051453e-01
  5.945000171661377e+00  2.448672656250000e+05  1.778673250000000e+06  6.700036621093750e+02  -1.969261562500000e+05  -1.412687695312500e+04  1.662650000000000e+04  -2.436402719467878e-03  7.790147066116333e-01  4.075333774089813e-01
  5.949999809265137e+00  2.521742812500000e+05  1.789237000000000e+06  3.237746582031250e+03  -1.942127812500000e+05  -1.767161523437500e+04  1.801118359375000e+04  -2.708055311813951e-03  7.724985480308533e-01  4.050867855548859e-01
  5.954999923706055e+00  2.597761718750000e+05  1.799219250000000e+06  5.236990722656250e+03  -1.893545781250000e+05  -1.996634179687500e+04  1.728651171875000e+04  -3.631536383181810e-03  7.666856646537781e-01  4.028469920158386e-01
  5.960000038146973e+00  2.676486250000000e+05  1.808945000000000e+06  6.537965332031250e+03  -1.835589062500000e+05  -2.105506640625000e+04  1.400945996093750e+04  -4.942838568240404e-03  7.614840865135193e-01  4.007231891155243e-01
  5.965000152587891e+00  2.759862812500000e+05  1.819021000000000e+06  7.116176757812500e+03  -1.782412343750000e+05  -2.116057421875000e+04  8.318688476562500e+03  -6.262595299631357e-03  7.567898035049438e-01  3.986080288887024e-01
  5.969999790191650e+00  2.851375312500000e+05  1.830322750000000e+06  7.000584472656250e+03  -1.747139062500000e+05  -2.059197851562500e+04  9.744291381835938e+02  -7.187465205788612e-03  7.525116801261902e-01  3.964149951934814e-01
  5.974999904632568e+00  2.955110000000000e+05  1.843685250000000e+06  6.228864746093750e+03  -1.738945156250000e+05  -1.963533984375000e+04  -6.786342773437500e+03  -7.386485580354929e-03  7.485823035240173e-01  3.940936326980591e-01
  5.980000019073486e+00  3.114159062500000e+05  1.865156750000000e+06  8.673470703125000e+03  -1.769178593750000e+05  -1.803795898437500e+04  -1.298441308593750e+04  -6.249249912798405e-03  7.443476915359497e-01  3.915652930736542e-01
  5.985000133514404e+00  3.265229062500000e+05  1.885299375000000e+06  8.299614257812500e+03  -1.813459687500000e+05  -1.634925488281250e+04  -1.712311328125000e+04  -4.634100478142500e-03  7.410791516304016e-01  3.889449834823608e-01
  5.989999771118164e+00  3.430006562500000e+05  1.908846625000000e+06  7.159665039062500e+03  -1.872352656250000e+05  -1.436197167968750e+04  -1.871862890625000e+04  -2.439888194203377e-03  7.382873296737671e-01  3.862542212009430e-01
  5.994999885559082e+00  3.601881250000000e+05  1.935144500000000e+06  5.079930664062500e+03  -1.933617031250000e+05  -1.196593652343750e+04  -1.781320898437500e+04  -1.187843281513778e-05  7.360652685165405e-01  3.835354149341583e-01
  6.000000000000000e+00  3.772755625000000e+05  1.963115375000000e+06  2.024772460937500e+03  -1.985256875000000e+05  -9.076880859375000e+03  -1.507011132812500e+04  2.276009181514382e-03  7.345066070556641e-01  3.808136582374573e-01
  6.005000114440918e+00  3.954823125000000e+05  1.991949875000000e+06  1.273286621093750e+03  -2.019089531250000e+05  -4.628370117187500e+03  -1.223020410156250e+04  4.136607982218266e-03  7.336028218269348e-01  3.779770433902740e-01
  6.010000228881836e+00  4.096201562500000e+05  2.018219000000000e+06  -3.375659912109375e+03  -2.032770000000000e+05  -8.195444946289062e+02  -9.371238281250000e+03  5.328687839210033e-03  7.335941791534424e-01  3.752636313438416e-01
  6.014999866485596e+00  4.215267187500000e+05  2.041492250000000e+06  -8.333856445312500e+03  -2.027897187500000e+05  3.117155273437500e+03  -7.727372070312500e+03  5.915247369557619e-03  7.343720197677612e-01  3.725655674934387e-01
  6.019999980926514e+00  4.313093437500000e+05  2.060499750000000e+06  -1.292044238281250e+04  -2.013835625000000e+05  6.956812988281250e+03  -7.628047363281250e+03  6.072648800909519e-03  7.359333634376526e-01  3.698945939540863e-01
  6.025000095367432e+00  4.395652187500000e+05  2.074581375000000e+06  -1.640199804687500e+04  -1.999308281250000e+05  1.042366210937500e+04  -8.889541992187500e+03  6.048940587788820e-03  7.382358312606812e-01  3.672947883605957e-01
  6.030000209808350e+00  4.470549687500000e+05  2.083382500000000e+06  -1.821140429687500e+04  -1.989779375000000e+05  1.329330273437500e+04  -1.078686328125000e+04  6.105661392211914e-03  7.412284016609192e-01  3.648387193679810e-01
  6.034999847412109e+00  4.545580625000000e+05  2.086671125000000e+06  -1.809617382812500e+04  -1.986681562500000e+05  1.544792773437500e+04  -1.223544238281250e+04  6.431713234633207e-03  7.448566555976868e-01  3.626235425472260e-01
  6.039999961853027e+00  4.625693125000000e+05  2.084303625000000e+06  -1.618792089843750e+04  -1.986558593750000e+05  1.687070507812500e+04  -1.215896093750000e+04  7.086778990924358e-03  7.490468025207520e-01  3.607697486877441e-01
  6.045000076293945e+00  4.711337812500000e+05  2.076222250000000e+06  -1.289613085937500e+04  -1.981247187500000e+05  1.756162109375000e+04  -9.833779296875000e+03  7.985381409525871e-03  7.536925077438354e-01  3.594006001949310e-01
  6.050000190734863e+00  4.796884375000000e+05  2.062377750000000e+06  -8.848894531250000e+03  -1.960498906250000e+05  1.750539453125000e+04  -5.113187500000000e+03  8.926450274884701e-03  7.586406469345093e-01  3.586292564868927e-01
  6.054999828338623e+00  4.866123125000000e+05  2.041603125000000e+06  -5.751662109375000e+03  -1.907733437500000e+05  1.596045898437500e+04  3.522328613281250e+03  9.676002897322178e-03  7.639132738113403e-01  3.587519228458405e-01
  6.059999942779541e+00  4.917981875000000e+05  2.016941875000000e+06  -2.980024414062500e+03  -1.839612656250000e+05  1.394149804687500e+04  9.856638671875000e+03  9.886574931442738e-03  7.688226103782654e-01  3.593882620334625e-01
  6.065000057220459e+00  4.933831875000000e+05  1.986823500000000e+06  -6.270949096679688e+02  -1.746024062500000e+05  1.095715820312500e+04  1.550760156250000e+04  9.591994807124138e-03  7.733582854270935e-01  3.607422709465027e-01
  6.070000171661377e+00  4.906194687500000e+05  1.952183125000000e+06  1.389990600585938e+03  -1.634863437500000e+05  6.946752929687500e+03  1.951340429687500e+04  8.834716863930225e-03  7.772570848464966e-01  3.627653717994690e-01
  6.074999809265137e+00  4.835642500000000e+05  1.914248500000000e+06  3.330380859375000e+03  -1.518050000000000e+05  2.012551391601562e+03  2.126570312500000e+04  7.779625710099936e-03  7.802921533584595e-01  3.653503954410553e-01
  6.079999923706055e+00  4.731220000000000e+05  1.874780750000000e+06  5.533185058593750e+03  -1.409526093750000e+05  -3.479562255859375e+03  2.071958984375000e+04  6.663722451776266e-03  7.822657227516174e-01  3.683379888534546e-01
  6.085000038146973e+00  4.608140000000000e+05  1.836057375000000e+06  8.168062988281250e+03  -1.321558281250000e+05  -8.999818359375000e+03  1.842168554687500e+04  5.733390804380178e-03  7.830324172973633e-01  3.715362250804901e-01
  6.090000152587891e+00  4.483235312500000e+05  1.800286125000000e+06  1.108220800781250e+04  -1.262019375000000e+05  -1.394284667968750e+04  1.528656835937500e+04  5.171812605112791e-03  7.825168371200562e-01  3.747578263282776e-01
  6.094999790191650e+00  4.372459375000000e+05  1.769356875000000e+06  1.383821679687500e+04  -1.232435546875000e+05  -1.772841796875000e+04  1.229874121093750e+04  5.048173945397139e-03  7.807192206382751e-01  3.778405785560608e-01
  6.099999904632568e+00  4.287845625000000e+05  1.744543000000000e+06  1.591891796875000e+04  -1.227362968750000e+05  -1.987689062500000e+04  1.023216699218750e+04  5.297688767313957e-03  7.777136564254761e-01  3.806521892547607e-01
  6.105000019073486e+00  4.254923437500000e+05  1.728357875000000e+06  1.471639843750000e+04  -1.253611015625000e+05  -1.763686914062500e+04  7.994431152343750e+03  5.788777489215136e-03  7.735980749130249e-01  3.828180432319641e-01
  6.110000133514404e+00  4.229677812500000e+05  1.715510250000000e+06  1.446000878906250e+04  -1.262446796875000e+05  -1.583388476562500e+04  8.210439453125000e+03  6.094786338508129e-03  7.686834335327148e-01  3.847675323486328e-01
  6.114999771118164e+00  4.230772500000000e+05  1.708835875000000e+06  1.300720117187500e+04  -1.267307031250000e+05  -1.233403320312500e+04  8.962020507812500e+03  6.088034249842167e-03  7.630210518836975e-01  3.862254619598389e-01
  6.119999885559082e+00  4.254483437500000e+05  1.708269250000000e+06  1.075318847656250e+04  -1.264621875000000e+05  -7.541264160156250e+03  9.583975585937500e+03  5.614050198346376e-03  7.567487359046936e-01  3.871230185031891e-01
  6.125000000000000e+00  4.297808437500000e+05  1.713834125000000e+06  8.176593750000000e+03  -1.255555000000000e+05  -2.053517333984375e+03  9.379104492187500e+03  4.630211740732193e-03  7.499781847000122e-01  3.873729705810547e-01
  6.130000114440918e+00  4.360294062500000e+05  1.725763250000000e+06  5.724863281250000e+03  -1.244938359375000e+05  3.399530761718750e+03  7.828616699218750e+03  3.220657352358103e-03  7.428241968154907e-01  3.868702948093414e-01
  6.135000228881836e+00  4.441841875000000e+05  1.743927875000000e+06  3.546156250000000e+03  -1.239797656250000e+05  8.155052246093750e+03  4.775174804687500e+03  1.566084683872759e-03  7.354152202606201e-01  3.855101168155670e-01
