  2.069999933242798e+00  3.458203430175781e+02  1.525172973632812e+03  1.274466991424561e+01  -4.215867004394531e+02  -4.261198043823242e+00  1.019894719123840e+00  -9.360484909848310e-06  -1.075904729077592e-04  7.301750883925706e-05
  2.075000047683716e+00  4.007484130859375e+02  1.682662597656250e+03  2.054609489440918e+01  -4.582309875488281e+02  9.699065208435059e+00  -2.000658226013184e+01  -9.315283023170196e-06  -1.181658881250769e-04  7.698444096604362e-05
  2.079999923706055e+00  4.556607360839844e+02  1.857486816406250e+03  1.856616020202637e+01  -5.089495544433594e+02  2.488100624084473e+01  -3.667185211181641e+01  -7.955170076456852e-06  -1.321355812251568e-04  7.892691792221740e-05
  2.085000038146973e+00  4.992045288085938e+02  2.052811279296875e+03  4.955949783325195e+00  -5.758877563476562e+02  3.332423019409180e+01  -3.621481323242188e+01  -6.499989922303939e-06  -1.494653843110427e-04  8.190721564460546e-05
  2.089999914169312e+00  5.292634887695312e+02  2.270471679687500e+03  -1.505004501342773e+01  -6.543323974609375e+02  2.734954452514648e+01  -1.247109508514404e+01  -6.459599717345554e-06  -1.687141193542629e-04  8.976172102848068e-05
  2.095000028610229e+00  5.582121582031250e+02  2.509909423828125e+03  -2.879622268676758e+01  -7.358739624023438e+02  5.290049076080322e+00  2.513280296325684e+01  -8.409964721067809e-06  -1.876506139524281e-04  1.045085082296282e-04
  2.099999904632568e+00  6.067998657226562e+02  2.768997070312500e+03  -2.389231681823730e+01  -8.138625488281250e+02  -2.403613853454590e+01  5.260223007202148e+01  -1.133503246819600e-05  -2.047541056526825e-04  1.240356214111671e-04
  2.105000019073486e+00  6.900542602539062e+02  3.042959472656250e+03  -5.524489402770996e+00  -8.852687988281250e+02  -3.499261474609375e+01  3.216905593872070e+01  -1.448258444725070e-05  -2.192289539379999e-04  1.430840638931841e-04
  2.109999895095825e+00  7.920361328125000e+02  3.322833007812500e+03  1.631972885131836e+01  -9.504374389648438e+02  -3.280607986450195e+01  -1.532690048217773e+00  -1.537557000119705e-05  -2.347339468542486e-04  1.551446475787088e-04
  2.115000009536743e+00  8.991265869140625e+02  3.607346679687500e+03  3.180424690246582e+01  -1.021950500488281e+03  -1.184924221038818e+01  -4.040317153930664e+01  -1.445014640921727e-05  -2.528515178710222e-04  1.613000204088166e-04
  2.119999885559082e+00  9.792797241210938e+02  3.900525634765625e+03  3.522636795043945e+01  -1.107028686523438e+03  2.261334800720215e+01  -5.589878463745117e+01  -1.361527392873541e-05  -2.753545413725078e-04  1.648238685447723e-04
  2.125000000000000e+00  1.002508361816406e+03  4.212497070312500e+03  2.106257057189941e+01  -1.205588378906250e+03  5.558568572998047e+01  -3.177350807189941e+01  -1.577737930347212e-05  -3.027209022548050e-04  1.713264355203137e-04
  2.130000114440918e+00  9.830670776367188e+02  4.566904296875000e+03  -9.103729248046875e+00  -1.317875366210938e+03  6.705049133300781e+01  1.869361305236816e+01  -2.191353632952087e-05  -3.343101125210524e-04  1.864296064013615e-04
  2.134999990463257e+00  9.920623779296875e+02  4.993672851562500e+03  -4.324354171752930e+01  -1.450886840820312e+03  4.208218383789062e+01  5.894482421875000e+01  -2.914914512075484e-05  -3.687085991259664e-04  2.130498614860699e-04
  2.140000104904175e+00  1.118623657226562e+03  5.509026367187500e+03  -5.876556396484375e+01  -1.613616333007812e+03  -1.575719833374023e+01  5.487464523315430e+01  -3.227415436413139e-05  -4.041437350679189e-04  2.491326595190912e-04
  2.144999980926514e+00  1.404867065429688e+03  6.108928222656250e+03  -2.699620628356934e+01  -1.805910522460938e+03  -7.344610595703125e+01  3.232415020465851e-01  -2.747114922385663e-05  -4.404452047310770e-04  2.855177735909820e-04
  2.150000095367432e+00  1.777984741210938e+03  6.756721191406250e+03  4.892233657836914e+01  -2.007251708984375e+03  -8.726076507568359e+01  -6.941778564453125e+01  -1.682210131548345e-05  -4.791315586771816e-04  3.096110012847930e-04
  2.154999971389771e+00  1.996941528320312e+03  7.326458007812500e+03  8.538893127441406e+01  -2.162400634765625e+03  -3.401532363891602e+01  -7.335520172119141e+01  -9.925810445565730e-06  -5.158807616680861e-04  3.120930632576346e-04
  2.160000085830688e+00  2.015384399414062e+03  7.813974609375000e+03  6.641339874267578e+01  -2.291394287109375e+03  1.316783237457275e+01  -2.176751518249512e+01  -1.408083790011005e-05  -5.550389178097248e-04  3.125396324321628e-04
  2.164999961853027e+00  1.857068847656250e+03  8.240449218750000e+03  -9.259753227233887e+00  -2.405919677734375e+03  4.707633972167969e+01  5.871134567260742e+01  -3.084635682171211e-05  -5.932516069151461e-04  3.267436986789107e-04
  2.170000076293945e+00  1.734295166015625e+03  8.761178710937500e+03  -7.317666625976562e+01  -2.565737060546875e+03  6.221785736083984e+01  1.009694213867188e+02  -5.020978642278351e-05  -6.367363967001438e-04  3.650044382084161e-04
  2.174999952316284e+00  1.856142822265625e+03  9.534073242187500e+03  -6.642905426025391e+01  -2.814211181640625e+03  6.460279083251953e+01  6.656793975830078e+01  -6.142217171145603e-05  -6.930638337507844e-04  4.242074501235038e-04
  2.180000066757202e+00  2.264891113281250e+03  1.059179882812500e+04  5.647136688232422e+00  -3.141402832031250e+03  5.292620086669922e+01  -1.578401470184326e+01  -6.200203642947599e-05  -7.638948154635727e-04  4.918539198115468e-04
  2.184999942779541e+00  2.815119873046875e+03  1.181714550781250e+04  8.258358001708984e+01  -3.494935546875000e+03  1.726985740661621e+01  -7.425848388671875e+01  -5.783902088296600e-05  -8.434006595052779e-04  5.535125965252519e-04
  2.190000057220459e+00  3.291746582031250e+03  1.302782128906250e+04  1.032213668823242e+02  -3.822373779296875e+03  -4.261631774902344e+01  -6.492068481445312e+01  -5.589617649093270e-05  -9.227690170519054e-04  5.980448913760483e-04
  2.194999933242798e+00  3.576719482421875e+03  1.409871777343750e+04  5.242697143554688e+01  -4.113207031250000e+03  -9.997838592529297e+01  -2.557823753356934e+01  -5.626244819723070e-05  -9.967949008569121e-04  6.206562393344939e-04
  2.200000047683716e+00  3.720721923828125e+03  1.504466699218750e+04  -3.119474411010742e+01  -4.408795410156250e+03  -1.043262863159180e+02  -4.110207748413086e+01  -5.200140003580600e-05  -1.068985904566944e-03  6.240502698346972e-04
  2.204999923706055e+00  3.812231445312500e+03  1.596732910156250e+04  -1.084867935180664e+02  -4.748348632812500e+03  -2.839188385009766e+01  -1.250615234375000e+02  -4.229779369779862e-05  -1.147008850239217e-03  6.233659805729985e-04
  2.210000038146973e+00  3.909533203125000e+03  1.707662500000000e+04  -1.198468971252441e+01  -5.145375000000000e+03  1.055105667114258e+02  -1.112225723266602e+02  -3.601680873543955e-05  -1.241918187588453e-03  6.516617722809315e-04
  2.214999914169312e+00  4.031919921875000e+03  1.847308789062500e+04  -4.628169631958008e+01  -5.623283691406250e+03  1.939157562255859e+02  3.737534332275391e+01  -4.752917811856605e-05  -1.358595909550786e-03  7.340216543525457e-04
  2.220000028610229e+00  4.369671386718750e+03  2.035127343750000e+04  -5.376853179931641e+01  -6.198337890625000e+03  1.745009460449219e+02  2.929190368652344e+02  -7.113202445907518e-05  -1.497314078733325e-03  8.698825840838253e-04
  2.224999904632568e+00  4.907286621093750e+03  2.255633789062500e+04  -8.690015411376953e+01  -6.791335449218750e+03  -2.178853034973145e+01  5.098878173828125e+02  -1.074031752068549e-04  -1.635975204408169e-03  1.044549047946930e-03
  2.230000019073486e+00  5.550904785156250e+03  2.473674414062500e+04  -1.250150604248047e+02  -7.288963867187500e+03  -3.266947937011719e+02  4.620409240722656e+02  -1.531068701297045e-04  -1.747338217683136e-03  1.220679725520313e-03
  2.234999895095825e+00  6.316027832031250e+03  2.670578125000000e+04  -1.418148899078369e+01  -7.686365722656250e+03  -4.847178955078125e+02  -3.623806834220886e-01  -1.878730254247785e-04  -1.835043076425791e-03  1.337697380222380e-03
  2.240000009536743e+00  7.225460449218750e+03  2.861450390625000e+04  3.248645019531250e+02  -8.133692382812500e+03  -2.282459259033203e+02  -7.336445312500000e+02  -1.843046775320545e-04  -1.944704214110970e-03  1.345999538898468e-03
  2.244999885559082e+00  8.079155761718750e+03  3.077404687500000e+04  7.035075683593750e+02  -8.819003906250000e+03  4.287956848144531e+02  -1.248975463867188e+03  -1.382067130180076e-04  -2.129140542820096e-03  1.265330007299781e-03
  2.250000000000000e+00  8.530621093750000e+03  3.341851562500000e+04  7.610092163085938e+02  -9.852181640625000e+03  1.085618164062500e+03  -1.019185363769531e+03  -7.733723032288253e-05  -2.403994323685765e-03  1.201227540150285e-03
  2.255000114440918e+00  8.286566406250000e+03  3.649121484375000e+04  1.607442932128906e+02  -1.115170996093750e+04  1.146156860351562e+03  7.592951202392578e+01  -5.652103209285997e-05  -2.723373938351870e-03  1.296713249757886e-03
  2.259999990463257e+00  7.981122558593750e+03  4.013150390625000e+04  -9.167468261718750e+02  -1.265499902343750e+04  1.978279113769531e+02  1.140652832031250e+03  -1.187660818686709e-04  -3.041958902031183e-03  1.659718225710094e-03
  2.265000104904175e+00  8.564113281250000e+03  4.438623046875000e+04  -1.147061157226562e+03  -1.372575878906250e+04  -7.192482910156250e+02  1.339612915039062e+03  -2.460531832184643e-04  -3.272762289270759e-03  2.094532130286098e-03
  2.269999980926514e+00  1.058825195312500e+04  4.919827343750000e+04  -5.161626586914062e+02  -1.454442871093750e+04  -1.225762817382812e+03  4.868624572753906e+02  -3.243359096813947e-04  -3.484961809590459e-03  2.421633107587695e-03
  2.275000095367432e+00  1.376720605468750e+04  5.427779687500000e+04  6.617493286132812e+02  -1.543212500000000e+04  -8.837106323242188e+02  -9.346530761718750e+02  -2.833988401107490e-04  -3.748956602066755e-03  2.501788781955838e-03
  2.279999971389771e+00  1.687521679687500e+04  5.916465234375000e+04  1.445898071289062e+03  -1.681286328125000e+04  8.634637451171875e+01  -1.884760620117188e+03  -1.326534547843039e-04  -4.112851805984974e-03  2.395216608420014e-03
  2.285000085830688e+00  1.864148046875000e+04  6.393875390625000e+04  1.046547973632812e+03  -1.885614843750000e+04  9.786994628906250e+02  -1.418911132812500e+03  1.921810508065391e-05  -4.587332252413034e-03  2.366955159232020e-03
  2.289999961853027e+00  1.826642187500000e+04  6.936350781250000e+04  -2.639570922851562e+02  -2.119990429687500e+04  1.162546997070312e+03  5.937888183593750e+02  -2.264519480377203e-06  -5.130410194396973e-03  2.703826408833265e-03
  2.295000076293945e+00  1.586151757812500e+04  7.618703125000000e+04  -1.243853881835938e+03  -2.325696875000000e+04  5.732938232421875e+02  3.022807861328125e+03  -3.150460834149271e-04  -5.648835096508265e-03  3.484317800030112e-03
  2.299999952316284e+00  1.325627734375000e+04  8.487237500000000e+04  -4.850012512207031e+02  -2.484287890625000e+04  -9.103057098388672e+01  3.873055175781250e+03  -8.364723180420697e-04  -6.094951182603836e-03  4.448898136615753e-03
  2.305000066757202e+00  1.347702539062500e+04  9.535285937500000e+04  2.022820678710938e+03  -2.652442578125000e+04  3.862277984619141e+01  1.626165649414062e+03  -1.268563326448202e-03  -6.541128270328045e-03  5.139615386724472e-03
  2.309999942779541e+00  1.857792578125000e+04  1.058475781250000e+05  2.681575195312500e+03  -2.900548046875000e+04  5.540292968750000e+02  -2.715462890625000e+03  -1.256454153917730e-03  -7.128213532269001e-03  5.104905460029840e-03
  2.315000057220459e+00  2.814904882812500e+04  1.179957656250000e+05  2.673089843750000e+03  -3.361304687500000e+04  1.739061035156250e+03  -5.953358886718750e+03  -6.362921558320522e-04  -8.150408044457436e-03  4.685560707002878e-03
  2.319999933242798e+00  3.968063671875000e+04  1.320568281250000e+05  3.270006103515625e+02  -4.059237500000000e+04  2.393659179687500e+03  -6.256204589843750e+03  3.041068848688155e-04  -9.646875783801079e-03  4.388696979731321e-03
  2.325000047683716e+00  4.843230468750000e+04  1.490289843750000e+05  -3.503619140625000e+03  -4.862123437500000e+04  1.553517456054688e+03  -2.417893554687500e+03  9.881951846182346e-04  -1.149188727140427e-02  4.868891555815935e-03
  2.329999923706055e+00  5.080794140625000e+04  1.699200312500000e+05  -6.517221679687500e+03  -5.568725390625000e+04  -8.915894165039062e+02  4.056726562500000e+03  8.660606108605862e-04  -1.343121007084846e-02  6.452823057770729e-03
  2.335000038146973e+00  4.723406640625000e+04  1.946355156250000e+05  -6.220485839843750e+03  -6.061337890625000e+04  -4.031943847656250e+03  9.513668945312500e+03  -1.905388780869544e-04  -1.515229418873787e-02  8.912794291973114e-03
  2.339999914169312e+00  4.229099218750000e+04  2.216259218750000e+05  -1.126683959960938e+03  -6.390393750000000e+04  -5.906335937500000e+03  1.048488964843750e+04  -1.747521571815014e-03  -1.643384061753750e-02  1.149118971079588e-02
  2.345000028610229e+00  4.184642578125000e+04  2.481461562500000e+05  7.437503906250000e+03  -6.733927343750000e+04  -4.521709960937500e+03  5.664082031250000e+03  -3.029108280315995e-03  -1.728162541985512e-02  1.328351255506277e-02
  2.349999904632568e+00  4.825062890625000e+04  2.719644062500000e+05  1.486036914062500e+04  -7.264239062500000e+04  7.530639038085938e+02  -3.159453613281250e+03  -3.507448360323906e-03  -1.802665553987026e-02  1.385976653546095e-02
  2.355000019073486e+00  5.858185937500000e+04  2.953467500000000e+05  1.447771191406250e+04  -8.126702343750000e+04  8.116640136718750e+03  -1.178924902343750e+04  -3.215828910470009e-03  -1.944963447749615e-02  1.357634458690882e-02
  2.359999895095825e+00  6.325648828125000e+04  3.127028750000000e+05  -1.410405639648438e+03  -9.015648437500000e+04  8.604239257812500e+03  -1.376790234375000e+04  -3.087868215516210e-03  -2.127192728221416e-02  1.421794574707747e-02
  2.365000009536743e+00  5.702893750000000e+04  3.147723750000000e+05  -1.955015234375000e+04  -9.198740625000000e+04  -3.798445312500000e+03  -5.106784179687500e+03  -3.777547506615520e-03  -2.222274057567120e-02  1.768628694117069e-02
  2.369999885559082e+00  5.608185937500000e+04  3.145735312500000e+05  -2.172635351562500e+04  -9.138011718750000e+04  -1.113180468750000e+04  -3.093766357421875e+03  -4.491924773901701e-03  -2.272371947765350e-02  2.152193151414394e-02
  2.375000000000000e+00  5.592300781250000e+04  3.150291875000000e+05  -1.617931933593750e+04  -9.346314062500000e+04  -1.119892089843750e+04  -2.581386230468750e+03  -4.828347824513912e-03  -2.372617460787296e-02  2.481228485703468e-02
  2.380000114440918e+00  4.371867578125000e+04  3.105338125000000e+05  -1.495546289062500e+04  -9.724061718750000e+04  -7.564562988281250e+03  2.772795104980469e+02  -6.127681583166122e-03  -2.481298707425594e-02  2.918836288154125e-02
  2.384999990463257e+00  3.394834960937500e+03  2.814367812500000e+05  -2.646481835937500e+04  -8.991126562500000e+04  -9.541731445312500e+03  8.391536132812500e+03  -1.081952266395092e-02  -2.387283183634281e-02  3.825877606868744e-02
  2.390000104904175e+00  -6.776123437500000e+04  2.177265156250000e+05  -4.813299218750000e+04  -5.745842578125000e+04  -2.045961132812500e+04  1.994260742187500e+04  -2.029401436448097e-02  -1.951543241739273e-02  5.489581078290939e-02
  2.394999980926514e+00  -1.536394687500000e+05  1.339045000000000e+05  -6.773376562500000e+04  -1.564532958984375e+03  -3.610987109375000e+04  2.773748828125000e+04  -3.344425559043884e-02  -1.236308086663485e-02  7.957011461257935e-02
  2.400000095367432e+00  -2.322813437500000e+05  5.704168359375000e+04  -7.020601562500000e+04  5.832120312500000e+04  -4.887153906250000e+04  2.647814062500000e+04  -4.752757027745247e-02  -4.291198682039976e-03  1.093342155218124e-01
  2.404999971389771e+00  -2.898787812500000e+05  6.518541015625000e+03  -4.964716015625000e+04  9.938694531250000e+04  -5.233848828125000e+04  1.404778515625000e+04  -6.003721430897713e-02  2.663585357367992e-03  1.390258669853210e-01
  2.410000085830688e+00  -3.263625312500000e+05  -1.695415039062500e+04  -1.582390429687500e+04  1.102267890625000e+05  -4.476357421875000e+04  -6.574489257812500e+03  -7.016349583864212e-02  7.129725534468889e-03  1.646155118942261e-01
  2.414999961853027e+00  -3.376287187500000e+05  -1.794065820312500e+04  1.813219335937500e+04  8.604673437500000e+04  -2.209945117187500e+04  -1.954139648437500e+04  -7.770411670207977e-02  8.336751721799374e-03  1.844769716262817e-01
  2.420000076293945e+00  -3.840257812500000e+05  -3.673407812500000e+04  2.281361328125000e+04  6.267973437500000e+04  -1.331401367187500e+04  -1.731183984375000e+04  -8.790062367916107e-02  7.709549739956856e-03  2.065361440181732e-01
  2.424999952316284e+00  -4.931941250000000e+05  -9.612907031250000e+04  -1.055517871093750e+04  6.324487890625000e+04  -2.480529687500000e+04  1.417252343750000e+04  -1.054830253124237e-01  9.865806438028812e-03  2.408980876207352e-01
  2.430000066757202e+00  -7.111689375000000e+05  -2.349993750000000e+05  -7.915068750000000e+04  1.294978125000000e+05  -6.680079687500000e+04  7.297703906250000e+04  -1.371320635080338e-01  2.206053957343102e-02  2.993935048580170e-01
  2.434999942779541e+00  -1.057052125000000e+06  -4.594137500000000e+05  -1.698547343750000e+05  2.890663125000000e+05  -1.337208281250000e+05  1.417530468750000e+05  -1.877021193504333e-01  4.972105473279953e-02  3.924165368080139e-01
  2.440000057220459e+00  -1.509821625000000e+06  -7.180090000000000e+05  -2.614936250000000e+05  5.436778750000000e+05  -2.101413437500000e+05  1.989533125000000e+05  -2.593751549720764e-01  9.324657917022705e-02  5.268877744674683e-01
  2.444999933242798e+00  -2.038206125000000e+06  -9.294321875000000e+05  -3.257131875000000e+05  8.750679375000000e+05  -2.826278750000000e+05  2.307742187500000e+05  -3.527711033821106e-01  1.495936065912247e-01  7.043988108634949e-01
  2.450000047683716e+00  -2.630291750000000e+06  -1.047145500000000e+06  -3.342419375000000e+05  1.255009375000000e+06  -3.445132187500000e+05  2.296047968750000e+05  -4.669512808322906e-01  2.169422805309296e-01  9.200307726860046e-01
  2.454999923706055e+00  -3.279878500000000e+06  -1.085444250000000e+06  -2.588055156250000e+05  1.646415750000000e+06  -3.828261875000000e+05  1.901190937500000e+05  -5.974110960960388e-01  2.956742942333221e-01  1.161637663841248e+00
  2.460000038146973e+00  -3.960015500000000e+06  -1.079104500000000e+06  -7.290183593750000e+04  1.996697625000000e+06  -3.641607812500000e+05  1.126317187500000e+05  -7.344727516174316e-01  3.840160965919495e-01  1.410523891448975e+00
  2.464999914169312e+00  -4.579596000000000e+06  -1.060178250000000e+06  1.970858281250000e+05  2.169560000000000e+06  -1.875755468750000e+05  2.890712109375000e+04  -8.590232729911804e-01  4.824263751506805e-01  1.636446475982666e+00
  2.470000028610229e+00  -5.210795500000000e+06  -1.039028187500000e+06  4.853950312500000e+05  2.267158500000000e+06  -2.020332617187500e+04  -4.908321093750000e+04  -9.678372144699097e-01  5.674875974655151e-01  1.835336208343506e+00
  2.474999904632568e+00  -5.738083000000000e+06  -9.609810625000000e+05  7.563583750000000e+05  2.227081500000000e+06  2.030040937500000e+05  -1.089224687500000e+05  -1.055550932884216e+00  6.428676247596741e-01  2.002990722656250e+00
  2.480000019073486e+00  -6.129555500000000e+06  -7.894150000000000e+05  9.518967500000000e+05  2.079146125000000e+06  4.424745000000000e+05  -1.382331562500000e+05  -1.121899962425232e+00  7.071377038955688e-01  2.141591310501099e+00
  2.484999895095825e+00  -6.373251500000000e+06  -4.932806875000000e+05  1.027620437500000e+06  1.868414125000000e+06  6.538544375000000e+05  -1.351453593750000e+05  -1.169289112091064e+00  7.609876990318298e-01  2.256905555725098e+00
  2.490000009536743e+00  -6.473679000000000e+06  -6.186203125000000e+04  9.729419375000000e+05  1.640606125000000e+06  8.022398125000000e+05  -1.028366484375000e+05  -1.201926231384277e+00  8.065330386161804e-01  2.354635715484619e+00
  2.494999885559082e+00  -6.453942000000000e+06  4.927228125000000e+05  8.050611875000000e+05  1.427350250000000e+06  8.755141875000000e+05  -4.730274218750000e+04  -1.224508404731750e+00  8.457190990447998e-01  2.436851739883423e+00
  2.500000000000000e+00  -6.345248000000000e+06  1.127758375000000e+06  5.494092500000000e+05  1.242694750000000e+06  8.740028750000000e+05  2.334688867187500e+04  -1.241190791130066e+00  8.812693953514099e-01  2.502870798110962e+00
  2.505000114440918e+00  -6.173906000000000e+06  1.790493500000000e+06  2.416825156250000e+05  1.087549000000000e+06  8.104415625000000e+05  1.066246484375000e+05  -1.254085898399353e+00  9.152534008026123e-01  2.549309968948364e+00
  2.509999990463257e+00  -5.973981000000000e+06  2.437282000000000e+06  -9.150929687500000e+04  9.452099375000000e+05  7.006090000000000e+05  1.998598750000000e+05  -1.261169552803040e+00  9.477555751800537e-01  2.574154615402222e+00
  2.515000104904175e+00  -5.874652500000000e+06  3.065804500000000e+06  -3.799035312500000e+05  8.214886250000000e+05  4.218865000000000e+05  3.129618437500000e+05  -1.276851058006287e+00  9.647005200386047e-01  2.587916374206543e+00
  2.519999980926514e+00  -5.566738000000000e+06  3.673210750000000e+06  -6.048858125000000e+05  6.224822500000000e+05  2.653085937500000e+05  4.075163750000000e+05  -1.266571402549744e+00  9.945977926254272e-01  2.589587450027466e+00
  2.525000095367432e+00  -5.249576500000000e+06  4.202947000000000e+06  -7.968101875000000e+05  4.233055937500000e+05  8.420850000000000e+04  5.113995000000000e+05  -1.249537587165833e+00  1.023670911788940e+00  2.584894657135010e+00
  2.529999971389771e+00  -4.918990000000000e+06  4.623078500000000e+06  -9.331677500000000e+05  2.508649062500000e+05  -1.007972890625000e+05  6.079980625000000e+05  -1.229674100875854e+00  1.052028536796570e+00  2.576584577560425e+00
  2.535000085830688e+00  -4.591809000000000e+06  4.934230500000000e+06  -1.007715250000000e+06  1.214764140625000e+05  -2.644035937500000e+05  6.743022500000000e+05  -1.209831118583679e+00  1.079658269882202e+00  2.564928054809570e+00
  2.539999961853027e+00  -4.289259500000000e+06  5.135166000000000e+06  -1.022688625000000e+06  3.896044531250000e+04  -3.946551875000000e+05  6.939266875000000e+05  -1.190807104110718e+00  1.104847431182861e+00  2.549790382385254e+00
  2.545000076293945e+00  -4.020801750000000e+06  5.212568500000000e+06  -9.818336875000000e+05  4.757495605468750e+03  -4.916258125000000e+05  6.665103125000000e+05  -1.172705054283142e+00  1.126742482185364e+00  2.532598018646240e+00
  2.549999952316284e+00  -3.796732500000000e+06  5.162474500000000e+06  -8.835253750000000e+05  1.300574609375000e+04  -5.484370625000000e+05  5.950598125000000e+05  -1.154954195022583e+00  1.144792556762695e+00  2.514516353607178e+00
  2.555000066757202e+00  -3.610415250000000e+06  4.999321500000000e+06  -7.196584375000000e+05  4.591062500000000e+04  -5.589109375000000e+05  4.782383750000000e+05  -1.137225747108459e+00  1.159073710441589e+00  2.496694326400757e+00
  2.559999942779541e+00  -3.436011750000000e+06  4.742530500000000e+06  -4.962598125000000e+05  9.244456250000000e+04  -5.227014687500000e+05  3.274808125000000e+05  -1.118865847587585e+00  1.171383500099182e+00  2.478676557540894e+00
  2.565000057220459e+00  -3.258272250000000e+06  4.405070500000000e+06  -2.282931875000000e+05  1.439324218750000e+05  -4.381563125000000e+05  1.613071875000000e+05  -1.099352598190308e+00  1.183212280273438e+00  2.459101200103760e+00
  2.569999933242798e+00  -3.024195000000000e+06  3.961927500000000e+06  1.543371875000000e+05  1.689742187500000e+05  -2.361496406250000e+05  -7.545040527343750e+03  -1.077721953392029e+00  1.203212261199951e+00  2.430733203887939e+00
  2.575000047683716e+00  -2.851066750000000e+06  3.473056250000000e+06  3.412215312500000e+05  2.174651875000000e+05  -9.117573437500000e+04  -1.178359218750000e+05  -1.049446582794189e+00  1.210399508476257e+00  2.398987293243408e+00
  2.579999923706055e+00  -2.668930500000000e+06  3.020375250000000e+06  4.962144062500000e+05  2.535266875000000e+05  6.804345312500000e+04  -2.112614375000000e+05  -1.018747091293335e+00  1.213766813278198e+00  2.363343238830566e+00
  2.585000038146973e+00  -2.498075750000000e+06  2.634192750000000e+06  6.093509375000000e+05  2.753377500000000e+05  2.194588906250000e+05  -2.842323750000000e+05  -9.868600368499756e-01  1.213138937950134e+00  2.325334072113037e+00
  2.589999914169312e+00  -2.350350250000000e+06  2.323047750000000e+06  6.780265000000000e+05  2.834204062500000e+05  3.433390312500000e+05  -3.316576875000000e+05  -9.553164839744568e-01  1.209188818931580e+00  2.285915851593018e+00
  2.595000028610229e+00  -2.221319500000000e+06  2.086900750000000e+06  7.010098125000000e+05  2.776924375000000e+05  4.266035000000000e+05  -3.515775937500000e+05  -9.257165193557739e-01  1.203113079071045e+00  2.245666027069092e+00
  2.599999904632568e+00  -2.092543500000000e+06  1.928578250000000e+06  6.822855625000000e+05  2.566123593750000e+05  4.657458125000000e+05  -3.479073437500000e+05  -8.987553119659424e-01  1.196050524711609e+00  2.205732107162476e+00
  2.605000019073486e+00  -1.942302875000000e+06  1.852731375000000e+06  6.302060000000000e+05  2.189186406250000e+05  4.637059062500000e+05  -3.259237812500000e+05  -8.743000030517578e-01  1.188934564590454e+00  2.167597055435181e+00
  2.609999895095825e+00  -1.759785250000000e+06  1.859039500000000e+06  5.573216250000000e+05  1.639809218750000e+05  4.277852187500000e+05  -2.906223750000000e+05  -8.521777987480164e-01  1.182899117469788e+00  2.133020401000977e+00
  2.615000009536743e+00  -1.549015125000000e+06  1.937303500000000e+06  4.819287812500000e+05  9.535842187500000e+04  3.702680312500000e+05  -2.462973906250000e+05  -8.328154087066650e-01  1.179273009300232e+00  2.103002548217773e+00
  2.619999885559082e+00  -1.381707000000000e+06  2.032275375000000e+06  2.957402187500000e+05  1.413406347656250e+04  2.621292968750000e+05  -1.686234375000000e+05  -8.131549954414368e-01  1.172441244125366e+00  2.067208290100098e+00
  2.625000000000000e+00  -1.155336875000000e+06  2.173819000000000e+06  2.739988437500000e+05  -5.405219531250000e+04  2.141928906250000e+05  -1.271282968750000e+05  -8.010349273681641e-01  1.177822947502136e+00  2.045102357864380e+00
  2.630000114440918e+00  -9.472612500000000e+05  2.301889500000000e+06  2.611456093750000e+05  -1.177101796875000e+05  1.727251875000000e+05  -8.906257812500000e+04  -7.900164723396301e-01  1.185423970222473e+00  2.024202108383179e+00
  2.634999990463257e+00  -7.639030000000000e+05  2.399871250000000e+06  2.515907187500000e+05  -1.806960468750000e+05  1.397218750000000e+05  -5.730581640625000e+04  -7.789458632469177e-01  1.194041490554810e+00  2.003790855407715e+00
  2.640000104904175e+00  -6.042008750000000e+05  2.462697500000000e+06  2.394073437500000e+05  -2.475873281250000e+05  1.156417343750000e+05  -3.106936914062500e+04  -7.666669487953186e-01  1.202067136764526e+00  1.983787894248962e+00
  2.644999980926514e+00  -4.546101875000000e+05  2.499950500000000e+06  2.234842343750000e+05  -3.175853750000000e+05  9.917901562500000e+04  -6.641162109375000e+03  -7.523597478866577e-01  1.207776427268982e+00  1.964413642883301e+00
  2.650000095367432e+00  -3.001745625000000e+05  2.526982000000000e+06  2.087101875000000e+05  -3.876842187500000e+05  8.872965625000000e+04  1.803244531250000e+04  -7.366002202033997e-01  1.210256576538086e+00  1.945331573486328e+00
  2.654999971389771e+00  -1.385881250000000e+05  2.553257750000000e+06  1.970055312500000e+05  -4.517914062500000e+05  8.263448437500000e+04  4.266998437500000e+04  -7.206236124038696e-01  1.209711074829102e+00  1.925874352455139e+00
  2.660000085830688e+00  2.141100976562500e+04  2.580895250000000e+06  1.876548125000000e+05  -5.023389062500000e+05  7.940607031250000e+04  6.494476953125000e+04  -7.058046460151672e-01  1.207070112228394e+00  1.905218601226807e+00
  2.664999961853027e+00  1.683596406250000e+05  2.607698500000000e+06  1.779546250000000e+05  -5.317885625000000e+05  7.813035156250000e+04  8.203579687500000e+04  -6.932343840599060e-01  1.203771710395813e+00  1.882740139961243e+00
  2.670000076293945e+00  2.687203750000000e+05  2.610844750000000e+06  1.265214765625000e+05  -5.260752500000000e+05  7.325850781250000e+04  5.507357812500000e+04  -6.906581521034241e-01  1.202077865600586e+00  1.854644298553467e+00
