  5.980000019073486e+00  -7.296277500000000e+06  -6.621648000000000e+06  -2.585909729003906e+02  7.266280000000000e+06  9.347207031250000e+02  -1.020816406250000e+03  -5.570117235183716e-01  5.140492916107178e-01  -9.115760331042111e-04
  5.985000133514404e+00  -7.298197000000000e+06  -6.639276500000000e+06  1.860340881347656e+02  7.282654500000000e+06  1.439414794921875e+03  -1.200993286132812e+03  -5.568586587905884e-01  5.153416991233826e-01  -9.780963882803917e-04
  5.989999771118164e+00  -7.298978000000000e+06  -6.654737000000000e+06  5.410054321289062e+02  7.297744500000000e+06  1.781662109375000e+03  -1.305063232421875e+03  -5.566550493240356e-01  5.164518952369690e-01  -1.163849607110023e-03
  5.994999885559082e+00  -7.298749000000000e+06  -6.667825500000000e+06  7.798273315429688e+02  7.311708500000000e+06  1.890924560546875e+03  -1.292070068359375e+03  -5.563970804214478e-01  5.173603296279907e-01  -1.481162616983056e-03
  6.000000000000000e+00  -7.297722000000000e+06  -6.678566000000000e+06  9.256680908203125e+02  7.324817500000000e+06  1.733247680664062e+03  -1.125484130859375e+03  -5.560913681983948e-01  5.180719494819641e-01  -1.933784107677639e-03
  6.005000114440918e+00  -7.296107000000000e+06  -6.687191500000000e+06  8.796557617187500e+02  7.337297000000000e+06  1.202781616210938e+03  -6.603858642578125e+02  -5.557403564453125e-01  5.185964107513428e-01  -2.524529118090868e-03
  6.010000228881836e+00  -7.294407000000000e+06  -6.694412000000000e+06  8.412928466796875e+02  7.349748500000000e+06  6.121386718750000e+02  -2.324571838378906e+02  -5.553986430168152e-01  5.190274119377136e-01  -3.252548864111304e-03
  6.014999866485596e+00  -7.293005000000000e+06  -6.701012500000000e+06  6.835679321289062e+02  7.362434500000000e+06  -1.440961151123047e+02  2.769026184082031e+02  -5.550706982612610e-01  5.194166302680969e-01  -4.093188792467117e-03
  6.019999980926514e+00  -7.292223000000000e+06  -6.707859500000000e+06  4.837405090332031e+02  7.375657000000000e+06  -9.801447753906250e+02  8.209702148437500e+02  -5.547812581062317e-01  5.198451280593872e-01  -5.011115688830614e-03
  6.025000095367432e+00  -7.292251500000000e+06  -6.715787000000000e+06  3.637890014648438e+02  7.389634500000000e+06  -1.784280151367188e+03  1.349441406250000e+03  -5.545493364334106e-01  5.203868746757507e-01  -5.970484111458063e-03
  6.030000209808350e+00  -7.293151500000000e+06  -6.725527500000000e+06  4.204782409667969e+02  7.404501000000000e+06  -2.442618164062500e+03  1.817802490234375e+03  -5.543853640556335e-01  5.211004614830017e-01  -6.943935994058847e-03
  6.034999847412109e+00  -7.294906000000000e+06  -6.737669500000000e+06  6.685416259765625e+02  7.420283000000000e+06  -2.867053710937500e+03  2.185302734375000e+03  -5.542898178100586e-01  5.220203399658203e-01  -7.915034890174866e-03
  6.039999961853027e+00  -7.297431500000000e+06  -6.752562000000000e+06  1.049284912109375e+03  7.436927500000000e+06  -3.012025146484375e+03  2.422066406250000e+03  -5.542524456977844e-01  5.231586694717407e-01  -8.883637376129627e-03
  6.045000076293945e+00  -7.300575000000000e+06  -6.770303500000000e+06  1.448306152343750e+03  7.454248000000000e+06  -2.871578125000000e+03  2.502245117187500e+03  -5.542532205581665e-01  5.245003104209900e-01  -9.854324162006378e-03
  6.050000190734863e+00  -7.304254500000000e+06  -6.790738500000000e+06  1.824277099609375e+03  7.472014000000000e+06  -2.494475097656250e+03  2.376831054687500e+03  -5.542631745338440e-01  5.260101556777954e-01  -1.082416158169508e-02
  6.054999828338623e+00  -7.308639000000000e+06  -6.813833000000000e+06  1.560717651367188e+03  7.490165500000000e+06  -1.610871948242188e+03  1.510514404296875e+03  -5.543253421783447e-01  5.276798009872437e-01  -1.184661872684956e-02
  6.059999942779541e+00  -7.313530000000000e+06  -6.838400000000000e+06  1.883957763671875e+03  7.508607000000000e+06  -1.096617919921875e+03  1.001129455566406e+03  -5.542888641357422e-01  5.293504595756531e-01  -1.284678839147091e-02
  6.065000057220459e+00  -7.318973000000000e+06  -6.863933000000000e+06  2.214516845703125e+03  7.527236500000000e+06  -5.870061035156250e+02  3.710039367675781e+02  -5.542132258415222e-01  5.310141444206238e-01  -1.387479994446039e-02
  6.070000171661377e+00  -7.324897000000000e+06  -6.889553000000000e+06  2.522327148437500e+03  7.546032500000000e+06  -1.527409210205078e+02  -3.120392150878906e+02  -5.540902018547058e-01  5.326068997383118e-01  -1.494277548044920e-02
  6.074999809265137e+00  -7.331115500000000e+06  -6.914264000000000e+06  2.700067626953125e+03  7.564799500000000e+06  1.495357513427734e+02  -9.627756958007812e+02  -5.539177656173706e-01  5.340699553489685e-01  -1.605720631778240e-02
  6.079999923706055e+00  -7.337353500000000e+06  -6.937129000000000e+06  2.693449218750000e+03  7.583339500000000e+06  2.871378784179688e+02  -1.492825195312500e+03  -5.537039637565613e-01  5.353581905364990e-01  -1.720026694238186e-02
  6.085000038146973e+00  -7.343229000000000e+06  -6.957304500000000e+06  2.528711181640625e+03  7.601433500000000e+06  2.399785766601562e+02  -1.833640502929688e+03  -5.534651875495911e-01  5.364425182342529e-01  -1.834387890994549e-02
  6.090000152587891e+00  -7.348113000000000e+06  -6.974091500000000e+06  2.066509277343750e+03  7.618410500000000e+06  1.089006710052490e+01  -1.975687744140625e+03  -5.532130599021912e-01  5.373079776763916e-01  -1.946720294654369e-02
  6.094999790191650e+00  -7.351264000000000e+06  -6.987005500000000e+06  1.420261108398438e+03  7.633472000000000e+06  -3.693991699218750e+02  -1.944386230468750e+03  -5.529364943504333e-01  5.379480123519897e-01  -2.054417319595814e-02
  6.099999904632568e+00  -7.352630500000000e+06  -6.996285000000000e+06  9.408896484375000e+02  7.647086500000000e+06  -8.646543579101562e+02  -1.768854370117188e+03  -5.526292920112610e-01  5.383701324462891e-01  -2.156683802604675e-02
  6.105000019073486e+00  -7.351946000000000e+06  -7.002468500000000e+06  4.807539367675781e+01  7.658751000000000e+06  -1.198119384765625e+03  -1.190177978515625e+03  -5.522738695144653e-01  5.386374592781067e-01  -2.253727801144123e-02
  6.110000133514404e+00  -7.350374000000000e+06  -7.006966500000000e+06  -1.835364837646484e+02  7.670520500000000e+06  -1.791154907226562e+03  -8.301458129882812e+02  -5.519381761550903e-01  5.387483239173889e-01  -2.344303391873837e-02
  6.114999771118164e+00  -7.348071500000000e+06  -7.010855500000000e+06  -3.089980773925781e+02  7.682121500000000e+06  -2.496847167968750e+03  -4.180937194824219e+02  -5.516238212585449e-01  5.388002991676331e-01  -2.428111247718334e-02
  6.119999885559082e+00  -7.345455500000000e+06  -7.015171500000000e+06  -2.885232849121094e+02  7.693953500000000e+06  -3.268420166015625e+03  1.352662754058838e+01  -5.513666272163391e-01  5.388885140419006e-01  -2.503236383199692e-02
  6.125000000000000e+00  -7.342874000000000e+06  -7.020739000000000e+06  -5.440566635131836e+01  7.706318000000000e+06  -4.019268310546875e+03  4.221667175292969e+02  -5.511949658393860e-01  5.391015410423279e-01  -2.567793428897858e-02
  6.130000114440918e+00  -7.340606000000000e+06  -7.028131000000000e+06  4.477156372070312e+02  7.719432000000000e+06  -4.660710937500000e+03  7.813026733398438e+02  -5.511295795440674e-01  5.395017862319946e-01  -2.621012553572655e-02
  6.135000228881836e+00  -7.338814500000000e+06  -7.037614500000000e+06  1.214685180664062e+03  7.733348500000000e+06  -5.152435546875000e+03  1.081405761718750e+03  -5.511844158172607e-01  5.401238799095154e-01  -2.663418836891651e-02
  6.139999866485596e+00  -7.337535500000000e+06  -7.049148500000000e+06  2.183359130859375e+03  7.747979500000000e+06  -5.494143554687500e+03  1.331395629882812e+03  -5.513712763786316e-01  5.409756302833557e-01  -2.696459181606770e-02
  6.144999980926514e+00  -7.336626500000000e+06  -7.062364500000000e+06  3.193543457031250e+03  7.762968500000000e+06  -5.703397949218750e+03  1.537441528320312e+03  -5.516985058784485e-01  5.420385003089905e-01  -2.722000889480114e-02
  6.150000095367432e+00  -7.335786500000000e+06  -7.076599000000000e+06  4.150458984375000e+03  7.777641000000000e+06  -5.783344726562500e+03  1.692954223632812e+03  -5.521798729896545e-01  5.432676672935486e-01  -2.741079404950142e-02
  6.155000209808350e+00  -7.333688000000000e+06  -7.090764500000000e+06  2.206487548828125e+03  7.787663000000000e+06  -5.101582031250000e+03  1.446098999023438e+03  -5.528456568717957e-01  5.446802377700806e-01  -2.761513553559780e-02
  6.159999847412109e+00  -7.332440000000000e+06  -7.104848500000000e+06  2.868147460937500e+03  7.800465500000000e+06  -4.953969238281250e+03  1.419582397460938e+03  -5.536461472511292e-01  5.460733175277710e-01  -2.773926593363285e-02
  6.164999961853027e+00  -7.330735000000000e+06  -7.117696500000000e+06  3.530340820312500e+03  7.812209500000000e+06  -4.685494140625000e+03  1.264068603515625e+03  -5.545758008956909e-01  5.474691390991211e-01  -2.787114493548870e-02
  6.170000076293945e+00  -7.328339000000000e+06  -7.128563500000000e+06  4.080743896484375e+03  7.822598000000000e+06  -4.350187500000000e+03  9.900599365234375e+02  -5.555937886238098e-01  5.487962961196899e-01  -2.804801985621452e-02
  6.175000190734863e+00  -7.325156500000000e+06  -7.136939500000000e+06  4.550255371093750e+03  7.831595500000000e+06  -4.024284423828125e+03  6.236115722656250e+02  -5.566456913948059e-01  5.499804019927979e-01  -2.830639295279980e-02
  6.179999828338623e+00  -7.321225500000000e+06  -7.142592000000000e+06  5.026825195312500e+03  7.839441500000000e+06  -3.813882812500000e+03  2.277180786132812e+02  -5.576668977737427e-01  5.509601235389709e-01  -2.868383936583996e-02
  6.184999942779541e+00  -7.316522000000000e+06  -7.145477000000000e+06  5.431186035156250e+03  7.846138000000000e+06  -3.837241455078125e+03  -1.045555419921875e+02  -5.586076378822327e-01  5.517011284828186e-01  -2.920753695070744e-02
  6.190000057220459e+00  -7.311042500000000e+06  -7.145811000000000e+06  5.751691406250000e+03  7.851761500000000e+06  -4.160881835937500e+03  -2.947289733886719e+02  -5.594436526298523e-01  5.522068142890930e-01  -2.988720498979092e-02
  6.195000171661377e+00  -7.304825500000000e+06  -7.144066000000000e+06  6.012141113281250e+03  7.856466000000000e+06  -4.784414062500000e+03  -3.001535034179688e+02  -5.601796507835388e-01  5.525140166282654e-01  -3.071954473853111e-02
  6.199999809265137e+00  -7.297957000000000e+06  -7.140906500000000e+06  6.247114746093750e+03  7.860490500000000e+06  -5.636426757812500e+03  -1.263833389282227e+02  -5.608410835266113e-01  5.526862144470215e-01  -3.169042244553566e-02
  6.204999923706055e+00  -7.290560000000000e+06  -7.137054500000000e+06  6.521867675781250e+03  7.864093000000000e+06  -6.593396972656250e+03  1.691481475830078e+02  -5.614627599716187e-01  5.528036952018738e-01  -3.278133645653725e-02
  6.210000038146973e+00  -7.280794000000000e+06  -7.132519500000000e+06  2.465923583984375e+03  7.860681500000000e+06  -6.492261230468750e+03  1.601819152832031e+02  -5.620828866958618e-01  5.530595183372498e-01  -3.404607251286507e-02
  6.215000152587891e+00  -7.272588000000000e+06  -7.129220500000000e+06  2.916051757812500e+03  7.863853000000000e+06  -7.107171875000000e+03  3.899379882812500e+02  -5.627121329307556e-01  5.533080101013184e-01  -3.532862290740013e-02
  6.219999790191650e+00  -7.264185500000000e+06  -7.126927500000000e+06  3.509341308593750e+03  7.867009000000000e+06  -7.495136718750000e+03  5.486369628906250e+02  -5.633557438850403e-01  5.536784529685974e-01  -3.669286146759987e-02
  6.224999904632568e+00  -7.255710500000000e+06  -7.125933500000000e+06  4.218658203125000e+03  7.870172500000000e+06  -7.610194824218750e+03  6.156130981445312e+02  -5.640048980712891e-01  5.541775822639465e-01  -3.813462331891060e-02
  6.230000019073486e+00  -7.247273500000000e+06  -7.126346000000000e+06  5.010487304687500e+03  7.873293000000000e+06  -7.459503906250000e+03  5.961007690429688e+02  -5.646494030952454e-01  5.547946095466614e-01  -3.965018689632416e-02
  6.235000133514404e+00  -7.238953000000000e+06  -7.128142500000000e+06  5.841077148437500e+03  7.876306000000000e+06  -7.094714843750000e+03  5.055025939941406e+02  -5.652803778648376e-01  5.555089712142944e-01  -4.123612865805626e-02
  6.239999771118164e+00  -7.230793000000000e+06  -7.131270500000000e+06  6.639844238281250e+03  7.879175000000000e+06  -6.597633789062500e+03  3.573799438476562e+02  -5.658952593803406e-01  5.562983751296997e-01  -4.288651794195175e-02
  6.244999885559082e+00  -7.222848000000000e+06  -7.135695000000000e+06  7.344902832031250e+03  7.881877000000000e+06  -6.053403320312500e+03  1.608912811279297e+02  -5.664939880371094e-01  5.571510195732117e-01  -4.459114745259285e-02
  6.250000000000000e+00  -7.215182500000000e+06  -7.141431500000000e+06  7.906007324218750e+03  7.884488000000000e+06  -5.529663085937500e+03  -8.182828521728516e+01  -5.670742392539978e-01  5.580598115921021e-01  -4.633674025535583e-02
  6.255000114440918e+00  -7.207838500000000e+06  -7.148504000000000e+06  8.300044921875000e+03  7.887053000000000e+06  -5.075393066406250e+03  -3.588410644531250e+02  -5.676290988922119e-01  5.590206384658813e-01  -4.810776934027672e-02
  6.260000228881836e+00  -7.199063500000000e+06  -7.156207500000000e+06  3.095096191406250e+03  7.881965500000000e+06  -4.357289550781250e+03  -8.556898803710938e+02  -5.681520104408264e-01  5.600961446762085e-01  -5.000111833214760e-02
  6.264999866485596e+00  -7.192330500000000e+06  -7.165819000000000e+06  3.275280029296875e+03  7.884535000000000e+06  -4.189885742187500e+03  -1.105593261718750e+03  -5.686330795288086e-01  5.611562132835388e-01  -5.177082121372223e-02
  6.269999980926514e+00  -7.185871500000000e+06  -7.176575500000000e+06  3.415793701171875e+03  7.887174500000000e+06  -4.146221191406250e+03  -1.349891967773438e+03  -5.690745115280151e-01  5.622724890708923e-01  -5.352217331528664e-02
  6.275000095367432e+00  -7.179727000000000e+06  -7.188405500000000e+06  3.534186279296875e+03  7.889923000000000e+06  -4.232320800781250e+03  -1.577643920898438e+03  -5.694740414619446e-01  5.634498596191406e-01  -5.524686351418495e-02
  6.280000209808350e+00  -7.174011000000000e+06  -7.201349000000000e+06  3.634058593750000e+03  7.892815000000000e+06  -4.432928222656250e+03  -1.762833251953125e+03  -5.698331594467163e-01  5.647001266479492e-01  -5.693930760025978e-02
  6.284999847412109e+00  -7.168810000000000e+06  -7.215439000000000e+06  3.757083984375000e+03  7.895921000000000e+06  -4.703662109375000e+03  -1.890732421875000e+03  -5.701637268066406e-01  5.660385489463806e-01  -5.859917029738426e-02
  6.289999961853027e+00  -7.164189500000000e+06  -7.230724500000000e+06  3.946379394531250e+03  7.899261000000000e+06  -4.994650390625000e+03  -1.970429931640625e+03  -5.704805850982666e-01  5.674768686294556e-01  -6.023497506976128e-02
  6.295000076293945e+00  -7.160151500000000e+06  -7.247174000000000e+06  4.238518066406250e+03  7.902824000000000e+06  -5.249363281250000e+03  -2.033839111328125e+03  -5.707941055297852e-01  5.690169334411621e-01  -6.186509132385254e-02
  6.300000190734863e+00  -7.156529500000000e+06  -7.264580000000000e+06  4.673295410156250e+03  7.906529500000000e+06  -5.421641113281250e+03  -2.120379638671875e+03  -5.711011886596680e-01  5.706393122673035e-01  -6.351822614669800e-02
  6.304999828338623e+00  -7.152958500000000e+06  -7.282531000000000e+06  5.253355468750000e+03  7.910150500000000e+06  -5.495149902343750e+03  -2.247336669921875e+03  -5.713790655136108e-01  5.723052620887756e-01  -6.523244082927704e-02
  6.309999942779541e+00  -7.146938000000000e+06  -7.299558000000000e+06  9.577370605468750e+02  7.905491500000000e+06  -5.058516113281250e+03  -2.442683837890625e+03  -5.715326070785522e-01  5.740011334419250e-01  -6.711891293525696e-02
  6.315000057220459e+00  -7.141881500000000e+06  -7.316780000000000e+06  1.710760864257812e+03  7.908052000000000e+06  -5.028734863281250e+03  -2.570736816406250e+03  -5.716099143028259e-01  5.755696296691895e-01  -6.909542530775070e-02
  6.320000171661377e+00  -7.135182500000000e+06  -7.332627500000000e+06  2.514359130859375e+03  7.909661500000000e+06  -4.993604003906250e+03  -2.658389404296875e+03  -5.715142488479614e-01  5.769928693771362e-01  -7.127465307712555e-02
  6.324999809265137e+00  -7.126342500000000e+06  -7.346528500000000e+06  3.288871826171875e+03  7.910084000000000e+06  -4.980321777343750e+03  -2.681129150390625e+03  -5.712015032768250e-01  5.782094597816467e-01  -7.370053231716156e-02
  6.329999923706055e+00  -7.115043000000000e+06  -7.358068500000000e+06  3.968479492187500e+03  7.909197500000000e+06  -5.027901367187500e+03  -2.634519287109375e+03  -5.706408023834229e-01  5.791677236557007e-01  -7.640609890222549e-02
  6.335000038146973e+00  -7.101183500000000e+06  -7.367057500000000e+06  4.493689453125000e+03  7.906997500000000e+06  -5.189139648437500e+03  -2.518355712890625e+03  -5.698167681694031e-01  5.798364281654358e-01  -7.940693944692612e-02
  6.340000152587891e+00  -7.084887500000000e+06  -7.373640000000000e+06  4.840120605468750e+03  7.903634500000000e+06  -5.523479492187500e+03  -2.330110595703125e+03  -5.687342882156372e-01  5.802151560783386e-01  -8.270005881786346e-02
  6.344999790191650e+00  -7.066578000000000e+06  -7.378384500000000e+06  4.975593750000000e+03  7.899390000000000e+06  -6.087949707031250e+03  -2.068406250000000e+03  -5.674172043800354e-01  5.803433060646057e-01  -8.625809848308563e-02
  6.349999904632568e+00  -7.046956500000000e+06  -7.382303500000000e+06  4.929106445312500e+03  7.894692000000000e+06  -6.897615722656250e+03  -1.745488525390625e+03  -5.659105777740479e-01  5.803016424179077e-01  -9.003436565399170e-02
  6.355000019073486e+00  -7.026895500000000e+06  -7.386724500000000e+06  4.761017578125000e+03  7.890062500000000e+06  -7.907340332031250e+03  -1.384201293945312e+03  -5.642783641815186e-01  5.802037715911865e-01  -9.396864473819733e-02
  6.360000133514404e+00  -7.007376000000000e+06  -7.393142500000000e+06  4.571520019531250e+03  7.886059000000000e+06  -9.011346679687500e+03  -1.027327636718750e+03  -5.625934004783630e-01  5.801812410354614e-01  -9.799574315547943e-02
  6.364999771118164e+00  -6.987661000000000e+06  -7.401913500000000e+06  7.048359375000000e+02  7.876373000000000e+06  -8.994713867187500e+03  -1.198981323242188e+03  -5.609171986579895e-01  5.804853439331055e-01  -1.020761504769325e-01
  6.369999885559082e+00  -6.971733000000000e+06  -7.416359500000000e+06  9.365091552734375e+02  7.875128000000000e+06  -9.713086914062500e+03  -1.087074340820312e+03  -5.593482255935669e-01  5.809897184371948e-01  -1.061180606484413e-01
  6.375000000000000e+00  -6.958256000000000e+06  -7.436193500000000e+06  1.408542724609375e+03  7.875609500000000e+06  -1.017317773437500e+04  -1.143013061523438e+03  -5.579106211662292e-01  5.818688273429871e-01  -1.101117730140686e-01
  6.380000114440918e+00  -6.947337500000000e+06  -7.461835500000000e+06  2.130171142578125e+03  7.877868000000000e+06  -1.033026171875000e+04  -1.396982177734375e+03  -5.566218495368958e-01  5.831589698791504e-01  -1.140377223491669e-01
  6.385000228881836e+00  -6.938865000000000e+06  -7.493309000000000e+06  3.085055664062500e+03  7.881872000000000e+06  -1.017915234375000e+04  -1.827112548828125e+03  -5.554810166358948e-01  5.848612189292908e-01  -1.178927272558212e-01
  6.389999866485596e+00  -6.932555000000000e+06  -7.530192500000000e+06  4.215733886718750e+03  7.887525000000000e+06  -9.753458007812500e+03  -2.369875732421875e+03  -5.544825196266174e-01  5.869452357292175e-01  -1.216874942183495e-01
  6.394999980926514e+00  -6.928134000000000e+06  -7.571842000000000e+06  5.409447265625000e+03  7.894693000000000e+06  -9.110541015625000e+03  -2.952599609375000e+03  -5.536218881607056e-01  5.893536806106567e-01  -1.254412978887558e-01
  6.400000095367432e+00  -6.925343500000000e+06  -7.617393000000000e+06  6.537419433593750e+03  7.903221500000000e+06  -8.341301757812500e+03  -3.510044921875000e+03  -5.528981685638428e-01  5.920137166976929e-01  -1.291717737913132e-01
  6.405000209808350e+00  -6.923962000000000e+06  -7.665845500000000e+06  7.516712402343750e+03  7.912937000000000e+06  -7.556017578125000e+03  -4.005567138671875e+03  -5.523139238357544e-01  5.948414802551270e-01  -1.328928172588348e-01
  6.409999847412109e+00  -6.923874000000000e+06  -7.716234500000000e+06  8.315843750000000e+03  7.923654500000000e+06  -6.873807617187500e+03  -4.420976562500000e+03  -5.518739819526672e-01  5.977584719657898e-01  -1.366162300109863e-01
  6.414999961853027e+00  -6.923937500000000e+06  -7.766689500000000e+06  3.521799316406250e+03  7.928061000000000e+06  -6.174810058593750e+03  -4.633989257812500e+03  -5.514661669731140e-01  6.007300615310669e-01  -1.404575258493423e-01
  6.420000076293945e+00  -6.926452500000000e+06  -7.818525500000000e+06  3.893891601562500e+03  7.940096000000000e+06  -6.004611816406250e+03  -4.754316406250000e+03  -5.513046979904175e-01  6.036452651023865e-01  -1.442109346389771e-01
  6.425000190734863e+00  -6.930413500000000e+06  -7.870358500000000e+06  4.182556152343750e+03  7.952692000000000e+06  -6.070626464843750e+03  -4.746566894531250e+03  -5.512878298759460e-01  6.065222024917603e-01  -1.479869335889816e-01
  6.429999828338623e+00  -6.935908000000000e+06  -7.921950000000000e+06  4.434009277343750e+03  7.965778000000000e+06  -6.363916015625000e+03  -4.605250488281250e+03  -5.514187216758728e-01  6.093539595603943e-01  -1.517875641584396e-01
  6.434999942779541e+00  -6.942982000000000e+06  -7.973196000000000e+06  4.707275878906250e+03  7.979340500000000e+06  -6.853408691406250e+03  -4.342114746093750e+03  -5.517044663429260e-01  6.121485233306885e-01  -1.556131392717361e-01
  6.440000057220459e+00  -6.951679500000000e+06  -8.024127000000000e+06  5.062451171875000e+03  7.993396500000000e+06  -7.490499023437500e+03  -3.973485351562500e+03  -5.521585941314697e-01  6.149236559867859e-01  -1.594599336385727e-01
  6.445000171661377e+00  -6.962140000000000e+06  -8.074905500000000e+06  5.540821289062500e+03  8.007970000000000e+06  -8.209522460937500e+03  -3.516764160156250e+03  -5.527997612953186e-01  6.176993250846863e-01  -1.633228212594986e-01
  6.449999809265137e+00  -6.974532500000000e+06  -8.125743000000000e+06  6.158651367187500e+03  8.023119000000000e+06  -8.937139648437500e+03  -2.985612548828125e+03  -5.536512732505798e-01  6.204996109008789e-01  -1.671926528215408e-01
  6.454999923706055e+00  -6.989048000000000e+06  -8.176954500000000e+06  6.936192871093750e+03  8.038998000000000e+06  -9.593163085937500e+03  -2.410517333984375e+03  -5.547405481338501e-01  6.233525276184082e-01  -1.710612177848816e-01
  6.460000038146973e+00  -7.005796000000000e+06  -8.228755000000000e+06  7.879219238281250e+03  8.055710500000000e+06  -1.012242773437500e+04  -1.831866943359375e+03  -5.560883283615112e-01  6.262782812118530e-01  -1.749179065227509e-01
  6.465000152587891e+00  -7.023301000000000e+06  -8.279385500000000e+06  2.668294433593750e+03  8.064017500000000e+06  -9.648221679687500e+03  -1.672622192382812e+03  -5.576575994491577e-01  6.294162273406982e-01  -1.788422018289566e-01
  6.469999790191650e+00  -7.044419000000000e+06  -8.332925500000000e+06  3.551509033203125e+03  8.082198500000000e+06  -9.879525390625000e+03  -1.294492309570312e+03  -5.595539212226868e-01  6.325275897979736e-01  -1.826647818088531e-01
  6.474999904632568e+00  -7.067674000000000e+06  -8.387772500000000e+06  4.453361328125000e+03  8.101143500000000e+06  -1.003163085937500e+04  -9.934178466796875e+02  -5.617052912712097e-01  6.357516050338745e-01  -1.864589452743530e-01
  6.480000019073486e+00  -7.092970000000000e+06  -8.444081000000000e+06  5.368886230468750e+03  8.120661500000000e+06  -1.012358398437500e+04  -7.675657958984375e+02  -5.640944242477417e-01  6.390920281410217e-01  -1.902251392602921e-01
  6.485000133514404e+00  -7.120154000000000e+06  -8.501964000000000e+06  6.294008300781250e+03  8.140587000000000e+06  -1.016995605468750e+04  -6.289499511718750e+02  -5.667042732238770e-01  6.425425410270691e-01  -1.939697265625000e-01
  6.489999771118164e+00  -7.149067500000000e+06  -8.561474000000000e+06  7.180142578125000e+03  8.160754500000000e+06  -1.017108886718750e+04  -6.050996704101562e+02  -5.695064663887024e-01  6.460938453674316e-01  -1.977007538080215e-01
  6.494999885559082e+00  -7.179445500000000e+06  -8.622605000000000e+06  7.938188476562500e+03  8.181121500000000e+06  -1.010092187500000e+04  -7.085267944335938e+02  -5.724636912345886e-01  6.497274637222290e-01  -2.014369815587997e-01
  6.500000000000000e+00  -7.211106500000000e+06  -8.685336000000000e+06  8.437958984375000e+03  8.201630500000000e+06  -9.961510742187500e+03  -9.264904174804688e+02  -5.755318999290466e-01  6.534166336059570e-01  -2.051868140697479e-01
  6.505000114440918e+00  -7.243950500000000e+06  -8.749502000000000e+06  8.636994140625000e+03  8.222178000000000e+06  -9.775823242187500e+03  -1.233733764648438e+03  -5.786725878715515e-01  6.571306586265564e-01  -2.089378237724304e-01
  6.510000228881836e+00  -7.278059500000000e+06  -8.814908000000000e+06  8.579365234375000e+03  8.242636500000000e+06  -9.582182617187500e+03  -1.590303344726562e+03  -5.818490386009216e-01  6.608520746231079e-01  -2.126606404781342e-01
  6.514999866485596e+00  -7.311292000000000e+06  -8.878169000000000e+06  6.554988403320312e+02  8.250440500000000e+06  -8.730428710937500e+03  -2.366215820312500e+03  -5.850411653518677e-01  6.646457314491272e-01  -2.163953632116318e-01
  6.519999980926514e+00  -7.348222000000000e+06  -8.945211000000000e+06  6.312943725585938e+02  8.270143500000000e+06  -8.663278320312500e+03  -2.628368164062500e+03  -5.882355570793152e-01  6.683843731880188e-01  -2.199303954839706e-01
  6.525000095367432e+00  -7.386702500000000e+06  -9.013063000000000e+06  6.960435180664062e+02  8.289620500000000e+06  -8.681359375000000e+03  -2.862810546875000e+03  -5.914494991302490e-01  6.721836924552917e-01  -2.233410626649857e-01
  6.530000209808350e+00  -7.426708000000000e+06  -9.081875000000000e+06  8.357512207031250e+02  8.308996000000000e+06  -8.771500000000000e+03  -3.106117919921875e+03  -5.947068929672241e-01  6.760955452919006e-01  -2.266083508729935e-01
  6.534999847412109e+00  -7.468141500000000e+06  -9.151892000000000e+06  9.675780639648438e+02  8.328447000000000e+06  -8.870313476562500e+03  -3.433190429687500e+03  -5.980318188667297e-01  6.801779866218567e-01  -2.297119051218033e-01
  6.539999961853027e+00  -7.510872500000000e+06  -9.223478000000000e+06  1.001714599609375e+03  8.348174000000000e+06  -8.875190429687500e+03  -3.918716552734375e+03  -6.014368534088135e-01  6.844846606254578e-01  -2.326306849718094e-01
  6.545000076293945e+00  -7.554710000000000e+06  -9.296982000000000e+06  8.786290893554688e+02  8.368259000000000e+06  -8.739149414062500e+03  -4.589808105468750e+03  -6.049234867095947e-01  6.890468001365662e-01  -2.353299111127853e-01
  6.550000190734863e+00  -7.599544000000000e+06  -9.372837000000000e+06  6.402225341796875e+02  8.388746000000000e+06  -8.441105468750000e+03  -5.392546875000000e+03  -6.085001826286316e-01  6.938954591751099e-01  -2.377653121948242e-01
  6.554999828338623e+00  -7.645353500000000e+06  -9.451471000000000e+06  3.854912414550781e+02  8.409619000000000e+06  -7.977323730468750e+03  -6.284363769531250e+03  -6.121776103973389e-01  6.990585327148438e-01  -2.398939132690430e-01
  6.559999942779541e+00  -7.692165500000000e+06  -9.533371000000000e+06  3.355863342285156e+02  8.430742000000000e+06  -7.389523925781250e+03  -7.254995605468750e+03  -6.159580349922180e-01  7.045595645904541e-01  -2.416797429323196e-01
  6.565000057220459e+00  -7.739782500000000e+06  -9.618847000000000e+06  6.711760864257812e+02  8.452022000000000e+06  -6.716773437500000e+03  -8.282085937500000e+03  -6.198365688323975e-01  7.104160189628601e-01  -2.431185990571976e-01
  6.570000171661377e+00  -7.784256000000000e+06  -9.702712000000000e+06  -5.576194335937500e+03  8.458921000000000e+06  -5.830643554687500e+03  -8.347572265625000e+03  -6.236442923545837e-01  7.166475653648376e-01  -2.441445738077164e-01
