  4.300000190734863e+00  6.011792000000000e+06  1.346153906250000e+05  -1.808525195312500e+04  -5.270890234375000e+04  1.556011523437500e+04  1.752427539062500e+04  2.114820033311844e-01  1.682569742202759e+00  8.002617955207825e-01
  4.304999828338623e+00  6.004712000000000e+06  1.280062578125000e+05  -1.847772460937500e+04  -5.115867968750000e+04  1.572574414062500e+04  1.864770507812500e+04  2.144380956888199e-01  1.688031196594238e+00  7.998875379562378e-01
  4.309999942779541e+00  5.983842500000000e+06  1.287218593750000e+05  -1.577372167968750e+04  -4.662062500000000e+04  1.616854687500000e+04  1.966417578125000e+04  2.171326726675034e-01  1.692994236946106e+00  7.991703152656555e-01
  4.315000057220459e+00  5.973246000000000e+06  1.273608906250000e+05  -1.809648046875000e+04  -4.039140234375000e+04  1.306580761718750e+04  2.111060937500000e+04  2.197393327951431e-01  1.697708010673523e+00  7.981739044189453e-01
  4.320000171661377e+00  5.960644000000000e+06  1.276545468750000e+05  -2.066234570312500e+04  -3.185396875000000e+04  7.961700683593750e+03  2.184691015625000e+04  2.220459878444672e-01  1.702161312103271e+00  7.969344854354858e-01
  4.324999809265137e+00  5.947019000000000e+06  1.289020546875000e+05  -2.317822460937500e+04  -2.155023828125000e+04  1.017506347656250e+03  2.160389257812500e+04  2.240810543298721e-01  1.706420183181763e+00  7.956310510635376e-01
  4.329999923706055e+00  5.933713000000000e+06  1.302518281250000e+05  -2.523333398437500e+04  -1.037306347656250e+04  -7.136095703125000e+03  2.040297265625000e+04  2.259807288646698e-01  1.710564970970154e+00  7.944881319999695e-01
  4.335000038146973e+00  5.922222500000000e+06  1.314882968750000e+05  -2.615308984375000e+04  7.549476318359375e+02  -1.558552050781250e+04  1.870193164062500e+04  2.279212176799774e-01  1.714711785316467e+00  7.936955690383911e-01
  4.340000152587891e+00  5.913355500000000e+06  1.322756406250000e+05  -2.568728515625000e+04  1.093838867187500e+04  -2.322543750000000e+04  1.716033984375000e+04  2.300712615251541e-01  1.718991875648499e+00  7.933414578437805e-01
  4.344999790191650e+00  5.907461500000000e+06  1.324267656250000e+05  -2.396297070312500e+04  1.955605859375000e+04  -2.897219531250000e+04  1.632799707031250e+04  2.325078845024109e-01  1.723481297492981e+00  7.934219837188721e-01
  4.349999904632568e+00  5.904279500000000e+06  1.316050937500000e+05  -2.162910156250000e+04  2.629991406250000e+04  -3.199534570312500e+04  1.636270312500000e+04  2.352485507726669e-01  1.728179812431335e+00  7.938197851181030e-01
  4.355000019073486e+00  5.903225500000000e+06  1.293030937500000e+05  -1.968713281250000e+04  3.126986914062500e+04  -3.178866406250000e+04  1.712916210937500e+04  2.382725030183792e-01  1.732984542846680e+00  7.943236827850342e-01
  4.360000133514404e+00  5.903637500000000e+06  1.261395000000000e+05  -1.883430273437500e+04  3.473092187500000e+04  -2.857274804687500e+04  1.845702734375000e+04  2.415455132722855e-01  1.737690210342407e+00  7.946823835372925e-01
  4.364999771118164e+00  5.902228000000000e+06  1.319626562500000e+05  -1.297665136718750e+04  3.743088671875000e+04  -1.845690039062500e+04  2.171007812500000e+04  2.457054704427719e-01  1.741962432861328e+00  7.948823571205139e-01
  4.369999885559082e+00  5.901881000000000e+06  1.299902421875000e+05  -1.533493554687500e+04  3.999558203125000e+04  -1.455508984375000e+04  2.387574023437500e+04  2.491786181926727e-01  1.745893359184265e+00  7.943796515464783e-01
  4.375000000000000e+00  5.900798000000000e+06  1.307476328125000e+05  -1.839052734375000e+04  4.209496093750000e+04  -1.168213281250000e+04  2.635440429687500e+04  2.525911033153534e-01  1.749481439590454e+00  7.933922410011292e-01
  4.380000114440918e+00  5.899026000000000e+06  1.343159531250000e+05  -2.165923632812500e+04  4.386507031250000e+04  -1.109875585937500e+04  2.890716406250000e+04  2.558777630329132e-01  1.752809762954712e+00  7.920106053352356e-01
  4.385000228881836e+00  5.896193500000000e+06  1.395639687500000e+05  -2.468313671875000e+04  4.535428125000000e+04  -1.338835058593750e+04  3.136919140625000e+04  2.589885890483856e-01  1.756025075912476e+00  7.903910875320435e-01
  4.389999866485596e+00  5.892085000000000e+06  1.444152812500000e+05  -2.696668164062500e+04  4.644077343750000e+04  -1.831705859375000e+04  3.368994921875000e+04  2.619063854217529e-01  1.759344339370728e+00  7.887105941772461e-01
  4.394999980926514e+00  5.886986500000000e+06  1.462956406250000e+05  -2.847062304687500e+04  4.704474218750000e+04  -2.506866406250000e+04  3.603055078125000e+04  2.646240890026093e-01  1.762958884239197e+00  7.871360182762146e-01
  4.400000095367432e+00  5.881348000000000e+06  1.437070937500000e+05  -2.915202539062500e+04  4.745257031250000e+04  -3.244189453125000e+04  3.842965234375000e+04  2.671737372875214e-01  1.766892671585083e+00  7.857356667518616e-01
  4.405000209808350e+00  5.874674500000000e+06  1.362939375000000e+05  -2.906054492187500e+04  4.832740234375000e+04  -3.919143750000000e+04  4.061539843750000e+04  2.695901989936829e-01  1.771024584770203e+00  7.844852209091187e-01
  4.409999847412109e+00  5.865655000000000e+06  1.247992343750000e+05  -2.834730078125000e+04  5.011930468750000e+04  -4.431014453125000e+04  4.223539062500000e+04  2.719005048274994e-01  1.775201797485352e+00  7.832971811294556e-01
  4.414999961853027e+00  5.853783500000000e+06  1.221645078125000e+05  -1.867004882812500e+04  5.163833984375000e+04  -4.250660546875000e+04  4.231437890625000e+04  2.748279869556427e-01  1.779148459434509e+00  7.830581068992615e-01
  4.420000076293945e+00  5.835131000000000e+06  1.079349062500000e+05  -1.722969140625000e+04  5.523130078125000e+04  -4.342097265625000e+04  4.249721484375000e+04  2.771004140377045e-01  1.782905578613281e+00  7.818707823753357e-01
  4.425000190734863e+00  5.811445500000000e+06  9.388192968750000e+04  -1.507066308593750e+04  5.975576562500000e+04  -4.334719531250000e+04  4.220458984375000e+04  2.793572843074799e-01  1.786362409591675e+00  7.808310985565186e-01
  4.429999828338623e+00  5.784192000000000e+06  8.081580468750000e+04  -1.210800585937500e+04  6.515234375000000e+04  -4.295017578125000e+04  4.167635156250000e+04  2.816075384616852e-01  1.789478659629822e+00  7.800976037979126e-01
  4.434999942779541e+00  5.756065500000000e+06  7.002822656250000e+04  -8.444458984375000e+03  7.075625781250000e+04  -4.303971093750000e+04  4.119117968750000e+04  2.838103473186493e-01  1.792337179183960e+00  7.797923088073730e-01
  4.440000057220459e+00  5.730448000000000e+06  6.213891796875000e+04  -4.598407226562500e+03  7.613379687500000e+04  -4.417738281250000e+04  4.084733984375000e+04  2.859778106212616e-01  1.795069694519043e+00  7.799529433250427e-01
  4.445000171661377e+00  5.710474500000000e+06  5.697208593750000e+04  -1.315775512695312e+03  8.120243750000000e+04  -4.660171093750000e+04  4.067308593750000e+04  2.881645262241364e-01  1.797815084457397e+00  7.804918885231018e-01
  4.449999809265137e+00  5.698592000000000e+06  5.379079296875000e+04  5.724837036132812e+02  8.621610156250000e+04  -5.008148828125000e+04  4.062213671875000e+04  2.904528975486755e-01  1.800680518150330e+00  7.811890840530396e-01
  4.454999923706055e+00  5.696089500000000e+06  5.222221875000000e+04  1.140716629028320e+02  9.141431250000000e+04  -5.423416796875000e+04  4.069043750000000e+04  2.929144799709320e-01  1.803702116012573e+00  7.817929387092590e-01
  4.460000038146973e+00  5.703028500000000e+06  5.213166796875000e+04  -2.966577148437500e+03  9.695421875000000e+04  -5.869079687500000e+04  4.069853906250000e+04  2.956655025482178e-01  1.806861519813538e+00  7.821381688117981e-01
  4.465000152587891e+00  5.726209000000000e+06  6.516100390625000e+04  -3.479390869140625e+03  1.031874843750000e+05  -5.866603125000000e+04  3.980510937500000e+04  2.992260456085205e-01  1.809868454933167e+00  7.830421924591064e-01
  4.469999790191650e+00  5.746978000000000e+06  6.770007031250000e+04  -7.487193847656250e+03  1.085656171875000e+05  -6.240637890625000e+04  4.011709765625000e+04  3.027481734752655e-01  1.813257932662964e+00  7.829447984695435e-01
  4.474999904632568e+00  5.771077500000000e+06  6.932333593750000e+04  -1.142573730468750e+04  1.126385078125000e+05  -6.593435156250000e+04  4.035141406250000e+04  3.066749274730682e-01  1.816761851310730e+00  7.826977372169495e-01
  4.480000019073486e+00  5.796591500000000e+06  6.890565625000000e+04  -1.454689355468750e+04  1.149640078125000e+05  -6.910279687500000e+04  4.024571093750000e+04  3.110064864158630e-01  1.820447444915771e+00  7.824858427047729e-01
  4.485000133514404e+00  5.822428500000000e+06  6.624960937500000e+04  -1.587509375000000e+04  1.158524218750000e+05  -7.185060156250000e+04  3.982790234375000e+04  3.157240748405457e-01  1.824393630027771e+00  7.825314402580261e-01
  4.489999771118164e+00  5.848086000000000e+06  6.133424609375000e+04  -1.516059472656250e+04  1.158754609375000e+05  -7.378975781250000e+04  3.952694531250000e+04  3.207647204399109e-01  1.828677058219910e+00  7.829734683036804e-01
  4.494999885559082e+00  5.873591000000000e+06  5.400051953125000e+04  -1.322173925781250e+04  1.153574453125000e+05  -7.447204687500000e+04  3.978445312500000e+04  3.260503113269806e-01  1.833333373069763e+00  7.838443517684937e-01
  4.500000000000000e+00  5.898976500000000e+06  4.391370312500000e+04  -1.120885644531250e+04  1.141812890625000e+05  -7.365063281250000e+04  4.064436718750000e+04  3.315214514732361e-01  1.838363051414490e+00  7.850714921951294e-01
  4.505000114440918e+00  5.922380500000000e+06  3.104868750000000e+04  -9.561853515625000e+03  1.122613984375000e+05  -7.151960937500000e+04  4.190133984375000e+04  3.371680378913879e-01  1.843676805496216e+00  7.864899039268494e-01
  4.510000228881836e+00  5.942136500000000e+06  1.573460839843750e+04  -8.892850585937500e+03  1.096124531250000e+05  -6.879760937500000e+04  4.342851953125000e+04  3.429951071739197e-01  1.849111199378967e+00  7.878499627113342e-01
  4.514999866485596e+00  5.959331000000000e+06  8.717589843750000e+03  -8.586896484375000e+03  1.068420703125000e+05  -6.444503125000000e+04  4.417035546875000e+04  3.500445485115051e-01  1.853945612907410e+00  7.897268533706665e-01
  4.519999980926514e+00  5.972270500000000e+06  -7.545075195312500e+03  -1.087735839843750e+04  1.054666953125000e+05  -6.404265234375000e+04  4.505510937500000e+04  3.557032346725464e-01  1.858663320541382e+00  7.901625037193298e-01
  4.525000095367432e+00  5.982762000000000e+06  -2.126302343750000e+04  -1.374486816406250e+04  1.053706640625000e+05  -6.520156250000000e+04  4.570562890625000e+04  3.609533011913300e-01  1.862827658653259e+00  7.898463606834412e-01
  4.530000209808350e+00  5.990901500000000e+06  -3.185214062500000e+04  -1.675988281250000e+04  1.069625937500000e+05  -6.817328906250000e+04  4.590515234375000e+04  3.656381666660309e-01  1.866393685340881e+00  7.887065410614014e-01
  4.534999847412109e+00  5.996369000000000e+06  -4.015955468750000e+04  -1.951113476562500e+04  1.102924062500000e+05  -7.286373437500000e+04  4.570469531250000e+04  3.696475327014923e-01  1.869429826736450e+00  7.868001461029053e-01
  4.539999961853027e+00  5.998538000000000e+06  -4.816750000000000e+04  -2.167459179687500e+04  1.148817812500000e+05  -7.887157812500000e+04  4.519776953125000e+04  3.729678392410278e-01  1.872102856636047e+00  7.843221426010132e-01
  4.545000076293945e+00  5.996521000000000e+06  -5.820477343750000e+04  -2.279121484375000e+04  1.196394531250000e+05  -8.555496093750000e+04  4.449889843750000e+04  3.757449090480804e-01  1.874640583992004e+00  7.816004157066345e-01
  4.550000190734863e+00  5.989870000000000e+06  -7.226105468750000e+04  -2.214666992187500e+04  1.231586796875000e+05  -9.203786718750000e+04  4.398339843750000e+04  3.782344162464142e-01  1.877275228500366e+00  7.789707779884338e-01
  4.554999828338623e+00  5.978626000000000e+06  -9.129747656250000e+04  -1.908913867187500e+04  1.243900625000000e+05  -9.735819531250000e+04  4.414353515625000e+04  3.806885778903961e-01  1.880177021026611e+00  7.766709923744202e-01
  4.559999942779541e+00  5.963483000000000e+06  -1.153753046875000e+05  -1.365926562500000e+04  1.228159296875000e+05  -1.007485312500000e+05  4.529979687500000e+04  3.832917213439941e-01  1.883347630500793e+00  7.748118638992310e-01
  4.565000057220459e+00  5.946089000000000e+06  -1.431429531250000e+05  -6.428804687500000e+03  1.188626406250000e+05  -1.019260937500000e+05  4.752206640625000e+04  3.861230015754700e-01  1.886694073677063e+00  7.733660936355591e-01
  4.570000171661377e+00  5.936388000000000e+06  -1.633736093750000e+05  1.828461914062500e+03  1.129327890625000e+05  -9.437316406250000e+04  5.077162890625000e+04  3.904413878917694e-01  1.890267729759216e+00  7.732796072959900e-01
  4.574999809265137e+00  5.922157000000000e+06  -1.911774062500000e+05  6.364095703125000e+03  1.086837343750000e+05  -9.299810156250000e+04  5.283471875000000e+04  3.932831883430481e-01  1.893354892730713e+00  7.718857526779175e-01
  4.579999923706055e+00  5.912882000000000e+06  -2.145895000000000e+05  9.491357421875000e+03  1.064728359375000e+05  -9.149092187500000e+04  5.417225000000000e+04  3.959145545959473e-01  1.896126270294189e+00  7.701251506805420e-01
  4.585000038146973e+00  5.909449500000000e+06  -2.320665781250000e+05  1.033485742187500e+04  1.072601953125000e+05  -9.060009375000000e+04  5.421498046875000e+04  3.982462286949158e-01  1.898504018783569e+00  7.677992582321167e-01
  4.590000152587891e+00  5.912003000000000e+06  -2.434736250000000e+05  8.376525390625000e+03  1.111953906250000e+05  -9.076600000000000e+04  5.258625781250000e+04  4.002561569213867e-01  1.900533318519592e+00  7.648420333862305e-01
  4.594999790191650e+00  5.919238000000000e+06  -2.500166562500000e+05  4.326806640625000e+03  1.174282343750000e+05  -9.200110156250000e+04  4.921391796875000e+04  4.020515680313110e-01  1.902410984039307e+00  7.613284587860107e-01
  4.599999904632568e+00  5.929129500000000e+06  -2.542426250000000e+05  -3.511428222656250e+02  1.244180156250000e+05  -9.391165625000000e+04  4.449018359375000e+04  4.038082659244537e-01  1.904393315315247e+00  7.575064897537231e-01
  4.605000019073486e+00  5.939176500000000e+06  -2.592697812500000e+05  -3.904251220703125e+03  1.308548984375000e+05  -9.568818750000000e+04  3.927641796875000e+04  4.056524336338043e-01  1.906734108924866e+00  7.537408471107483e-01
  4.610000133514404e+00  5.946917500000000e+06  -2.679227500000000e+05  -4.697779785156250e+03  1.358094375000000e+05  -9.642361718750000e+04  3.454916015625000e+04  4.076308906078339e-01  1.909599423408508e+00  7.504128813743591e-01
  4.614999771118164e+00  5.951293000000000e+06  -2.811791562500000e+05  -1.835150756835938e+03  1.388827968750000e+05  -9.562181250000000e+04  3.119003710937500e+04  4.097584784030914e-01  1.913018703460693e+00  7.478218078613281e-01
  4.619999885559082e+00  5.961040000000000e+06  -2.891655312500000e+05  6.903170898437500e+03  1.394208281250000e+05  -8.769936718750000e+04  2.833281054687500e+04  4.131464064121246e-01  1.917050004005432e+00  7.473255991935730e-01
  4.625000000000000e+00  5.961378500000000e+06  -3.084177500000000e+05  1.158734863281250e+04  1.402723281250000e+05  -8.568693750000000e+04  2.920851757812500e+04  4.154967367649078e-01  1.921100854873657e+00  7.462663054466248e-01
  4.630000114440918e+00  5.961715000000000e+06  -3.252807500000000e+05  1.561196289062500e+04  1.410701406250000e+05  -8.402928125000000e+04  3.086483593750000e+04  4.178047478199005e-01  1.925120949745178e+00  7.456781268119812e-01
  4.635000228881836e+00  5.962993000000000e+06  -3.365466562500000e+05  1.750154296875000e+04  1.422473906250000e+05  -8.372023437500000e+04  3.278585546875000e+04  4.199967086315155e-01  1.928914427757263e+00  7.452647089958191e-01
  4.639999866485596e+00  5.965703000000000e+06  -3.406711250000000e+05  1.639557617187500e+04  1.439292968750000e+05  -8.555960156250000e+04  3.440006250000000e+04  4.219958782196045e-01  1.932389020919800e+00  7.447384595870972e-01
  4.644999980926514e+00  5.969902000000000e+06  -3.381145312500000e+05  1.253781738281250e+04  1.463193593750000e+05  -8.966392968750000e+04  3.516113281250000e+04  4.237652719020844e-01  1.935546875000000e+00  7.438697218894958e-01
  4.650000095367432e+00  5.974962000000000e+06  -3.309765000000000e+05  7.003258300781250e+03  1.493950937500000e+05  -9.531323437500000e+04  3.489904296875000e+04  4.252980649471283e-01  1.938436388969421e+00  7.425413131713867e-01
  4.655000209808350e+00  5.979631500000000e+06  -3.218248750000000e+05  1.568606445312500e+03  1.528570937500000e+05  -1.010805390625000e+05  3.392903906250000e+04  4.265940487384796e-01  1.941109657287598e+00  7.407559752464294e-01
  4.659999847412109e+00  5.982962500000000e+06  -3.126125937500000e+05  -1.828230834960938e+03  1.561492031250000e+05  -1.055041796875000e+05  3.268725000000000e+04  4.276931881904602e-01  1.943565607070923e+00  7.386049032211304e-01
  4.664999961853027e+00  5.984365000000000e+06  -3.052180312500000e+05  -2.090374023437500e+03  1.584994843750000e+05  -1.073967734375000e+05  3.151608203125000e+04  4.286821484565735e-01  1.945770740509033e+00  7.362401485443115e-01
  4.670000076293945e+00  5.997325000000000e+06  -2.915024687500000e+05  5.883895996093750e+03  1.581462656250000e+05  -9.853482031250000e+04  3.052881640625000e+04  4.305832684040070e-01  1.948100209236145e+00  7.350975871086121e-01
  4.675000190734863e+00  5.993988000000000e+06  -2.937873750000000e+05  9.676893554687500e+03  1.563042812500000e+05  -9.474087500000000e+04  2.979687304687500e+04  4.317252933979034e-01  1.949752688407898e+00  7.326142191886902e-01
  4.679999828338623e+00  5.990059000000000e+06  -3.004210937500000e+05  1.412656054687500e+04  1.509917500000000e+05  -8.888791406250000e+04  2.840178320312500e+04  4.331787228584290e-01  1.950899124145508e+00  7.301107645034790e-01
  4.684999942779541e+00  5.987739500000000e+06  -3.090719062500000e+05  1.858225585937500e+04  1.411845000000000e+05  -8.195847656250000e+04  2.613615234375000e+04  4.351159930229187e-01  1.951460599899292e+00  7.275459170341492e-01
  4.690000057220459e+00  5.988595000000000e+06  -3.172643437500000e+05  2.214573437500000e+04  1.264623046875000e+05  -7.508247656250000e+04  2.303552343750000e+04  4.376129209995270e-01  1.951469421386719e+00  7.248474359512329e-01
  4.695000171661377e+00  5.993883500000000e+06  -3.230130625000000e+05  2.418371679687500e+04  1.068903593750000e+05  -6.904003125000000e+04  1.917069726562500e+04  4.406598210334778e-01  1.951041817665100e+00  7.219322323799133e-01
  4.699999809265137e+00  6.004153000000000e+06  -3.255729687500000e+05  2.443050390625000e+04  8.331914843750000e+04  -6.403870703125000e+04  1.475937011718750e+04  4.441053569316864e-01  1.950380086898804e+00  7.187158465385437e-01
  4.704999923706055e+00  6.019040000000000e+06  -3.242980625000000e+05  2.347709570312500e+04  5.739451953125000e+04  -5.966099609375000e+04  9.929789062500000e+03  4.476654231548309e-01  1.949632048606873e+00  7.150610685348511e-01
  4.710000038146973e+00  6.038300000000000e+06  -3.172375625000000e+05  2.226849609375000e+04  3.057669921875000e+04  -5.539500781250000e+04  4.618869628906250e+03  4.510711431503296e-01  1.948824763298035e+00  7.107588648796082e-01
  4.715000152587891e+00  6.061516500000000e+06  -3.027045312500000e+05  2.084253710937500e+04  3.821609619140625e+03  -5.125006250000000e+04  -1.314523315429688e+03  4.541877806186676e-01  1.947960376739502e+00  7.055882811546326e-01
  4.719999790191650e+00  6.088047000000000e+06  -2.800865312500000e+05  1.859879101562500e+04  -2.229391796875000e+04  -4.767092578125000e+04  -7.824768554687500e+03  4.570497870445251e-01  1.947131872177124e+00  6.994026899337769e-01
  4.724999904632568e+00  6.122155500000000e+06  -2.460030000000000e+05  1.473299414062500e+04  -4.223359375000000e+04  -5.001153515625000e+04  -8.705007812500000e+03  4.607083797454834e-01  1.945848941802979e+00  6.930065155029297e-01
  4.730000019073486e+00  6.152690000000000e+06  -2.100883593750000e+05  1.242532226562500e+04  -6.679021875000000e+04  -4.893866406250000e+04  -1.400853515625000e+04  4.639355540275574e-01  1.945933580398560e+00  6.849169731140137e-01
  4.735000133514404e+00  6.183523500000000e+06  -1.706439218750000e+05  9.629956054687500e+03  -9.039435156250000e+04  -4.835713671875000e+04  -1.822340039062500e+04  4.675556421279907e-01  1.947119355201721e+00  6.761689186096191e-01
  4.739999771118164e+00  6.212213000000000e+06  -1.292272187500000e+05  6.891140625000000e+03  -1.124326640625000e+05  -4.771475390625000e+04  -2.078371875000000e+04  4.716262817382812e-01  1.949895262718201e+00  6.670397520065308e-01
  4.744999885559082e+00  6.237119500000000e+06  -8.562393750000000e+04  4.850724609375000e+03  -1.325205156250000e+05  -4.663414062500000e+04  -2.133741992187500e+04  4.761646389961243e-01  1.954612731933594e+00  6.577746272087097e-01
  4.750000000000000e+00  6.256900500000000e+06  -3.947429687500000e+04  3.129458496093750e+03  -1.508245937500000e+05  -4.497744921875000e+04  -1.983817773437500e+04  4.811548888683319e-01  1.961552739143372e+00  6.486709713935852e-01
  4.755000114440918e+00  6.270748000000000e+06  8.105601562500000e+03  9.122437744140625e+02  -1.668795781250000e+05  -4.269271484375000e+04  -1.633047851562500e+04  4.864637255668640e-01  1.971031904220581e+00  6.399881243705750e-01
  4.760000228881836e+00  6.279024500000000e+06  5.506092578125000e+04  -2.364454589843750e+03  -1.793240625000000e+05  -3.962081250000000e+04  -1.103693945312500e+04  4.918973147869110e-01  1.983291268348694e+00  6.318654417991638e-01
  4.764999866485596e+00  6.282953000000000e+06  1.000496796875000e+05  -6.684985839843750e+03  -1.859691562500000e+05  -3.576198046875000e+04  -4.471797851562500e+03  4.972014725208282e-01  1.998357415199280e+00  6.243121623992920e-01
  4.769999980926514e+00  6.283603000000000e+06  1.433381093750000e+05  -1.120295898437500e+04  -1.846713281250000e+05  -3.132171875000000e+04  2.699133544921875e+03  5.021062493324280e-01  2.016100168228149e+00  6.172189712524414e-01
  4.775000095367432e+00  6.286124500000000e+06  1.934670312500000e+05  4.615283203125000e+03  -1.695277812500000e+05  -2.853384765625000e+04  6.493921386718750e+03  5.074755549430847e-01  2.035283803939819e+00  6.106219291687012e-01
  4.780000209808350e+00  6.280768000000000e+06  2.317261093750000e+05  3.767180908203125e+03  -1.489162187500000e+05  -2.282676562500000e+04  1.048813378906250e+04  5.110099911689758e-01  2.057985305786133e+00  6.036927103996277e-01
  4.784999847412109e+00  6.269354000000000e+06  2.615731718750000e+05  3.842979980468750e+03  -1.186009687500000e+05  -1.654972070312500e+04  1.374514550781250e+04  5.139614939689636e-01  2.083209276199341e+00  5.967540740966797e-01
  4.789999961853027e+00  6.251491500000000e+06  2.792484062500000e+05  4.347854492187500e+03  -8.033694531250000e+04  -9.940304687500000e+03  1.700529101562500e+04  5.164298415184021e-01  2.110857486724854e+00  5.898724198341370e-01
  4.795000076293945e+00  6.225716000000000e+06  2.843535312500000e+05  4.786008300781250e+03  -3.622503906250000e+04  -3.745419433593750e+03  2.113505273437500e+04  5.183710455894470e-01  2.140620708465576e+00  5.833175778388977e-01
  4.800000190734863e+00  6.187443000000000e+06  2.784111562500000e+05  4.855314941406250e+03  1.140774902343750e+04  6.810014038085938e+02  2.660005273437500e+04  5.195396542549133e-01  2.172054767608643e+00  5.775852203369141e-01
  4.804999828338623e+00  6.131461500000000e+06  2.642576875000000e+05  4.693103515625000e+03  6.046447265625000e+04  1.894423217773438e+03  3.324270703125000e+04  5.194841623306274e-01  2.204559087753296e+00  5.731499195098877e-01
  4.809999942779541e+00  6.053778000000000e+06  2.436329218750000e+05  2.142963623046875e+03  1.106655078125000e+05  -1.601334594726562e+03  4.035818750000000e+04  5.174040198326111e-01  2.237412214279175e+00  5.702371001243591e-01
  4.815000057220459e+00  5.952135000000000e+06  2.184450312500000e+05  -2.607609375000000e+03  1.640986875000000e+05  -1.018645800781250e+04  4.637251953125000e+04  5.128487944602966e-01  2.269869327545166e+00  5.690434575080872e-01
  4.820000171661377e+00  5.826239500000000e+06  1.904700156250000e+05  -7.665885253906250e+03  2.231992031250000e+05  -2.305086718750000e+04  4.964594921875000e+04  5.059149265289307e-01  2.301293849945068e+00  5.696226954460144e-01
  4.824999809265137e+00  5.667329500000000e+06  1.702490000000000e+05  -8.334318359375000e+03  2.793274375000000e+05  -3.514955859375000e+04  4.280420703125000e+04  4.986180067062378e-01  2.331036806106567e+00  5.726255178451538e-01
  4.829999923706055e+00  5.494156500000000e+06  1.410484062500000e+05  -3.937770263671875e+03  3.474644375000000e+05  -4.968142578125000e+04  4.281151953125000e+04  4.896405637264252e-01  2.359515905380249e+00  5.766414999961853e-01
  4.835000038146973e+00  5.313315000000000e+06  1.096613906250000e+05  2.687282958984375e+03  4.196799687500000e+05  -6.268795703125000e+04  4.254111718750000e+04  4.800985157489777e-01  2.386156558990479e+00  5.824088454246521e-01
  4.840000152587891e+00  5.127650000000000e+06  7.566471875000000e+04  1.016904882812500e+04  4.926969375000000e+05  -7.315756250000000e+04  4.294180468750000e+04  4.702419936656952e-01  2.410733461380005e+00  5.898921489715576e-01
  4.844999790191650e+00  4.934116000000000e+06  3.853960156250000e+04  1.696211132812500e+04  5.613926875000000e+05  -8.016724218750000e+04  4.553318359375000e+04  4.606186747550964e-01  2.432832956314087e+00  5.986861586570740e-01
  4.849999904632568e+00  4.736636000000000e+06  1.427781494140625e+03  2.331241210937500e+04  6.224208125000000e+05  -8.381877343750000e+04  5.080392578125000e+04  4.512508213520050e-01  2.451788425445557e+00  6.081804037094116e-01
  4.855000019073486e+00  4.542785000000000e+06  -3.123486718750000e+04  2.829964843750000e+04  6.732060625000000e+05  -8.615373437500000e+04  5.697940625000000e+04  4.419641792774200e-01  2.467187404632568e+00  6.179843544960022e-01
  4.860000133514404e+00  4.356141500000000e+06  -5.610791015625000e+04  3.057790625000000e+04  7.111685625000000e+05  -8.885152343750000e+04  6.167285156250000e+04  4.328160583972931e-01  2.478968381881714e+00  6.279294490814209e-01
  4.864999771118164e+00  4.177667250000000e+06  -7.363431250000000e+04  3.010833984375000e+04  7.356427500000000e+05  -9.226740625000000e+04  6.308445703125000e+04  4.240339994430542e-01  2.487376928329468e+00  6.379699707031250e-01
  4.869999885559082e+00  4.008475750000000e+06  -8.653353125000000e+04  2.836254492187500e+04  7.483763125000000e+05  -9.574276562500000e+04  6.023413671875000e+04  4.157968461513519e-01  2.492717027664185e+00  6.480932235717773e-01
  4.875000000000000e+00  3.850361250000000e+06  -9.850696875000000e+04  2.692254296875000e+04  7.517632500000000e+05  -9.805492187500000e+04  5.317555468750000e+04  4.082803428173065e-01  2.495354890823364e+00  6.582689881324768e-01
  4.880000114440918e+00  3.710741750000000e+06  -1.068642500000000e+05  1.502244433593750e+04  7.423675625000000e+05  -9.056904687500000e+04  4.331899609375000e+04  4.019832909107208e-01  2.496628522872925e+00  6.691309213638306e-01
  4.885000228881836e+00  3.583983500000000e+06  -1.191328046875000e+05  1.908419726562500e+04  7.334763750000000e+05  -8.767339062500000e+04  3.708942578125000e+04  3.961535096168518e-01  2.494757890701294e+00  6.789827346801758e-01
  4.889999866485596e+00  3.472932500000000e+06  -1.302915234375000e+05  2.449779296875000e+04  7.193500000000000e+05  -8.190089843750000e+04  3.266611523437500e+04  3.914418816566467e-01  2.490819454193115e+00  6.881180405616760e-01
  4.894999980926514e+00  3.377990250000000e+06  -1.376265937500000e+05  3.011119335937500e+04  7.010433125000000e+05  -7.402684375000000e+04  3.088952929687500e+04  3.876277208328247e-01  2.484946727752686e+00  6.961985826492310e-01
  4.900000095367432e+00  3.299348000000000e+06  -1.382866250000000e+05  3.423418359375000e+04  6.797484375000000e+05  -6.552603125000000e+04  3.124595898437500e+04  3.844542801380157e-01  2.477266073226929e+00  7.029514312744141e-01
  4.905000209808350e+00  3.237014500000000e+06  -1.303034687500000e+05  3.543962500000000e+04  6.566773125000000e+05  -5.801060156250000e+04  3.207233789062500e+04  3.815908730030060e-01  2.467902898788452e+00  7.082598805427551e-01
  4.909999847412109e+00  3.191287500000000e+06  -1.129906484375000e+05  3.282969921875000e+04  6.334643125000000e+05  -5.319444140625000e+04  3.149418750000000e+04  3.787816166877747e-01  2.456968545913696e+00  7.121519446372986e-01
