  1.804999947547913e+00  -2.115968750000000e+04  -2.086395703125000e+04  -1.775946289062500e+03  5.361970214843750e+02  -8.834009399414062e+02  -7.765591430664062e+01  -1.110622033593245e-04  -4.963117185980082e-03  -3.629138320684433e-02
  1.809999942779541e+00  -2.166048242187500e+04  -2.118551562500000e+04  -4.959765930175781e+02  9.998431396484375e+02  -2.306498046875000e+03  -1.360965881347656e+02  -1.396693114656955e-04  -5.368386395275593e-03  -3.886274620890617e-02
  1.815000057220459e+00  -2.316721679687500e+04  -2.297479492187500e+04  1.498603881835938e+03  1.133075805664062e+03  -3.035637695312500e+03  -1.280522918701172e+02  -1.183732092613354e-04  -5.499019753187895e-03  -4.107052087783813e-02
  1.820000052452087e+00  -2.598805664062500e+04  -2.647931835937500e+04  3.439371093750000e+03  8.224639892578125e+02  -2.609333251953125e+03  -5.498946380615234e+01  -5.658222653437406e-05  -5.415955092757940e-03  -4.328155517578125e-02
  1.825000047683716e+00  -3.076739453125000e+04  -3.197110742187500e+04  2.430794677734375e+03  1.873978271484375e+02  -5.564135742187500e+02  1.109574508666992e+01  4.408444146974944e-05  -5.254792515188456e-03  -4.625853151082993e-02
  1.830000042915344e+00  -3.566083203125000e+04  -3.732328515625000e+04  2.094655029296875e+03  -7.041205444335938e+02  1.106194213867188e+03  8.338961601257324e+00  1.103051909012720e-04  -5.373080726712942e-03  -5.021731927990913e-02
  1.835000038146973e+00  -4.054312109375000e+04  -4.205162890625000e+04  6.150070800781250e+02  -1.507341796875000e+03  2.649447265625000e+03  -2.021763801574707e+01  1.392060075886548e-04  -5.869428161531687e-03  -5.568258836865425e-02
  1.840000033378601e+00  -4.481847265625000e+04  -4.547300390625000e+04  -1.648084106445312e+03  -1.920993530273438e+03  3.431728515625000e+03  -6.781513214111328e+01  1.258849224541336e-04  -6.812681443989277e-03  -6.271749734878540e-02
  1.845000028610229e+00  -4.811961328125000e+04  -4.745416015625000e+04  -3.888108154296875e+03  -1.743804443359375e+03  3.040315917968750e+03  -1.104446334838867e+02  8.054364298004657e-05  -8.134808391332626e-03  -7.100377976894379e-02
  1.850000023841858e+00  -5.042303515625000e+04  -4.847417578125000e+04  -5.102824218750000e+03  -9.478825683593750e+02  1.478144042968750e+03  -1.194269866943359e+02  2.232554652437102e-05  -9.648963809013367e-03  -7.993037998676300e-02
  1.855000019073486e+00  -5.207410937500000e+04  -4.947057421875000e+04  -4.479811035156250e+03  3.004157714843750e+02  -8.045145263671875e+02  -7.892443084716797e+01  -2.960026540677063e-05  -1.111072301864624e-02  -8.880286663770676e-02
  1.860000014305115e+00  -5.372016015625000e+04  -5.153610156250000e+04  -1.771416259765625e+03  1.679846313476562e+03  -3.053668457031250e+03  1.431040167808533e+00  -6.329968891805038e-05  -1.230056304484606e-02  -9.711030870676041e-02
  1.865000009536743e+00  -5.616768750000000e+04  -5.557739843750000e+04  2.492382324218750e+03  2.800806884765625e+03  -4.479146972656250e+03  8.706060028076172e+01  -7.689883204875514e-05  -1.309932582080364e-02  -1.047701835632324e-01
  1.870000004768372e+00  -6.019277734375000e+04  -6.204536328125000e+04  7.052196777343750e+03  3.312391113281250e+03  -4.537314941406250e+03  1.322680969238281e+02  -7.638155511813238e-05  -1.353104505687952e-02  -1.122685819864273e-01
  1.875000000000000e+00  -6.635748437500000e+04  -7.083477343750000e+04  1.026054394531250e+04  2.999320068359375e+03  -3.130014648437500e+03  1.048932495117188e+02  -7.006782834650949e-05  -1.376223657280207e-02  -1.206459403038025e-01
  1.879999995231628e+00  -7.652510937500000e+04  -8.298727343750000e+04  5.330991699218750e+03  1.909020996093750e+03  -2.323469238281250e+02  1.531539916992188e+02  -2.802491508191451e-05  -1.405140943825245e-02  -1.316703110933304e-01
  1.884999990463257e+00  -8.677518750000000e+04  -9.380663281250000e+04  3.881859130859375e+03  1.531210021972656e+02  1.768389770507812e+03  -5.391176986694336e+01  -1.663102921156678e-06  -1.479040645062923e-02  -1.460720747709274e-01
  1.889999985694885e+00  -9.821357812500000e+04  -1.042621796875000e+05  4.099043884277344e+02  -1.890985595703125e+03  3.339543945312500e+03  -2.462462921142578e+02  2.501805829524528e-05  -1.612076535820961e-02  -1.653721332550049e-01
  1.894999980926514e+00  -1.103299609375000e+05  -1.140922265625000e+05  -4.352533691406250e+03  -3.761883789062500e+03  3.962376953125000e+03  -3.410265197753906e+02  5.734111618949100e-05  -1.816642098128796e-02  -1.902396827936172e-01
  1.899999976158142e+00  -1.226654609375000e+05  -1.235355078125000e+05  -9.032280273437500e+03  -4.986552734375000e+03  3.378183105468750e+03  -2.763528747558594e+02  9.673673048382625e-05  -2.091322466731071e-02  -2.205821424722672e-01
  1.904999971389771e+00  -1.344044062500000e+05  -1.328063125000000e+05  -1.095134570312500e+04  -5.232013183593750e+03  1.679618286132812e+03  -5.816597366333008e+01  1.243530568899587e-04  -2.418744005262852e-02  -2.553376555442810e-01
  1.909999966621399e+00  -1.452729531250000e+05  -1.424344687500000e+05  -7.753931640625000e+03  -4.365207519531250e+03  -7.065111083984375e+02  3.658121643066406e+02  1.366674696328118e-04  -2.771496959030628e-02  -2.929565310478210e-01
  1.914999961853027e+00  -1.562865312500000e+05  -1.541511250000000e+05  -7.267958374023438e+02  -2.471417480468750e+03  -3.328399169921875e+03  9.193513793945312e+02  1.201234044856392e-04  -3.118815273046494e-02  -3.319513201713562e-01
  1.919999957084656e+00  -1.700135937500000e+05  -1.711247500000000e+05  4.299266113281250e+03  2.928072814941406e+02  -5.778782226562500e+03  1.271289062500000e+03  9.536586730973795e-05  -3.432195633649826e-02  -3.713306486606598e-01
  1.924999952316284e+00  -1.885454062500000e+05  -1.953663281250000e+05  4.293831542968750e+03  3.792911865234375e+03  -7.477606933593750e+03  1.122609130859375e+03  9.064253390533850e-05  -3.678964450955391e-02  -4.096390306949615e-01
  1.929999947547913e+00  -2.111042500000000e+05  -2.257700781250000e+05  1.372905029296875e+03  7.524810546875000e+03  -5.034612792968750e+03  4.012171936035156e+02  5.423709080787376e-05  -3.809972852468491e-02  -4.453001022338867e-01
  1.934999942779541e+00  -2.376947343750000e+05  -2.593550468750000e+05  3.002175048828125e+03  1.025910253906250e+04  -3.036125488281250e+03  -1.825327301025391e+02  1.078118002624251e-04  -3.890841454267502e-02  -4.779209196567535e-01
  1.940000057220459e+00  -2.678573437500000e+05  -2.949053125000000e+05  5.068180175781250e+03  1.127737792968750e+04  6.457664794921875e+02  -8.177810668945312e+02  1.992201578104869e-04  -3.917622193694115e-02  -5.083670020103455e-01
  1.945000052452087e+00  -3.000794062500000e+05  -3.308634375000000e+05  6.498171386718750e+03  1.067069433593750e+04  5.539179687500000e+03  -1.148591796875000e+03  2.913759963121265e-04  -3.909476473927498e-02  -5.379742980003357e-01
  1.950000047683716e+00  -3.330028125000000e+05  -3.661097187500000e+05  4.899208984375000e+03  8.425725585937500e+03  1.062510546875000e+04  -1.020844604492188e+03  3.527645894791931e-04  -3.888108953833580e-02  -5.688132643699646e-01
  1.955000042915344e+00  -3.671284687500000e+05  -4.014492187500000e+05  -2.261295166015625e+03  4.778129394531250e+03  1.418041796875000e+04  -6.463322143554688e+02  4.186036530882120e-04  -3.869779780507088e-02  -6.030645370483398e-01
  1.960000038146973e+00  -4.047451562500000e+05  -4.394659375000000e+05  -1.547985058593750e+04  4.488126220703125e+02  1.467405957031250e+04  2.630721282958984e+01  5.161714507266879e-04  -3.854972124099731e-02  -6.421582698822021e-01
  1.965000033378601e+00  -4.474915937500000e+05  -4.825142187500000e+05  -3.178070507812500e+04  -3.528634521484375e+03  1.202975878906250e+04  9.805084228515625e+02  6.195299793034792e-04  -3.830196335911751e-02  -6.862304210662842e-01
  1.970000028610229e+00  -4.951034375000000e+05  -5.310860625000000e+05  -4.496809375000000e+04  -6.059377929687500e+03  7.593096191406250e+03  1.868713256835938e+03  6.632079603150487e-04  -3.775916248559952e-02  -7.341041564941406e-01
  1.975000023841858e+00  -5.461660000000000e+05  -5.837499375000000e+05  -4.848393750000000e+04  -6.349216796875000e+03  3.225553466796875e+03  2.289924560546875e+03  6.332636694423854e-04  -3.676211461424828e-02  -7.838480472564697e-01
  1.980000019073486e+00  -5.933395000000000e+05  -6.335106250000000e+05  -2.007589843750000e+04  -4.056671142578125e+03  3.585767822265625e+02  1.991697021484375e+03  5.055361543782055e-04  -3.526809811592102e-02  -8.324485421180725e-01
  1.985000014305115e+00  -6.493841875000000e+05  -6.921653750000000e+05  -1.061051367187500e+04  8.318135986328125e+02  -9.850051879882812e+01  1.941440063476562e+03  4.746568447444588e-04  -3.305654972791672e-02  -8.808537721633911e-01
  1.990000009536743e+00  -7.073501250000000e+05  -7.526921250000000e+05  1.440960205078125e+03  7.471593750000000e+03  6.893653564453125e+02  2.016192016601562e+03  4.684977757278830e-04  -3.022648952901363e-02  -9.264049530029297e-01
  1.995000004768372e+00  -7.669051875000000e+05  -8.158657500000000e+05  1.117194726562500e+04  1.458586132812500e+04  2.068917236328125e+03  2.395170410156250e+03  4.524198011495173e-04  -2.673798054456711e-02  -9.683309197425842e-01
  2.000000000000000e+00  -8.275612500000000e+05  -8.824361250000000e+05  1.542799707031250e+04  2.069551757812500e+04  3.401453613281250e+03  2.853923339843750e+03  4.275821265764534e-04  -2.257092669606209e-02  -1.006237983703613e+00
  2.005000114440918e+00  -8.907681250000000e+05  -9.539364375000000e+05  9.928571289062500e+03  2.464024414062500e+04  3.795604003906250e+03  3.257348876953125e+03  4.524237301666290e-04  -1.776801049709320e-02  -1.040313005447388e+00
  2.009999990463257e+00  -9.539931875000000e+05  -1.027801000000000e+06  5.592431640625000e+03  2.595337304687500e+04  4.499231445312500e+03  3.367943847656250e+03  6.045489571988583e-04  -1.234802976250648e-02  -1.070222616195679e+00
  2.015000104904175e+00  -1.018741125000000e+06  -1.104619125000000e+06  3.682361145019531e+02  2.458546484375000e+04  5.223652343750000e+03  3.348567382812500e+03  8.542665746062994e-04  -6.459332071244717e-03  -1.096786260604858e+00
  2.019999980926514e+00  -1.085543125000000e+06  -1.183262375000000e+06  -4.009613281250000e+03  2.094316210937500e+04  6.104408691406250e+03  3.279558349609375e+03  1.139894360676408e-03  -2.938030520454049e-04  -1.120721340179443e+00
  2.025000095367432e+00  -1.154753875000000e+06  -1.262333000000000e+06  -6.823105468750000e+03  1.578028125000000e+04  7.009726074218750e+03  3.248565917968750e+03  1.371600199490786e-03  5.955931264907122e-03  -1.142922759056091e+00
  2.029999971389771e+00  -1.226274500000000e+06  -1.340261125000000e+06  -7.890862304687500e+03  1.016640136718750e+04  7.543288085937500e+03  3.328676513671875e+03  1.463806023821235e-03  1.214826572686434e-02  -1.164160847663879e+00
  2.035000085830688e+00  -1.299271750000000e+06  -1.415326500000000e+06  -6.851014160156250e+03  5.302171875000000e+03  7.287884277343750e+03  3.542135742187500e+03  1.378431566990912e-03  1.823750138282776e-02  -1.184979557991028e+00
  2.039999961853027e+00  -1.372670375000000e+06  -1.486233875000000e+06  -3.854770019531250e+03  2.170088623046875e+03  5.975129394531250e+03  3.957531494140625e+03  1.134412712417543e-03  2.429121732711792e-02  -1.205809593200684e+00
  2.045000076293945e+00  -1.446218750000000e+06  -1.553199875000000e+06  -1.189601318359375e+03  1.320705810546875e+03  3.815530029296875e+03  4.336630859375000e+03  7.753389072604477e-04  3.052690066397190e-02  -1.227105975151062e+00
  2.049999952316284e+00  -1.520214375000000e+06  -1.617306500000000e+06  8.297302246093750e+01  2.793120117187500e+03  1.293961425781250e+03  4.417720703125000e+03  3.710906021296978e-04  3.720525279641151e-02  -1.248866915702820e+00
  2.055000066757202e+00  -1.595943375000000e+06  -1.680132875000000e+06  -3.792908630371094e+02  5.943639160156250e+03  -2.899771118164062e+02  3.537067626953125e+03  -1.062486844602972e-04  4.460915550589561e-02  -1.270840167999268e+00
  2.059999942779541e+00  -1.672266875000000e+06  -1.742105125000000e+06  2.663290710449219e+02  9.873840820312500e+03  -8.597320556640625e+02  2.928553222656250e+03  -4.663156578317285e-04  5.269330367445946e-02  -1.292420744895935e+00
  2.065000057220459e+00  -1.750020500000000e+06  -1.804797875000000e+06  1.423205932617188e+03  1.317527246093750e+04  -2.396750030517578e+02  2.060483154296875e+03  -8.135883836075664e-04  6.127022206783295e-02  -1.313363552093506e+00
  2.069999933242798e+00  -1.829258500000000e+06  -1.869164125000000e+06  2.725016845703125e+03  1.479623144531250e+04  1.389598022460938e+03  1.091696533203125e+03  -1.123936148360372e-03  7.010333985090256e-02  -1.333485841751099e+00
  2.075000047683716e+00  -1.909912250000000e+06  -1.935890750000000e+06  3.682448974609375e+03  1.426805761718750e+04  3.498010986328125e+03  2.390589599609375e+02  -1.364490482956171e-03  7.896301150321960e-02  -1.352730035781860e+00
  2.079999923706055e+00  -1.992123250000000e+06  -2.005575375000000e+06  3.858884033203125e+03  1.180621679687500e+04  5.407785644531250e+03  -2.553914337158203e+02  -1.507668173871934e-03  8.767537027597427e-02  -1.371115803718567e+00
  2.085000038146973e+00  -2.076232500000000e+06  -2.078749125000000e+06  3.234221435546875e+03  8.124982421875000e+03  6.602064453125000e+03  -2.466512756347656e+02  -1.551233115606010e-03  9.614677727222443e-02  -1.388697147369385e+00
  2.089999914169312e+00  -2.162459500000000e+06  -2.155715500000000e+06  2.077881591796875e+03  4.074304931640625e+03  6.873348632812500e+03  2.405697937011719e+02  -1.522275852039456e-03  1.043465435504913e-01  -1.405532956123352e+00
  2.095000028610229e+00  -2.250777250000000e+06  -2.236485500000000e+06  8.502653198242188e+02  3.326249084472656e+02  6.307551757812500e+03  1.016385498046875e+03  -1.460644765757024e-03  1.122945323586464e-01  -1.421688556671143e+00
  2.099999904632568e+00  -2.340797250000000e+06  -2.320648250000000e+06  -6.294877243041992e+01  -2.699048583984375e+03  5.145757324218750e+03  1.805810302734375e+03  -1.391901867464185e-03  1.200508847832680e-01  -1.437223076820374e+00
  2.105000019073486e+00  -2.431952750000000e+06  -2.406836500000000e+06  -2.463785552978516e+02  -4.774024414062500e+03  2.533635253906250e+03  2.171325439453125e+03  -1.358442474156618e-03  1.276053935289383e-01  -1.452171802520752e+00
  2.109999895095825e+00  -2.523118500000000e+06  -2.495015250000000e+06  -2.036467895507812e+02  -6.153190917968750e+03  1.479513671875000e+03  2.188747802734375e+03  -1.233718940056860e-03  1.353862881660461e-01  -1.466659069061279e+00
  2.115000009536743e+00  -2.613565250000000e+06  -2.583148000000000e+06  -7.357830810546875e+01  -6.872444335937500e+03  5.816677246093750e+02  1.894654541015625e+03  -1.033853157423437e-03  1.434077620506287e-01  -1.480671644210815e+00
  2.119999885559082e+00  -2.702820500000000e+06  -2.669780750000000e+06  2.160449218750000e+01  -7.216033203125000e+03  -3.688962173461914e+01  1.398818847656250e+03  -7.615865324623883e-04  1.518172472715378e-01  -1.494174957275391e+00
  2.125000000000000e+00  -2.790975000000000e+06  -2.753782750000000e+06  -2.070680999755859e+01  -7.529007812500000e+03  -3.012377319335938e+02  8.552309570312500e+02  -4.535504849627614e-04  1.607057899236679e-01  -1.507096648216248e+00
  2.130000114440918e+00  -2.878523250000000e+06  -2.834466500000000e+06  -1.984446411132812e+02  -8.130044433593750e+03  -2.039993896484375e+02  3.936945190429688e+02  -1.763280597515404e-04  1.700837761163712e-01  -1.519342184066772e+00
  2.134999990463257e+00  -2.966106750000000e+06  -2.911616250000000e+06  -4.504595947265625e+02  -9.267058593750000e+03  1.778629150390625e+02  1.263634872436523e+02  -1.481710933148861e-05  1.798810362815857e-01  -1.530816435813904e+00
  2.140000104904175e+00  -3.054283250000000e+06  -2.985393750000000e+06  -6.600893554687500e+02  -1.111360644531250e+04  7.021592407226562e+02  6.467708587646484e+01  -5.387158307712525e-05  1.899808496236801e-01  -1.541454911231995e+00
  2.144999980926514e+00  -3.143376750000000e+06  -3.056175000000000e+06  -7.433078002929688e+02  -1.376071777343750e+04  1.193987060546875e+03  1.599510498046875e+02  -3.513277915772051e-04  2.002563476562500e-01  -1.551242470741272e+00
  2.150000095367432e+00  -3.233492500000000e+06  -3.124484250000000e+06  -6.447059326171875e+02  -1.717557421875000e+04  1.521565185546875e+03  3.028459167480469e+02  -9.118201560340822e-04  2.106122225522995e-01  -1.560215592384338e+00
  2.154999971389771e+00  -3.325193500000000e+06  -3.191078250000000e+06  -4.700405578613281e+02  -2.109140234375000e+04  1.109900756835938e+03  5.714804077148438e+02  -1.645160955376923e-03  2.209573388099670e-01  -1.568465709686279e+00
  2.160000085830688e+00  -3.417232250000000e+06  -3.256613250000000e+06  -2.374548339843750e+02  -2.514866992187500e+04  1.053260864257812e+03  5.990768432617188e+02  -2.460940508171916e-03  2.313674092292786e-01  -1.576066493988037e+00
  2.164999961853027e+00  -3.509832500000000e+06  -3.322060000000000e+06  1.214927215576172e+02  -2.873262500000000e+04  9.833906250000000e+02  5.601920166015625e+02  -3.193144686520100e-03  2.418106049299240e-01  -1.583148360252380e+00
  2.170000076293945e+00  -3.602560750000000e+06  -3.387996750000000e+06  6.257784423828125e+02  -3.121098632812500e+04  9.990686035156250e+02  5.322062988281250e+02  -3.704401897266507e-03  2.523116171360016e-01  -1.589824676513672e+00
  2.174999952316284e+00  -3.694932000000000e+06  -3.454615000000000e+06  1.181032470703125e+03  -3.212610742187500e+04  1.206374877929688e+03  6.096378173828125e+02  -3.915028180927038e-03  2.628905773162842e-01  -1.596198081970215e+00
  2.180000066757202e+00  -3.786597750000000e+06  -3.521765750000000e+06  1.667956909179688e+03  -3.134926562500000e+04  1.676639892578125e+03  8.505273437500000e+02  -3.819884266704321e-03  2.735421955585480e-01  -1.602344036102295e+00
  2.184999942779541e+00  -3.877531250000000e+06  -3.589191000000000e+06  1.908665649414062e+03  -2.912420312500000e+04  2.403799316406250e+03  1.254290039062500e+03  -3.481539199128747e-03  2.842191159725189e-01  -1.608293056488037e+00
  2.190000057220459e+00  -3.968039000000000e+06  -3.656747000000000e+06  1.746500000000000e+03  -2.599228710937500e+04  3.260533691406250e+03  1.739582763671875e+03  -3.004804486408830e-03  2.948351800441742e-01  -1.614030838012695e+00
  2.194999933242798e+00  -4.058538500000000e+06  -3.724416000000000e+06  1.242546508789062e+03  -2.264042968750000e+04  3.994524414062500e+03  2.179343750000000e+03  -2.503955969586968e-03  3.052885532379150e-01  -1.619498372077942e+00
  2.200000047683716e+00  -4.149453000000000e+06  -3.792297500000000e+06  5.224470214843750e+02  -1.971413671875000e+04  4.298341308593750e+03  2.411621826171875e+03  -2.068992704153061e-03  3.155070543289185e-01  -1.624625325202942e+00
  2.204999923706055e+00  -4.240980500000000e+06  -3.860410000000000e+06  -1.599149627685547e+02  -1.765916796875000e+04  3.929509277343750e+03  2.330253906250000e+03  -1.740829669870436e-03  3.254705369472504e-01  -1.629337787628174e+00
  2.210000038146973e+00  -4.333045500000000e+06  -3.928418000000000e+06  -5.012301635742188e+01  -1.689348437500000e+04  2.297088134765625e+03  1.444588989257812e+03  -1.556046074256301e-03  3.351784646511078e-01  -1.633561134338379e+00
  2.214999914169312e+00  -4.425810000000000e+06  -3.996638500000000e+06  4.363702392578125e+01  -1.673937304687500e+04  1.011560607910156e+03  8.779754028320312e+02  -1.341313589364290e-03  3.448601365089417e-01  -1.637333035469055e+00
  2.220000028610229e+00  -4.519079500000000e+06  -4.064595500000000e+06  3.755657958984375e+02  -1.706168750000000e+04  -4.214877014160156e+02  2.293331756591797e+02  -1.082580187357962e-03  3.545346856117249e-01  -1.640661120414734e+00
  2.224999904632568e+00  -4.612665500000000e+06  -4.131868750000000e+06  8.949962768554688e+02  -1.745154492187500e+04  -1.670867553710938e+03  -3.776662292480469e+02  -7.208950119093060e-04  3.642778992652893e-01  -1.643606543540955e+00
  2.230000019073486e+00  -4.706398500000000e+06  -4.197952500000000e+06  1.405044067382812e+03  -1.756224414062500e+04  -2.449752197265625e+03  -8.272436523437500e+02  -2.321415959158912e-04  3.741353452205658e-01  -1.646247506141663e+00
  2.234999895095825e+00  -4.800058500000000e+06  -4.262190500000000e+06  1.723249145507812e+03  -1.716860546875000e+04  -2.611680175781250e+03  -1.061117309570312e+03  3.660193178802729e-04  3.841150104999542e-01  -1.648670554161072e+00
  2.240000009536743e+00  -4.893494500000000e+06  -4.323875500000000e+06  1.657085327148438e+03  -1.618129882812500e+04  -2.202260498046875e+03  -1.095937988281250e+03  1.021865056827664e-03  3.942035138607025e-01  -1.650954365730286e+00
  2.244999885559082e+00  -4.986566500000000e+06  -4.382262500000000e+06  1.143995361328125e+03  -1.459614941406250e+04  -1.421069091796875e+03  -9.969840698242188e+02  1.669355202466249e-03  4.043842554092407e-01  -1.653159499168396e+00
  2.250000000000000e+00  -5.079126500000000e+06  -4.436556000000000e+06  2.756780090332031e+02  -1.244053125000000e+04  -5.519445800781250e+02  -8.307640991210938e+02  2.246081130579114e-03  4.146596491336823e-01  -1.655343770980835e+00
  2.255000114440918e+00  -5.170959000000000e+06  -4.485947000000000e+06  -7.724506225585938e+02  -9.732971679687500e+03  1.525658111572266e+02  -6.558713989257812e+02  2.706199418753386e-03  4.250668585300446e-01  -1.657572984695435e+00
  2.259999990463257e+00  -5.261876000000000e+06  -4.530007500000000e+06  -1.481437133789062e+03  -6.517154296875000e+03  1.707775115966797e+02  -3.462689819335938e+02  3.053262364119291e-03  4.356005191802979e-01  -1.659948945045471e+00
  2.265000104904175e+00  -5.351211000000000e+06  -4.567339500000000e+06  -1.951183105468750e+03  -2.760623046875000e+03  3.888936462402344e+02  -1.294403686523438e+02  3.238034667447209e-03  4.464800059795380e-01  -1.662556171417236e+00
  2.269999980926514e+00  -5.439130500000000e+06  -4.598434000000000e+06  -2.180359375000000e+03  1.395246215820312e+03  6.170811157226562e+02  1.675846557617188e+02  3.296578768640757e-03  4.576672315597534e-01  -1.665555000305176e+00
  2.275000095367432e+00  -5.525805000000000e+06  -4.624143500000000e+06  -2.182834716796875e+03  5.649155273437500e+03  1.037792114257812e+03  5.585402832031250e+02  3.237852361053228e-03  4.691174328327179e-01  -1.669055461883545e+00
  2.279999971389771e+00  -5.611723000000000e+06  -4.646182000000000e+06  -2.033492187500000e+03  9.552745117187500e+03  1.736468627929688e+03  1.030939941406250e+03  3.065773285925388e-03  4.806979000568390e-01  -1.673115968704224e+00
  2.285000085830688e+00  -5.697588000000000e+06  -4.666867500000000e+06  -1.724378417968750e+03  1.260613183593750e+04  2.646546630859375e+03  1.543709838867188e+03  2.783742267638445e-03  4.922212362289429e-01  -1.677728056907654e+00
  2.289999961853027e+00  -5.784133500000000e+06  -4.688550000000000e+06  -1.199242553710938e+03  1.439274902343750e+04  3.534281982421875e+03  2.013678466796875e+03  2.401734236627817e-03  5.034997463226318e-01  -1.682811498641968e+00
  2.295000076293945e+00  -5.871889500000000e+06  -4.713013000000000e+06  -4.362291259765625e+02  1.469449121093750e+04  4.101831054687500e+03  2.359986816406250e+03  1.944082207046449e-03  5.144090056419373e-01  -1.688239574432373e+00
  2.299999952316284e+00  -5.961021000000000e+06  -4.740921500000000e+06  6.670767822265625e+02  1.354275195312500e+04  4.108161132812500e+03  2.495406005859375e+03  1.450773794203997e-03  5.249342918395996e-01  -1.693860888481140e+00
  2.305000066757202e+00  -6.051382500000000e+06  -4.771746000000000e+06  2.066304199218750e+03  1.115811035156250e+04  3.494239257812500e+03  2.373580078125000e+03  9.727436117827892e-04  5.351738333702087e-01  -1.699550747871399e+00
  2.309999942779541e+00  -6.143051500000000e+06  -4.804258000000000e+06  2.104798583984375e+03  7.834191894531250e+03  2.190033691406250e+03  1.689096923828125e+03  5.108135519549251e-04  5.452756881713867e-01  -1.705271840095520e+00
  2.315000057220459e+00  -6.234768500000000e+06  -4.836377000000000e+06  2.967286132812500e+03  3.910049804687500e+03  1.221573730468750e+03  1.133966796875000e+03  2.001666871365160e-04  5.554755330085754e-01  -1.711001038551331e+00
  2.319999933242798e+00  -6.326476000000000e+06  -4.866595500000000e+06  3.488623046875000e+03  -4.311741638183594e+02  4.066477355957031e+02  4.807583312988281e+02  -4.807633104064735e-06  5.658308267593384e-01  -1.716798543930054e+00
  2.325000047683716e+00  -6.418010000000000e+06  -4.894306000000000e+06  3.435976318359375e+03  -5.062625000000000e+03  -1.039543819427490e+01  -1.948925781250000e+02  -1.197381643578410e-04  5.763174295425415e-01  -1.722784757614136e+00
  2.329999923706055e+00  -6.509525000000000e+06  -4.920043500000000e+06  2.657071289062500e+03  -9.822501953125000e+03  3.462585449218750e+01  -8.197805786132812e+02  -1.679864653851837e-04  5.867853760719299e-01  -1.729095697402954e+00
  2.335000038146973e+00  -6.601356000000000e+06  -4.945225000000000e+06  1.262959228515625e+03  -1.441149609375000e+04  3.860809631347656e+02  -1.315532226562500e+03  -1.689489145064726e-04  5.970098972320557e-01  -1.735849618911743e+00
  2.339999914169312e+00  -6.693846500000000e+06  -4.971617500000000e+06  -4.804437255859375e+02  -1.835931054687500e+04  7.170718994140625e+02  -1.617519287109375e+03  -1.289740030188113e-04  6.067668199539185e-01  -1.743107199668884e+00
  2.345000028610229e+00  -6.787248000000000e+06  -5.000687500000000e+06  -2.169763671875000e+03  -2.108756835937500e+04  6.578107299804688e+02  -1.694979370117188e+03  -3.779091639444232e-05  6.159318089485168e-01  -1.750854611396790e+00
  2.349999904632568e+00  -6.881528500000000e+06  -5.033027500000000e+06  -3.300000488281250e+03  -2.207782812500000e+04  -2.083864784240723e+01  -1.547469238281250e+03  1.232537906616926e-04  6.245374083518982e-01  -1.758982419967651e+00
  2.355000019073486e+00  -6.976491000000000e+06  -5.068227000000000e+06  -3.518548095703125e+03  -2.109037695312500e+04  -1.283895507812500e+03  -1.198633056640625e+03  3.697874781209975e-04  6.327874064445496e-01  -1.767312765121460e+00
  2.359999895095825e+00  -7.071838500000000e+06  -5.105002000000000e+06  -2.675626708984375e+03  -1.833342187500000e+04  -2.786074218750000e+03  -7.037274169921875e+02  7.006094674579799e-04  6.410100460052490e-01  -1.775632262229919e+00
  2.365000009536743e+00  -7.167163500000000e+06  -5.141610000000000e+06  -7.602845458984375e+02  -1.444663867187500e+04  -2.819870605468750e+03  6.770376586914062e+01  1.099258428439498e-03  6.496992707252502e-01  -1.783698916435242e+00
  2.369999885559082e+00  -7.262994500000000e+06  -5.176746000000000e+06  5.180554809570312e+02  -1.053495996093750e+04  -2.934853027343750e+03  5.572918090820312e+02  1.494953176006675e-03  6.588689088821411e-01  -1.791547417640686e+00
  2.375000000000000e+00  -7.358907500000000e+06  -5.209187500000000e+06  1.821596801757812e+03  -7.720108886718750e+03  -2.031681518554688e+03  9.722637939453125e+02  1.816550036892295e-03  6.687065958976746e-01  -1.799073576927185e+00
  2.380000114440918e+00  -7.455203000000000e+06  -5.238770000000000e+06  2.771594970703125e+03  -6.955479492187500e+03  -1.046378021240234e+02  1.266457397460938e+03  1.976501895114779e-03  6.790953278541565e-01  -1.806371212005615e+00
  2.384999990463257e+00  -7.552415000000000e+06  -5.266163500000000e+06  2.979517578125000e+03  -8.765165039062500e+03  2.457687011718750e+03  1.393690185546875e+03  1.897650654427707e-03  6.897387504577637e-01  -1.813625931739807e+00
  2.390000104904175e+00  -7.651263500000000e+06  -5.292651500000000e+06  2.289836425781250e+03  -1.311385156250000e+04  4.933110351562500e+03  1.314415405273438e+03  1.533412956632674e-03  7.002533674240112e-01  -1.821042537689209e+00
  2.394999980926514e+00  -7.752454500000000e+06  -5.319712500000000e+06  7.603029785156250e+02  -1.944141015625000e+04  6.470525878906250e+03  1.022677490234375e+03  8.833163301460445e-04  7.102776765823364e-01  -1.828743815422058e+00
  2.400000095367432e+00  -7.856541000000000e+06  -5.348572500000000e+06  -1.245148925781250e+03  -2.682345507812500e+04  6.371150390625000e+03  5.364193115234375e+02  -6.464316356868949e-06  7.195934653282166e-01  -1.836673617362976e+00
