  5.275000095367432e+00  -1.824844400000000e+07  -1.871208000000000e+07  -4.654775390625000e+03  -1.096656000000000e+06  -3.790260009765625e+02  8.594037109375000e+03  -5.492269620299339e-02  -3.280787914991379e-02  -1.469838500022888e+00
  5.280000209808350e+00  -1.821630200000000e+07  -1.872432200000000e+07  -2.279267578125000e+03  -1.095099500000000e+06  -9.578677368164062e+02  6.739875976562500e+03  -5.474932491779327e-02  -3.489201888442039e-02  -1.470570445060730e+00
  5.284999847412109e+00  -1.818816800000000e+07  -1.873862000000000e+07  1.145334838867188e+03  -1.093736875000000e+06  -1.087804931640625e+03  3.010881591796875e+03  -5.464060604572296e-02  -3.664455190300941e-02  -1.471252083778381e+00
  5.289999961853027e+00  -1.816235800000000e+07  -1.875453000000000e+07  4.964777343750000e+03  -1.092800750000000e+06  -6.670338134765625e+02  -1.970165649414062e+03  -5.427765846252441e-02  -3.810610249638557e-02  -1.472076654434204e+00
  5.295000076293945e+00  -1.813691400000000e+07  -1.877157400000000e+07  8.383799804687500e+03  -1.092602875000000e+06  2.636263732910156e+02  -7.268829589843750e+03  -5.333811417222023e-02  -3.934680670499802e-02  -1.473285913467407e+00
  5.300000190734863e+00  -1.811020800000000e+07  -1.878934800000000e+07  1.060797558593750e+04  -1.093433000000000e+06  1.521895629882812e+03  -1.182100976562500e+04  -5.155684798955917e-02  -4.044916108250618e-02  -1.475111961364746e+00
  5.304999828338623e+00  -1.808129600000000e+07  -1.880760800000000e+07  1.101973144531250e+04  -1.095449375000000e+06  2.820736816406250e+03  -1.465934667968750e+04  -4.877080023288727e-02  -4.148850217461586e-02  -1.477717041969299e+00
  5.309999942779541e+00  -1.805093400000000e+07  -1.882731600000000e+07  5.782828613281250e+03  -1.098617375000000e+06  3.079282470703125e+03  -1.152273925781250e+04  -4.455268755555153e-02  -4.258434101939201e-02  -1.481376171112061e+00
  5.315000057220459e+00  -1.801860800000000e+07  -1.884633800000000e+07  3.646044677734375e+03  -1.102534000000000e+06  3.399178466796875e+03  -9.896000976562500e+03  -3.983661159873009e-02  -4.362438991665840e-02  -1.485453128814697e+00
  5.320000171661377e+00  -1.798773800000000e+07  -1.886651600000000e+07  5.843305664062500e+02  -1.106664500000000e+06  3.117421875000000e+03  -6.429539062500000e+03  -3.444606438279152e-02  -4.462619870901108e-02  -1.490017533302307e+00
  5.324999809265137e+00  -1.796142000000000e+07  -1.888873400000000e+07  -2.858092041015625e+03  -1.110205875000000e+06  2.213852050781250e+03  -1.663839111328125e+03  -2.864298038184643e-02  -4.553160816431046e-02  -1.494749665260315e+00
  5.329999923706055e+00  -1.794288600000000e+07  -1.891396000000000e+07  -5.950451171875000e+03  -1.112217750000000e+06  8.086174316406250e+02  3.592534423828125e+03  -2.270790934562683e-02  -4.626855254173279e-02  -1.499276280403137e+00
  5.335000038146973e+00  -1.793502400000000e+07  -1.894321400000000e+07  -7.997410156250000e+03  -1.111745250000000e+06  -8.599089355468750e+02  8.395567382812500e+03  -1.689553633332253e-02  -4.677068069577217e-02  -1.503224492073059e+00
  5.340000152587891e+00  -1.793978600000000e+07  -1.897731800000000e+07  -8.450040039062500e+03  -1.107953000000000e+06  -2.474112304687500e+03  1.184596777343750e+04  -1.139383576810360e-02  -4.699590429663658e-02  -1.506287693977356e+00
  5.344999790191650e+00  -1.795791600000000e+07  -1.901679000000000e+07  -7.051451660156250e+03  -1.100248625000000e+06  -3.705793945312500e+03  1.323727539062500e+04  -6.301400717347860e-03  -4.694252461194992e-02  -1.508275032043457e+00
  5.349999904632568e+00  -1.798871600000000e+07  -1.906179200000000e+07  -3.918799804687500e+03  -1.088373250000000e+06  -4.280616699218750e+03  1.220885546875000e+04  -1.611667452380061e-03  -4.665865004062653e-02  -1.509148955345154e+00
  5.355000019073486e+00  -1.803030200000000e+07  -1.911201200000000e+07  4.340101318359375e+02  -1.072453625000000e+06  -4.053074462890625e+03  8.814058593750000e+03  2.777476329356432e-03  -4.623900353908539e-02  -1.509015679359436e+00
  5.360000133514404e+00  -1.807979200000000e+07  -1.916679600000000e+07  5.190100585937500e+03  -1.052993625000000e+06  -3.027714111328125e+03  3.537322265625000e+03  7.042191457003355e-03  -4.581404477357864e-02  -1.508104562759399e+00
  5.364999771118164e+00  -1.813545400000000e+07  -1.922649200000000e+07  5.600809570312500e+03  -1.030930812500000e+06  -1.162834960937500e+03  -2.216550048828125e+03  1.146423723548651e-02  -4.551485925912857e-02  -1.506952524185181e+00
  5.369999885559082e+00  -1.819108000000000e+07  -1.928792000000000e+07  7.320747558593750e+03  -1.007072250000000e+06  3.166444091796875e+02  -6.823298828125000e+03  1.631316542625427e-02  -4.557034000754356e-02  -1.505437493324280e+00
  5.375000000000000e+00  -1.824511200000000e+07  -1.935092400000000e+07  7.649417480468750e+03  -9.825551875000000e+05  1.740072753906250e+03  -1.046328613281250e+04  2.159743569791317e-02  -4.601327702403069e-02  -1.503921151161194e+00
  5.380000114440918e+00  -1.829570200000000e+07  -1.941484000000000e+07  6.376082519531250e+03  -9.583828750000000e+05  2.802072753906250e+03  -1.236068457031250e+04  2.736889012157917e-02  -4.689430072903633e-02  -1.502527713775635e+00
  5.385000228881836e+00  -1.834199600000000e+07  -1.947929800000000e+07  3.572920166015625e+03  -9.353916875000000e+05  3.261990478515625e+03  -1.202068164062500e+04  3.358083590865135e-02  -4.820528626441956e-02  -1.501259803771973e+00
  5.389999866485596e+00  -1.838404600000000e+07  -1.954421600000000e+07  -3.147496032714844e+02  -9.142003750000000e+05  2.995217285156250e+03  -9.326821289062500e+03  4.008412733674049e-02  -4.988437518477440e-02  -1.500000357627869e+00
  5.394999980926514e+00  -1.842260600000000e+07  -1.960967800000000e+07  -4.635592773437500e+03  -8.951865000000000e+05  2.025141601562500e+03  -4.590640625000000e+03  4.664537310600281e-02  -5.182700604200363e-02  -1.498548269271851e+00
  5.400000095367432e+00  -1.845866600000000e+07  -1.967577200000000e+07  -8.622813476562500e+03  -8.785406875000000e+05  5.217012329101562e+02  1.489374755859375e+03  5.297388508915901e-02  -5.390370637178421e-02  -1.496659994125366e+00
  5.405000209808350e+00  -1.849320600000000e+07  -1.974241800000000e+07  -1.155386718750000e+04  -8.643459375000000e+05  -1.230256347656250e+03  7.939326660156250e+03  5.876141041517258e-02  -5.598345026373863e-02  -1.494106292724609e+00
  5.409999847412109e+00  -1.852685800000000e+07  -1.980920600000000e+07  -1.293260449218750e+04  -8.526488125000000e+05  -2.899488281250000e+03  1.368885644531250e+04  6.372532248497009e-02  -5.795706808567047e-02  -1.490716338157654e+00
  5.414999961853027e+00  -1.855841200000000e+07  -1.987393200000000e+07  -7.827173828125000e+03  -8.434546875000000e+05  -3.126542968750000e+03  1.342864355468750e+04  6.716284155845642e-02  -5.964572355151176e-02  -1.486114382743835e+00
  5.420000076293945e+00  -1.859040600000000e+07  -1.993852400000000e+07  -6.645398437500000e+03  -8.371137500000000e+05  -3.597040527343750e+03  1.462953125000000e+04  6.983660161495209e-02  -6.119741499423981e-02  -1.480964660644531e+00
  5.425000190734863e+00  -1.862039000000000e+07  -1.999985400000000e+07  -4.642327148437500e+03  -8.338156875000000e+05  -3.497654296875000e+03  1.382870605468750e+04  7.136469334363937e-02  -6.255579739809036e-02  -1.475057244300842e+00
  5.429999828338623e+00  -1.864718400000000e+07  -2.005618800000000e+07  -2.200096191406250e+03  -8.338505000000000e+05  -2.848427734375000e+03  1.115315527343750e+04  7.178939878940582e-02  -6.375438719987869e-02  -1.468555569648743e+00
  5.434999942779541e+00  -1.866965200000000e+07  -2.010589000000000e+07  2.393226318359375e+02  -8.374759375000000e+05  -1.772179321289062e+03  7.056537597656250e+03  7.120995968580246e-02  -6.483983248472214e-02  -1.461651444435120e+00
  5.440000057220459e+00  -1.868694200000000e+07  -2.014756800000000e+07  2.298472412109375e+03  -8.448413750000000e+05  -4.524135131835938e+02  2.203845458984375e+03  6.974864751100540e-02  -6.585810333490372e-02  -1.454542279243469e+00
  5.445000171661377e+00  -1.869860200000000e+07  -2.018023800000000e+07  3.701779296875000e+03  -8.559351250000000e+05  9.010233154296875e+02  -2.646854003906250e+03  6.752555072307587e-02  -6.684566289186478e-02  -1.447401165962219e+00
  5.449999809265137e+00  -1.870471400000000e+07  -2.020341400000000e+07  4.343667480468750e+03  -8.705498750000000e+05  2.097786865234375e+03  -6.801922363281250e+03  6.463769078254700e-02  -6.782354414463043e-02  -1.440367698669434e+00
  5.454999923706055e+00  -1.870584000000000e+07  -2.021718200000000e+07  4.280302734375000e+03  -8.883033125000000e+05  2.999868408203125e+03  -9.758234375000000e+03  6.114232167601585e-02  -6.879729777574539e-02  -1.433547019958496e+00
  5.460000038146973e+00  -1.870285800000000e+07  -2.022206200000000e+07  3.693726074218750e+03  -9.086745000000000e+05  3.540871826171875e+03  -1.128847265625000e+04  5.706448853015900e-02  -6.976025551557541e-02  -1.427018404006958e+00
  5.465000152587891e+00  -1.869679200000000e+07  -2.021910000000000e+07  1.863053466796875e+03  -9.310758125000000e+05  2.857544433593750e+03  -8.472931640625000e+03  5.272972583770752e-02  -7.077387720346451e-02  -1.420937061309814e+00
  5.469999790191650e+00  -1.868852400000000e+07  -2.020887800000000e+07  1.370648071289062e+03  -9.549292500000000e+05  2.741052490234375e+03  -7.780452636718750e+03  4.747470468282700e-02  -7.166672497987747e-02  -1.415190458297729e+00
  5.474999904632568e+00  -1.867889800000000e+07  -2.019292200000000e+07  9.975292968750000e+02  -9.797726250000000e+05  2.418851806640625e+03  -6.635535156250000e+03  4.165102541446686e-02  -7.248704880475998e-02  -1.409965276718140e+00
  5.480000019073486e+00  -1.866822800000000e+07  -2.017243800000000e+07  8.221886596679688e+02  -1.005251125000000e+06  1.945362792968750e+03  -5.392697753906250e+03  3.534240275621414e-02  -7.321538031101227e-02  -1.405351042747498e+00
  5.485000133514404e+00  -1.865635800000000e+07  -2.014855400000000e+07  8.700662841796875e+02  -1.031146250000000e+06  1.375067504882812e+03  -4.323632324218750e+03  2.868278138339520e-02  -7.383202761411667e-02  -1.401435732841492e+00
  5.489999771118164e+00  -1.864281000000000e+07  -2.012232400000000e+07  1.082925781250000e+03  -1.057342375000000e+06  7.548951416015625e+02  -3.546556640625000e+03  2.185159549117088e-02  -7.431540638208389e-02  -1.398288607597351e+00
  5.494999885559082e+00  -1.862691600000000e+07  -2.009484200000000e+07  1.344774780273438e+03  -1.083803000000000e+06  1.253365402221680e+02  -3.005603271484375e+03  1.505373883992434e-02  -7.464531064033508e-02  -1.395941495895386e+00
  5.500000000000000e+00  -1.860817000000000e+07  -2.006720600000000e+07  1.531371459960938e+03  -1.110520875000000e+06  -4.768276367187500e+02  -2.496414062500000e+03  8.495942689478397e-03  -7.480325549840927e-02  -1.394376993179321e+00
  5.505000114440918e+00  -1.858636800000000e+07  -2.004060800000000e+07  1.517954223632812e+03  -1.137477625000000e+06  -1.008787597656250e+03  -1.736096557617188e+03  2.358279423788190e-03  -7.477775216102600e-02  -1.393522977828979e+00
  5.510000228881836e+00  -1.856185400000000e+07  -2.001639600000000e+07  1.242416870117188e+03  -1.164642125000000e+06  -1.437198242187500e+03  -4.762978820800781e+02  -3.233413212001324e-03  -7.456962764263153e-02  -1.393263459205627e+00
  5.514999866485596e+00  -1.853574800000000e+07  -1.999606800000000e+07  3.160830383300781e+02  -1.191946875000000e+06  -1.278470703125000e+03  9.057077636718750e+02  -8.258888497948647e-03  -7.414765655994415e-02  -1.393437147140503e+00
  5.519999980926514e+00  -1.850888800000000e+07  -1.998056600000000e+07  -1.076101684570312e+02  -1.219397750000000e+06  -1.389822265625000e+03  2.737924560546875e+03  -1.273306924849749e-02  -7.364039123058319e-02  -1.393901824951172e+00
  5.525000095367432e+00  -1.848337800000000e+07  -1.997133400000000e+07  -5.565031127929688e+02  -1.247033500000000e+06  -1.390099975585938e+03  4.789359863281250e+03  -1.670964434742928e-02  -7.306017726659775e-02  -1.394527673721313e+00
  5.530000209808350e+00  -1.846100000000000e+07  -1.996931600000000e+07  -9.297911376953125e+02  -1.274975125000000e+06  -1.296542602539062e+03  6.702889648437500e+03  -2.030095271766186e-02  -7.247486710548401e-02  -1.395221710205078e+00
  5.534999847412109e+00  -1.844327000000000e+07  -1.997507600000000e+07  -1.122966186523438e+03  -1.303426000000000e+06  -1.145080932617188e+03  8.053278808593750e+03  -2.363480441272259e-02  -7.196386903524399e-02  -1.395939946174622e+00
  5.539999961853027e+00  -1.843113400000000e+07  -1.998872400000000e+07  -1.070832519531250e+03  -1.332656125000000e+06  -9.683046875000000e+02  8.462475585937500e+03  -2.683050185441971e-02  -7.160943746566772e-02  -1.396680593490601e+00
  5.545000076293945e+00  -1.842489600000000e+07  -2.000994600000000e+07  -7.685517578125000e+02  -1.362929125000000e+06  -8.028560791015625e+02  7.676361816406250e+03  -2.998061664402485e-02  -7.149106264114380e-02  -1.397468805313110e+00
  5.550000190734863e+00  -1.842415400000000e+07  -2.003803400000000e+07  -2.526134796142578e+02  -1.394451625000000e+06  -6.848498535156250e+02  5.655259765625000e+03  -3.313640132546425e-02  -7.167673110961914e-02  -1.398331165313721e+00
  5.554999828338623e+00  -1.842799000000000e+07  -2.007204400000000e+07  3.756273803710938e+02  -1.427307750000000e+06  -6.308171997070312e+02  2.594698974609375e+03  -3.630756586790085e-02  -7.221662253141403e-02  -1.399268507957458e+00
  5.559999942779541e+00  -1.843523800000000e+07  -2.011096600000000e+07  9.899308471679688e+02  -1.461424125000000e+06  -6.423773193359375e+02  -1.104035400390625e+03  -3.946585580706596e-02  -7.313840091228485e-02  -1.400233864784241e+00
  5.565000057220459e+00  -1.844475800000000e+07  -2.015386000000000e+07  1.474687133789062e+03  -1.496536000000000e+06  -7.074522094726562e+02  -4.901887695312500e+03  -4.255443066358566e-02  -7.444651424884796e-02  -1.401131153106689e+00
  5.570000171661377e+00  -1.845594400000000e+07  -2.020031000000000e+07  9.784849243164062e+02  -1.532387125000000e+06  -7.556549682617188e+02  -6.174887207031250e+03  -4.528133943676949e-02  -7.611352205276489e-02  -1.401841521263123e+00
  5.574999809265137e+00  -1.846784400000000e+07  -2.024911200000000e+07  9.631429443359375e+02  -1.568110750000000e+06  -7.839976196289062e+02  -7.919080078125000e+03  -4.794512316584587e-02  -7.810197025537491e-02  -1.402142524719238e+00
  5.579999923706055e+00  -1.848074200000000e+07  -2.030024200000000e+07  7.714274291992188e+02  -1.603271500000000e+06  -7.594177246093750e+02  -8.660602539062500e+03  -5.037928745150566e-02  -8.036185801029205e-02  -1.401904344558716e+00
  5.585000038146973e+00  -1.849506600000000e+07  -2.035353400000000e+07  4.295674133300781e+02  -1.637334750000000e+06  -6.591837768554688e+02  -8.293981445312500e+03  -5.255164951086044e-02  -8.282890170812607e-02  -1.401010155677795e+00
  5.590000152587891e+00  -1.851144200000000e+07  -2.040885400000000e+07  -5.412250518798828e+00  -1.669866875000000e+06  -4.597127990722656e+02  -6.895529296875000e+03  -5.444954708218575e-02  -8.543512225151062e-02  -1.399407267570496e+00
  5.594999790191650e+00  -1.853046200000000e+07  -2.046598000000000e+07  -4.940496826171875e+02  -1.700590500000000e+06  -1.551381530761719e+02  -4.682184082031250e+03  -5.608437582850456e-02  -8.811376988887787e-02  -1.397121191024780e+00
  5.599999904632568e+00  -1.855252200000000e+07  -2.052454400000000e+07  -9.770129394531250e+02  -1.729400125000000e+06  2.376916046142578e+02  -1.964139282226562e+03  -5.749326571822166e-02  -9.080361574888229e-02  -1.394249916076660e+00
  5.605000019073486e+00  -1.857770800000000e+07  -2.058393400000000e+07  -1.444557861328125e+03  -1.756324875000000e+06  6.842529907226562e+02  9.057110595703125e+02  -5.873586237430573e-02  -9.344600141048431e-02  -1.390938758850098e+00
  5.610000133514404e+00  -1.860576400000000e+07  -2.064338400000000e+07  -1.878707275390625e+03  -1.781501750000000e+06  1.121796508789062e+03  3.600583740234375e+03  -5.989356711506844e-02  -9.598699212074280e-02  -1.387346982955933e+00
  5.614999771118164e+00  -1.863626600000000e+07  -2.070202800000000e+07  -2.278339599609375e+03  -1.805093875000000e+06  1.480878295898438e+03  5.850153808593750e+03  -6.106346100568771e-02  -9.836986660957336e-02  -1.383614301681519e+00
  5.619999885559082e+00  -1.866824200000000e+07  -2.075841400000000e+07  -1.474912719726562e+03  -1.827119000000000e+06  1.437194824218750e+03  5.564230957031250e+03  -6.255797296762466e-02  -1.005586087703705e-01  -1.379775762557983e+00
  5.625000000000000e+00  -1.870222200000000e+07  -2.081260800000000e+07  -1.662587524414062e+03  -1.847950000000000e+06  1.458131469726562e+03  6.223150878906250e+03  -6.409729272127151e-02  -1.024411320686340e-01  -1.375923752784729e+00
  5.630000114440918e+00  -1.873765200000000e+07  -2.086346200000000e+07  -1.780971801757812e+03  -1.867454875000000e+06  1.308844848632812e+03  6.312074707031250e+03  -6.593351811170578e-02  -1.039738729596138e-01  -1.371962547302246e+00
  5.635000228881836e+00  -1.877468600000000e+07  -2.091035000000000e+07  -1.755602783203125e+03  -1.885578625000000e+06  1.013561401367188e+03  5.844131835937500e+03  -6.814040243625641e-02  -1.050950586795807e-01  -1.367781043052673e+00
  5.639999866485596e+00  -1.881360800000000e+07  -2.095281400000000e+07  -1.514977172851562e+03  -1.902241000000000e+06  6.286525878906250e+02  4.847506347656250e+03  -7.076159864664078e-02  -1.057534068822861e-01  -1.363244295120239e+00
  5.644999980926514e+00  -1.885477200000000e+07  -2.099044600000000e+07  -9.957626342773438e+02  -1.917401250000000e+06  2.388409729003906e+02  3.377110595703125e+03  -7.380011677742004e-02  -1.059166193008423e-01  -1.358232617378235e+00
  5.650000095367432e+00  -1.889832400000000e+07  -2.102285600000000e+07  -1.847111206054688e+02  -1.931089125000000e+06  -6.036129760742188e+01  1.507618774414062e+03  -7.721275091171265e-02  -1.055762842297554e-01  -1.352678894996643e+00
  5.655000209808350e+00  -1.894405400000000e+07  -2.104964400000000e+07  8.751844482421875e+02  -1.943455750000000e+06  -1.852102966308594e+02  -6.400141601562500e+02  -8.091266453266144e-02  -1.047537550330162e-01  -1.346584677696228e+00
  5.659999847412109e+00  -1.899125600000000e+07  -2.107033800000000e+07  2.054864257812500e+03  -1.954766375000000e+06  -8.728594970703125e+01  -2.893661621093750e+03  -8.477306365966797e-02  -1.034993156790733e-01  -1.340031743049622e+00
  5.664999961853027e+00  -1.903875600000000e+07  -2.108447800000000e+07  3.178585693359375e+03  -1.965386625000000e+06  2.306707763671875e+02  -5.034035644531250e+03  -8.864231407642365e-02  -1.018889769911766e-01  -1.333162188529968e+00
  5.670000076293945e+00  -1.908565000000000e+07  -2.109215000000000e+07  2.318905029296875e+03  -1.975794750000000e+06  4.574470214843750e+02  -4.986706054687500e+03  -9.216455370187759e-02  -1.000431030988693e-01  -1.326272845268250e+00
  5.675000190734863e+00  -1.912894600000000e+07  -2.109223600000000e+07  2.576528564453125e+03  -1.986263500000000e+06  8.273122558593750e+02  -5.831666015625000e+03  -9.555001556873322e-02  -9.802703559398651e-02  -1.319300651550293e+00
  5.679999828338623e+00  -1.916772600000000e+07  -2.108517400000000e+07  2.395674316406250e+03  -1.997190250000000e+06  1.142006225585938e+03  -5.988515136718750e+03  -9.853730350732803e-02  -9.593471884727478e-02  -1.312469124794006e+00
  5.684999942779541e+00  -1.920086400000000e+07  -2.107140600000000e+07  1.729890380859375e+03  -2.008780750000000e+06  1.297118652343750e+03  -5.335687988281250e+03  -1.010549888014793e-01  -9.383793920278549e-02  -1.305836677551270e+00
  5.690000057220459e+00  -1.922777600000000e+07  -2.105172200000000e+07  6.206101074218750e+02  -2.021092625000000e+06  1.207799804687500e+03  -3.852166503906250e+03  -1.030788272619247e-01  -9.178200364112854e-02  -1.299389243125916e+00
  5.695000171661377e+00  -1.924852200000000e+07  -2.102725200000000e+07  -7.858070678710938e+02  -2.034046125000000e+06  8.339217529296875e+02  -1.663838256835938e+03  -1.046330556273460e-01  -8.978526294231415e-02  -1.293048858642578e+00
  5.699999809265137e+00  -1.926359200000000e+07  -2.099931400000000e+07  -2.271000244140625e+03  -2.047462500000000e+06  1.972964172363281e+02  9.709314575195312e+02  -1.057793945074081e-01  -8.783733844757080e-02  -1.286695003509521e+00
  5.704999923706055e+00  -1.927376000000000e+07  -2.096932800000000e+07  -3.545306152343750e+03  -2.061124750000000e+06  -6.198910522460938e+02  3.693044677734375e+03  -1.066022962331772e-01  -8.590722829103470e-02  -1.280205130577087e+00
  5.710000038146973e+00  -1.927983200000000e+07  -2.093858000000000e+07  -4.341941894531250e+03  -2.074836875000000e+06  -1.487203491210938e+03  6.080181640625000e+03  -1.071911007165909e-01  -8.395572006702423e-02  -1.273488283157349e+00
  5.715000152587891e+00  -1.928233000000000e+07  -2.090818200000000e+07  -4.487137207031250e+03  -2.088482875000000e+06  -2.241535400390625e+03  7.747308105468750e+03  -1.076203435659409e-01  -8.194370567798615e-02  -1.266520977020264e+00
  5.719999790191650e+00  -1.928139000000000e+07  -2.087895800000000e+07  -3.909026367187500e+03  -2.102063750000000e+06  -2.727315429687500e+03  8.408450195312500e+03  -1.079381480813026e-01  -7.984870672225952e-02  -1.259352803230286e+00
  5.724999904632568e+00  -1.927664200000000e+07  -2.085136600000000e+07  -1.912090942382812e+03  -2.115672250000000e+06  -2.247300048828125e+03  5.908287597656250e+03  -1.083814278244972e-01  -7.761406898498535e-02  -1.252049326896667e+00
  5.730000019073486e+00  -1.926758000000000e+07  -2.082567600000000e+07  -8.333468627929688e+02  -2.129557000000000e+06  -2.005293579101562e+03  4.748093750000000e+03  -1.084407046437263e-01  -7.539948821067810e-02  -1.244966506958008e+00
  5.735000133514404e+00  -1.925316600000000e+07  -2.080177000000000e+07  3.754512939453125e+02  -2.143929750000000e+06  -1.459212524414062e+03  2.971697509765625e+03  -1.083160191774368e-01  -7.320596277713776e-02  -1.238214015960693e+00
  5.739999771118164e+00  -1.923267400000000e+07  -2.077948600000000e+07  1.468697265625000e+03  -2.158995750000000e+06  -7.047413940429688e+02  8.796044921875000e+02  -1.079624667763710e-01  -7.111518085002899e-02  -1.231987714767456e+00
  5.744999885559082e+00  -1.920579000000000e+07  -2.075868200000000e+07  2.241132080078125e+03  -2.174883500000000e+06  1.122413864135742e+02  -1.180549072265625e+03  -1.073411852121353e-01  -6.921619176864624e-02  -1.226435661315918e+00
  5.750000000000000e+00  -1.917294600000000e+07  -2.073930800000000e+07  2.522839111328125e+03  -2.191575500000000e+06  8.175726928710938e+02  -2.880167724609375e+03  -1.064318940043449e-01  -6.759544461965561e-02  -1.221631884574890e+00
  5.755000114440918e+00  -1.913528000000000e+07  -2.072145000000000e+07  2.262822998046875e+03  -2.208913500000000e+06  1.247137084960938e+03  -3.967677490234375e+03  -1.052438914775848e-01  -6.631854176521301e-02  -1.217559933662415e+00
  5.760000228881836e+00  -1.909463800000000e+07  -2.070529600000000e+07  1.515838989257812e+03  -2.226588750000000e+06  1.282549682617188e+03  -4.324833007812500e+03  -1.038195714354515e-01  -6.541680544614792e-02  -1.214111328125000e+00
  5.764999866485596e+00  -1.905347000000000e+07  -2.069118600000000e+07  4.328170471191406e+02  -2.244176500000000e+06  8.766793823242188e+02  -3.976239257812500e+03  -1.022324040532112e-01  -6.488093733787537e-02  -1.211102008819580e+00
  5.769999980926514e+00  -1.901436600000000e+07  -2.067944000000000e+07  -7.500263061523438e+02  -2.261200000000000e+06  7.476278686523438e+01  -3.085878173828125e+03  -1.005782186985016e-01  -6.465473771095276e-02  -1.208295702934265e+00
  5.775000095367432e+00  -1.897940200000000e+07  -2.066999400000000e+07  -1.042700073242188e+03  -2.277164250000000e+06  -5.471418457031250e+02  -1.439420532226562e+03  -9.892517328262329e-02  -6.459552049636841e-02  -1.205378174781799e+00
  5.780000209808350e+00  -1.895167600000000e+07  -2.066387200000000e+07  -1.462648315429688e+03  -2.291625750000000e+06  -1.418020507812500e+03  -5.753951416015625e+02  -9.748698770999908e-02  -6.463698297739029e-02  -1.202232718467712e+00
  5.784999847412109e+00  -1.893211400000000e+07  -2.066075400000000e+07  -1.469720336914062e+03  -2.304247750000000e+06  -2.165811767578125e+03  5.349231243133545e+00  -9.626028686761856e-02  -6.463768333196640e-02  -1.198645234107971e+00
  5.789999961853027e+00  -1.892126600000000e+07  -2.066048200000000e+07  -9.745899658203125e+02  -2.314812250000000e+06  -2.608802490234375e+03  1.098773498535156e+02  -9.528162330389023e-02  -6.447087228298187e-02  -1.194515466690063e+00
  5.795000076293945e+00  -1.891873000000000e+07  -2.066260200000000e+07  -7.237010002136230e+00  -2.323239000000000e+06  -2.599535156250000e+03  -3.672074584960938e+02  -9.454638510942459e-02  -6.402800232172012e-02  -1.189834475517273e+00
  5.800000190734863e+00  -1.892336800000000e+07  -2.066643800000000e+07  1.340540893554688e+03  -2.329577500000000e+06  -2.062385986328125e+03  -1.409145507812500e+03  -9.400320053100586e-02  -6.323326379060745e-02  -1.184681534767151e+00
  5.804999828338623e+00  -1.893343400000000e+07  -2.067111000000000e+07  2.859557861328125e+03  -2.333994000000000e+06  -1.004209899902344e+03  -2.875786621093750e+03  -9.356135874986649e-02  -6.204986944794655e-02  -1.179207444190979e+00
  5.809999942779541e+00  -1.894693000000000e+07  -2.067552400000000e+07  4.269924316406250e+03  -2.336741250000000e+06  4.765766601562500e+02  -4.503522949218750e+03  -9.310233592987061e-02  -6.047993153333664e-02  -1.173605084419250e+00
  5.815000057220459e+00  -1.896182000000000e+07  -2.067852800000000e+07  5.275898925781250e+03  -2.338111750000000e+06  2.200604980468750e+03  -5.940097167968750e+03  -9.250090271234512e-02  -5.855910107493401e-02  -1.168069720268250e+00
  5.820000171661377e+00  -1.897644000000000e+07  -2.067902600000000e+07  5.607333496093750e+03  -2.338408000000000e+06  3.932453369140625e+03  -6.797770019531250e+03  -9.164970368146896e-02  -5.634654685854912e-02  -1.162769913673401e+00
  5.824999809265137e+00  -1.899013600000000e+07  -2.067663400000000e+07  3.211329101562500e+03  -2.337905750000000e+06  3.942293701171875e+03  -5.160882324218750e+03  -9.028357267379761e-02  -5.405322834849358e-02  -1.157920122146606e+00
  5.829999923706055e+00  -1.900104600000000e+07  -2.066916800000000e+07  2.313749755859375e+03  -2.336735500000000e+06  4.736585937500000e+03  -4.189801757812500e+03  -8.882963657379150e-02  -5.148835480213165e-02  -1.153271794319153e+00
  5.835000038146973e+00  -1.900986000000000e+07  -2.065687200000000e+07  8.649656372070312e+02  -2.335010500000000e+06  5.035562500000000e+03  -2.252351806640625e+03  -8.716195076704025e-02  -4.879891499876976e-02  -1.148904442787170e+00
  5.840000152587891e+00  -1.901697200000000e+07  -2.063961200000000e+07  -9.478408203125000e+02  -2.332729250000000e+06  4.769159179687500e+03  5.190883178710938e+02  -8.541746437549591e-02  -4.601788148283958e-02  -1.144703269004822e+00
  5.844999790191650e+00  -1.902297400000000e+07  -2.061753600000000e+07  -2.846763916015625e+03  -2.329808500000000e+06  3.952022460937500e+03  3.793253173828125e+03  -8.378058671951294e-02  -4.316288232803345e-02  -1.140528440475464e+00
  5.849999904632568e+00  -1.902832000000000e+07  -2.059095200000000e+07  -4.507931152343750e+03  -2.326121750000000e+06  2.681245849609375e+03  7.078386230468750e+03  -8.245539665222168e-02  -4.024358466267586e-02  -1.136255264282227e+00
  5.855000019073486e+00  -1.903300800000000e+07  -2.056020800000000e+07  -5.600081054687500e+03  -2.321545250000000e+06  1.123901367187500e+03  9.791706054687500e+03  -8.163169771432877e-02  -3.727306425571442e-02  -1.131815671920776e+00
  5.860000133514404e+00  -1.903647800000000e+07  -2.052567000000000e+07  -5.905286621093750e+03  -2.315999500000000e+06  -5.110740966796875e+02  1.137777148437500e+04  -8.144822716712952e-02  -3.427556529641151e-02  -1.127219080924988e+00
