  5.025000095367432e+00  -2.574184000000000e+06  -1.373307000000000e+06  -3.255728759765625e+03  -4.282839000000000e+06  5.564070312500000e+03  4.288771484375000e+03  -7.095303735695779e-04  -5.556072667241096e-02  -8.583194017410278e-01
  5.030000209808350e+00  -2.584320250000000e+06  -1.405456375000000e+06  -3.301242187500000e+03  -4.297231000000000e+06  6.521962890625000e+03  4.458217285156250e+03  -1.865854719653726e-03  -5.624016746878624e-02  -8.594928383827209e-01
  5.034999847412109e+00  -2.598461000000000e+06  -1.447160875000000e+06  -3.487097656250000e+03  -4.311777000000000e+06  7.384465332031250e+03  4.344177734375000e+03  -3.170609008520842e-03  -5.736021324992180e-02  -8.602480888366699e-01
  5.039999961853027e+00  -2.616416250000000e+06  -1.498619125000000e+06  -3.790285644531250e+03  -4.326277500000000e+06  8.135663085937500e+03  4.037500732421875e+03  -4.529550205916166e-03  -5.889299884438515e-02  -8.605681061744690e-01
  5.045000076293945e+00  -2.637822000000000e+06  -1.559575750000000e+06  -4.220582031250000e+03  -4.340419000000000e+06  8.770950195312500e+03  3.629346435546875e+03  -5.831602495163679e-03  -6.079432368278503e-02  -8.604605793952942e-01
  5.050000190734863e+00  -2.662190000000000e+06  -1.629248375000000e+06  -4.727272460937500e+03  -4.353815000000000e+06  9.279828125000000e+03  3.190046142578125e+03  -6.960392929613590e-03  -6.301058828830719e-02  -8.599456548690796e-01
  5.054999828338623e+00  -2.688009000000000e+06  -1.705877625000000e+06  -3.065462158203125e+03  -4.366273000000000e+06  6.807881347656250e+03  2.163758056640625e+03  -7.924316450953484e-03  -6.577599793672562e-02  -8.588795065879822e-01
  5.059999942779541e+00  -2.716673250000000e+06  -1.788678375000000e+06  -3.509896972656250e+03  -4.376921500000000e+06  7.018801757812500e+03  1.751984375000000e+03  -8.410555310547352e-03  -6.846111267805099e-02  -8.576011657714844e-01
  5.065000057220459e+00  -2.746716750000000e+06  -1.875457750000000e+06  -3.807410644531250e+03  -4.385678500000000e+06  7.151298828125000e+03  1.347965087890625e+03  -8.500517345964909e-03  -7.132638990879059e-02  -8.559550046920776e-01
  5.070000171661377e+00  -2.777629250000000e+06  -1.964310875000000e+06  -3.868302490234375e+03  -4.392359500000000e+06  7.211515625000000e+03  9.438208618164062e+02  -8.201308548450470e-03  -7.435331493616104e-02  -8.539240956306458e-01
  5.074999809265137e+00  -2.808903000000000e+06  -2.053462375000000e+06  -3.605336425781250e+03  -4.396963500000000e+06  7.196082031250000e+03  5.282267456054688e+02  -7.571736816316843e-03  -7.753652334213257e-02  -8.514772653579712e-01
  5.079999923706055e+00  -2.840049750000000e+06  -2.141431750000000e+06  -2.971399169921875e+03  -4.399698000000000e+06  7.086454101562500e+03  9.122702026367188e+01  -6.717144977301359e-03  -8.087956905364990e-02  -8.485756516456604e-01
  5.085000038146973e+00  -2.870572500000000e+06  -2.227041250000000e+06  -1.941776367187500e+03  -4.400950500000000e+06  6.848276855468750e+03  -3.892369079589844e+02  -5.777217447757721e-03  -8.438576012849808e-02  -8.451814651489258e-01
  5.090000152587891e+00  -2.900028000000000e+06  -2.309514750000000e+06  -5.483284301757812e+02  -4.401263500000000e+06  6.435928710937500e+03  -9.352869262695312e+02  -4.904671572148800e-03  -8.805231004953384e-02  -8.412666320800781e-01
  5.094999790191650e+00  -2.928017250000000e+06  -2.388347750000000e+06  1.132204711914062e+03  -4.401266500000000e+06  5.794110351562500e+03  -1.569024414062500e+03  -4.243184346705675e-03  -9.186119586229324e-02  -8.368230462074280e-01
  5.099999904632568e+00  -2.954211250000000e+06  -2.463259250000000e+06  2.996548828125000e+03  -4.401605500000000e+06  4.877903808593750e+03  -2.309399169921875e+03  -3.906857687979937e-03  -9.577568620443344e-02  -8.318637013435364e-01
  5.105000019073486e+00  -2.978663750000000e+06  -2.534191500000000e+06  2.485273681640625e+03  -4.402930500000000e+06  2.303669189453125e+03  -2.378882080078125e+03  -3.906724508851767e-03  -9.978630393743515e-02  -8.266089558601379e-01
  5.110000133514404e+00  -3.000586250000000e+06  -2.600605250000000e+06  3.714249023437500e+03  -4.405529000000000e+06  1.228135620117188e+03  -3.023531738281250e+03  -4.335166886448860e-03  -1.036651581525803e-01  -8.208181858062744e-01
  5.114999771118164e+00  -3.019636250000000e+06  -2.661933750000000e+06  4.941181152343750e+03  -4.409793000000000e+06  -5.890161514282227e+01  -3.691312500000000e+03  -5.155784077942371e-03  -1.074106246232986e-01  -8.146994113922119e-01
  5.119999885559082e+00  -3.035284750000000e+06  -2.717457250000000e+06  6.136956054687500e+03  -4.415812000000000e+06  -1.505289794921875e+03  -4.318168457031250e+03  -6.313319317996502e-03  -1.109259724617004e-01  -8.083465695381165e-01
  5.125000000000000e+00  -3.046921250000000e+06  -2.766271750000000e+06  7.299458984375000e+03  -4.423491000000000e+06  -3.044436767578125e+03  -4.822925781250000e+03  -7.729739416390657e-03  -1.141172498464584e-01  -8.018574714660645e-01
  5.130000114440918e+00  -3.053985500000000e+06  -2.807449500000000e+06  8.385992187500000e+03  -4.432578000000000e+06  -4.593123046875000e+03  -5.122248046875000e+03  -9.316406212747097e-03  -1.169041395187378e-01  -7.953230142593384e-01
  5.135000228881836e+00  -3.056093250000000e+06  -2.840173500000000e+06  9.346223632812500e+03  -4.442726000000000e+06  -6.074990234375000e+03  -5.140325195312500e+03  -1.098511181771755e-02  -1.192273870110512e-01  -7.888149619102478e-01
  5.139999866485596e+00  -3.053177000000000e+06  -2.863857250000000e+06  1.010256347656250e+04  -4.453540000000000e+06  -7.421099609375000e+03  -4.819588378906250e+03  -1.265288330614567e-02  -1.210521459579468e-01  -7.823866009712219e-01
  5.144999980926514e+00  -3.045576000000000e+06  -2.878251000000000e+06  1.058623632812500e+04  -4.464656000000000e+06  -8.593197265625000e+03  -4.136248535156250e+03  -1.424790918827057e-02  -1.223708242177963e-01  -7.760720849037170e-01
  5.150000095367432e+00  -3.034024500000000e+06  -2.883480750000000e+06  1.071670703125000e+04  -4.475767500000000e+06  -9.574063476562500e+03  -3.091680664062500e+03  -1.570972986519337e-02  -1.231998726725578e-01  -7.698931694030762e-01
  5.155000209808350e+00  -3.021232500000000e+06  -2.881277500000000e+06  5.815004394531250e+03  -4.486498500000000e+06  -7.372283203125000e+03  -1.019530822753906e+03  -1.686618663370609e-02  -1.232691556215286e-01  -7.641390562057495e-01
  5.159999847412109e+00  -3.004824000000000e+06  -2.869873250000000e+06  5.467139648437500e+03  -4.496963500000000e+06  -7.789210449218750e+03  1.673591461181641e+02  -1.798891834914684e-02  -1.232680156826973e-01  -7.582591176033020e-01
  5.164999961853027e+00  -2.987464000000000e+06  -2.851361750000000e+06  4.798685546875000e+03  -4.506918500000000e+06  -8.089008300781250e+03  1.507824340820312e+03  -1.889561116695404e-02  -1.229497715830803e-01  -7.525901794433594e-01
  5.170000076293945e+00  -2.969778250000000e+06  -2.826609250000000e+06  3.806156982421875e+03  -4.516263500000000e+06  -8.274876953125000e+03  2.931463623046875e+03  -1.958625204861164e-02  -1.223842874169350e-01  -7.471902370452881e-01
  5.175000190734863e+00  -2.951997000000000e+06  -2.796394000000000e+06  2.470718261718750e+03  -4.524883000000000e+06  -8.327927734375000e+03  4.343280273437500e+03  -2.007249742746353e-02  -1.216406077146530e-01  -7.421263456344604e-01
  5.179999828338623e+00  -2.934011750000000e+06  -2.761370500000000e+06  7.652401123046875e+02  -4.532623500000000e+06  -8.199251953125000e+03  5.628324218750000e+03  -2.037078142166138e-02  -1.207827404141426e-01  -7.374606728553772e-01
  5.184999942779541e+00  -2.915537500000000e+06  -2.722062750000000e+06  -1.346470947265625e+03  -4.539302500000000e+06  -7.822411621093750e+03  6.671995605468750e+03  -2.049669064581394e-02  -1.198650375008583e-01  -7.332341670989990e-01
  5.190000057220459e+00  -2.896336500000000e+06  -2.678944000000000e+06  -3.876431884765625e+03  -4.544708000000000e+06  -7.103330078125000e+03  7.355213378906250e+03  -2.045913040637970e-02  -1.189329177141190e-01  -7.294504642486572e-01
  5.195000171661377e+00  -2.876427250000000e+06  -2.632543500000000e+06  -6.789037597656250e+03  -4.548619500000000e+06  -5.956895507812500e+03  7.577172363281250e+03  -2.025513909757137e-02  -1.180275231599808e-01  -7.260606884956360e-01
  5.199999809265137e+00  -2.856232500000000e+06  -2.583567250000000e+06  -9.959485351562500e+03  -4.550812000000000e+06  -4.321925292968750e+03  7.272260253906250e+03  -1.986848749220371e-02  -1.171908825635910e-01  -7.229636311531067e-01
  5.204999923706055e+00  -2.836545750000000e+06  -2.532893250000000e+06  -1.315046875000000e+04  -4.551083500000000e+06  -2.218826660156250e+03  6.436667480468750e+03  -1.927370019257069e-02  -1.164659857749939e-01  -7.200145721435547e-01
  5.210000038146973e+00  -2.816698750000000e+06  -2.480236000000000e+06  -9.740780273437500e+03  -4.549226500000000e+06  9.034433593750000e+02  3.334688476562500e+03  -1.863844320178032e-02  -1.159399673342705e-01  -7.166182398796082e-01
  5.215000152587891e+00  -2.800662000000000e+06  -2.428877000000000e+06  -1.103980078125000e+04  -4.545254500000000e+06  2.705603759765625e+03  2.133637939453125e+03  -1.752552948892117e-02  -1.155971139669418e-01  -7.134473323822021e-01
  5.219999790191650e+00  -2.787715000000000e+06  -2.378731250000000e+06  -1.164188476562500e+04  -4.539201000000000e+06  4.438090332031250e+03  8.336160888671875e+02  -1.618059165775776e-02  -1.154305338859558e-01  -7.100299596786499e-01
  5.224999904632568e+00  -2.777868250000000e+06  -2.330284000000000e+06  -1.136544140625000e+04  -4.531245000000000e+06  5.919529296875000e+03  -4.255387878417969e+02  -1.464108750224113e-02  -1.154138520359993e-01  -7.063293457031250e-01
  5.230000019073486e+00  -2.770532750000000e+06  -2.283656250000000e+06  -1.016021191406250e+04  -4.521654000000000e+06  6.996695312500000e+03  -1.521148193359375e+03  -1.296238135546446e-02  -1.154917180538177e-01  -7.023882269859314e-01
  5.235000133514404e+00  -2.764566500000000e+06  -2.238532000000000e+06  -8.139898925781250e+03  -4.510817500000000e+06  7.580680664062500e+03  -2.357687988281250e+03  -1.121109724044800e-02  -1.155790090560913e-01  -6.983218789100647e-01
  5.239999771118164e+00  -2.758469750000000e+06  -2.194165500000000e+06  -5.584904296875000e+03  -4.499238000000000e+06  7.671875000000000e+03  -2.882503662109375e+03  -9.461580775678158e-03  -1.155636757612228e-01  -6.943023800849915e-01
  5.244999885559082e+00  -2.750657000000000e+06  -2.149457250000000e+06  -2.869203369140625e+03  -4.487551500000000e+06  7.364675781250000e+03  -3.091705322265625e+03  -7.791760377585888e-03  -1.153154224157333e-01  -6.905250549316406e-01
  5.250000000000000e+00  -2.739807000000000e+06  -2.103132000000000e+06  -4.006281433105469e+02  -4.476527000000000e+06  6.840892089843750e+03  -3.033359130859375e+03  -6.279912777245045e-03  -1.147031635046005e-01  -6.871724128723145e-01
  5.255000114440918e+00  -2.725181000000000e+06  -2.053951750000000e+06  1.497314086914062e+03  -4.467021000000000e+06  6.319989746093750e+03  -2.804042724609375e+03  -5.001016426831484e-03  -1.136150956153870e-01  -6.843783855438232e-01
  5.260000228881836e+00  -2.706366250000000e+06  -2.000560750000000e+06  2.634946044921875e+03  -4.460125000000000e+06  3.800019775390625e+03  -1.497900756835938e+03  -3.969119861721992e-03  -1.120867282152176e-01  -6.822769045829773e-01
  5.264999866485596e+00  -2.685454750000000e+06  -1.943207000000000e+06  2.864579345703125e+03  -4.456311000000000e+06  3.842057373046875e+03  -1.336956176757812e+03  -3.362988121807575e-03  -1.098817735910416e-01  -6.806896328926086e-01
  5.269999980926514e+00  -2.663588500000000e+06  -1.881438750000000e+06  2.743466064453125e+03  -4.456464500000000e+06  4.152060058593750e+03  -1.326795410156250e+03  -3.176917554810643e-03  -1.071579605340958e-01  -6.795624494552612e-01
  5.275000095367432e+00  -2.642991750000000e+06  -1.815777000000000e+06  2.500731933593750e+03  -4.461220500000000e+06  4.630202148437500e+03  -1.492203369140625e+03  -3.466246416792274e-03  -1.039963364601135e-01  -6.787391901016235e-01
  5.280000209808350e+00  -2.625927250000000e+06  -1.747099625000000e+06  2.459296142578125e+03  -4.471069500000000e+06  5.088148437500000e+03  -1.812958984375000e+03  -4.279291722923517e-03  -1.005087271332741e-01  -6.780440211296082e-01
  5.284999847412109e+00  -2.614295750000000e+06  -1.676507750000000e+06  2.898629150390625e+03  -4.486325500000000e+06  5.282633789062500e+03  -2.234520751953125e+03  -5.646802484989166e-03  -9.682025760412216e-02  -6.773194670677185e-01
  5.289999961853027e+00  -2.609278750000000e+06  -1.605122000000000e+06  4.020223388671875e+03  -4.507090500000000e+06  4.975387207031250e+03  -2.663726074218750e+03  -7.570887450128794e-03  -9.304857254028320e-02  -6.764610409736633e-01
  5.295000076293945e+00  -2.611106000000000e+06  -1.533920375000000e+06  5.843175292968750e+03  -4.533231500000000e+06  3.981896972656250e+03  -2.987612548828125e+03  -1.001671515405178e-02  -8.928666263818741e-02  -6.754423975944519e-01
  5.300000190734863e+00  -2.618966500000000e+06  -1.463590375000000e+06  8.195994140625000e+03  -4.564386500000000e+06  2.221031982421875e+03  -3.079708251953125e+03  -1.291011460125446e-02  -8.559033274650574e-02  -6.743215918540955e-01
  5.304999828338623e+00  -2.631058000000000e+06  -1.394425375000000e+06  1.072884570312500e+04  -4.599968500000000e+06  -2.544560089111328e+02  -2.825463867187500e+03  -1.614235341548920e-02  -8.197348564863205e-02  -6.732358336448669e-01
  5.309999942779541e+00  -2.647021250000000e+06  -1.328427875000000e+06  7.040790527343750e+03  -4.638866000000000e+06  -2.594849853515625e+03  -1.527588500976562e+03  -1.945456117391586e-02  -7.839234918355942e-02  -6.727149486541748e-01
  5.315000057220459e+00  -2.660026750000000e+06  -1.261375625000000e+06  7.830024414062500e+03  -4.680709500000000e+06  -4.794635742187500e+03  -8.455784912109375e+02  -2.298932336270809e-02  -7.476355880498886e-02  -6.723011732101440e-01
  5.320000171661377e+00  -2.669193250000000e+06  -1.194500625000000e+06  7.847726074218750e+03  -4.724136000000000e+06  -6.862483398437500e+03  7.862482452392578e+01  -2.645427174866199e-02  -7.111186534166336e-02  -6.724374890327454e-01
  5.324999809265137e+00  -2.672520000000000e+06  -1.127519875000000e+06  6.867918945312500e+03  -4.767896000000000e+06  -8.517540039062500e+03  1.129046875000000e+03  -2.971974946558475e-02  -6.742545217275620e-02  -6.732126474380493e-01
  5.329999923706055e+00  -2.668986500000000e+06  -1.060438500000000e+06  4.831334960937500e+03  -4.810701500000000e+06  -9.538180664062500e+03  2.152927001953125e+03  -3.268921002745628e-02  -6.372100859880447e-02  -6.746243834495544e-01
  5.335000038146973e+00  -2.658707250000000e+06  -9.936450625000000e+05  1.861449951171875e+03  -4.851290000000000e+06  -9.797155273437500e+03  2.986291503906250e+03  -3.531024977564812e-02  -6.004828587174416e-02  -6.765732765197754e-01
  5.340000152587891e+00  -2.642806250000000e+06  -9.278401875000000e+05  -1.729174560546875e+03  -4.888560000000000e+06  -9.281405273437500e+03  3.494121337890625e+03  -3.758571296930313e-02  -5.648311227560043e-02  -6.788733005523682e-01
  5.344999790191650e+00  -2.623153000000000e+06  -8.640291250000000e+05  -5.492535156250000e+03  -4.921615000000000e+06  -8.063659667968750e+03  3.586119384765625e+03  -3.957324102520943e-02  -5.312245711684227e-02  -6.812785863876343e-01
  5.349999904632568e+00  -2.601898750000000e+06  -8.033542500000000e+05  -8.899076171875000e+03  -4.949864000000000e+06  -6.297840820312500e+03  3.246928466796875e+03  -4.137865081429482e-02  -5.007033422589302e-02  -6.835269331932068e-01
  5.355000019073486e+00  -2.581067750000000e+06  -7.470095000000000e+05  -1.148019726562500e+04  -4.973007000000000e+06  -4.187059082031250e+03  2.523480224609375e+03  -4.313829168677330e-02  -4.742306470870972e-02  -6.853799223899841e-01
  5.360000133514404e+00  -2.562268500000000e+06  -6.960948750000000e+05  -1.294578027343750e+04  -4.991027500000000e+06  -1.949017578125000e+03  1.499836669921875e+03  -4.498954489827156e-02  -4.525401443243027e-02  -6.866579055786133e-01
  5.364999771118164e+00  -2.545112500000000e+06  -6.497171875000000e+05  -8.321164062500000e+03  -5.004348000000000e+06  5.675210571289062e+02  8.178160858154297e+01  -4.707809165120125e-02  -4.355204105377197e-02  -6.869062781333923e-01
  5.369999885559082e+00  -2.533261750000000e+06  -6.120931250000000e+05  -7.999992675781250e+03  -5.012736500000000e+06  1.901460815429688e+03  -6.806634521484375e+02  -4.928503558039665e-02  -4.247650504112244e-02  -6.868643164634705e-01
  5.375000000000000e+00  -2.525100750000000e+06  -5.814048125000000e+05  -7.286890625000000e+03  -5.016837500000000e+06  3.005345214843750e+03  -1.346250976562500e+03  -5.171105638146400e-02  -4.187058284878731e-02  -6.862551569938660e-01
  5.380000114440918e+00  -2.519550500000000e+06  -5.569310000000000e+05  -6.396868164062500e+03  -5.017288000000000e+06  3.905567626953125e+03  -1.749825927734375e+03  -5.432889610528946e-02  -4.163881018757820e-02  -6.852303743362427e-01
  5.385000228881836e+00  -2.514902500000000e+06  -5.375791250000000e+05  -5.537838867187500e+03  -5.014886500000000e+06  4.720414550781250e+03  -1.800515502929688e+03  -5.708257481455803e-02  -4.166623950004578e-02  -6.839793324470520e-01
  5.389999866485596e+00  -2.509249000000000e+06  -5.221839687500000e+05  -4.816482910156250e+03  -5.010483000000000e+06  5.576502929687500e+03  -1.479503417968750e+03  -5.988391116261482e-02  -4.183854907751083e-02  -6.826987266540527e-01
  5.394999980926514e+00  -2.500896500000000e+06  -5.096605000000000e+05  -4.284315429687500e+03  -5.004884000000000e+06  6.538985839843750e+03  -8.198760986328125e+02  -6.262496858835220e-02  -4.204776883125305e-02  -6.815647482872009e-01
  5.400000095367432e+00  -2.488657250000000e+06  -4.990493750000000e+05  -3.895031494140625e+03  -4.998837500000000e+06  7.576120605468750e+03  1.057699890136719e+02  -6.519147008657455e-02  -4.219685494899750e-02  -6.807066202163696e-01
  5.405000209808350e+00  -2.472075250000000e+06  -4.895500625000000e+05  -3.514580322265625e+03  -4.993038000000000e+06  8.569356445312500e+03  1.177505249023438e+03  -6.747891008853912e-02  -4.220070689916611e-02  -6.801901459693909e-01
  5.409999847412109e+00  -2.451458750000000e+06  -4.804938750000000e+05  -2.936619140625000e+03  -4.988108000000000e+06  9.349324218750000e+03  2.246264160156250e+03  -6.940583884716034e-02  -4.198634997010231e-02  -6.800140142440796e-01
  5.414999961853027e+00  -2.426825000000000e+06  -4.709046875000000e+05  -2.931840209960938e+02  -4.984739500000000e+06  6.853212890625000e+03  2.655537841796875e+03  -7.102686911821365e-02  -4.179771244525909e-02  -6.800757646560669e-01
  5.420000076293945e+00  -2.401950500000000e+06  -4.614282812500000e+05  6.440675659179688e+02  -4.983187000000000e+06  6.788316894531250e+03  3.058918457031250e+03  -7.215883582830429e-02  -4.099956527352333e-02  -6.803897023200989e-01
  5.425000190734863e+00  -2.377431750000000e+06  -4.509534687500000e+05  1.947180541992188e+03  -4.983997000000000e+06  6.294224609375000e+03  3.223133544921875e+03  -7.289410382509232e-02  -3.985967114567757e-02  -6.807598471641541e-01
  5.429999828338623e+00  -2.354969250000000e+06  -4.390159375000000e+05  3.611041992187500e+03  -4.987399500000000e+06  5.353252929687500e+03  3.144654785156250e+03  -7.329809665679932e-02  -3.838875144720078e-02  -6.810501813888550e-01
  5.434999942779541e+00  -2.335848000000000e+06  -4.250410625000000e+05  5.538700683593750e+03  -4.993493000000000e+06  4.014083251953125e+03  2.881189208984375e+03  -7.347602397203445e-02  -3.661052510142326e-02  -6.811314225196838e-01
  5.440000057220459e+00  -2.320816750000000e+06  -4.083715312500000e+05  7.582425292968750e+03  -5.002215500000000e+06  2.376943359375000e+03  2.503380859375000e+03  -7.356183975934982e-02  -3.456325456500053e-02  -6.808938384056091e-01
  5.445000171661377e+00  -2.310156000000000e+06  -3.884309062500000e+05  9.521726562500000e+03  -5.013349500000000e+06  5.948402709960938e+02  2.061063964843750e+03  -7.369515299797058e-02  -3.230356425046921e-02  -6.802486777305603e-01
  5.449999809265137e+00  -2.303778750000000e+06  -3.648292187500000e+05  1.111648144531250e+04  -5.026482000000000e+06  -1.179111328125000e+03  1.599272705078125e+03  -7.400044798851013e-02  -2.990866824984550e-02  -6.791364550590515e-01
  5.454999923706055e+00  -2.301253500000000e+06  -3.373153437500000e+05  1.217347949218750e+04  -5.041007000000000e+06  -2.843911621093750e+03  1.154085693359375e+03  -7.457465678453445e-02  -2.746359817683697e-02  -6.775222420692444e-01
  5.460000038146973e+00  -2.301855000000000e+06  -3.057207812500000e+05  1.256973925781250e+04  -5.056226000000000e+06  -4.364815917968750e+03  7.370639038085938e+02  -7.547276467084885e-02  -2.504649013280869e-02  -6.753987669944763e-01
  5.465000152587891e+00  -2.306494750000000e+06  -2.721479375000000e+05  6.687356933593750e+03  -5.070635500000000e+06  -4.076196044921875e+03  3.937179565429688e+02  -7.666437327861786e-02  -2.256884798407555e-02  -6.731198430061340e-01
  5.469999790191650e+00  -2.309076000000000e+06  -2.319202343750000e+05  6.090030273437500e+03  -5.082137500000000e+06  -5.137870117187500e+03  3.472910156250000e+02  -7.816142588853836e-02  -2.031367458403111e-02  -6.700283288955688e-01
  5.474999904632568e+00  -2.310277750000000e+06  -1.868758593750000e+05  5.210468261718750e+03  -5.090329000000000e+06  -6.200698730468750e+03  6.411043701171875e+02  -7.987969368696213e-02  -1.820087060332298e-02  -6.665742397308350e-01
  5.480000019073486e+00  -2.308953250000000e+06  -1.369292187500000e+05  4.233229003906250e+03  -5.095012500000000e+06  -7.212131835937500e+03  1.212048706054688e+03  -8.171954005956650e-02  -1.623985730111599e-02  -6.629041433334351e-01
  5.485000133514404e+00  -2.304275000000000e+06  -8.252178906250000e+04  3.258309082031250e+03  -5.095877000000000e+06  -8.135597167968750e+03  1.976687744140625e+03  -8.355045318603516e-02  -1.443174108862877e-02  -6.591960787773132e-01
  5.489999771118164e+00  -2.295742000000000e+06  -2.444499804687500e+04  2.322940917968750e+03  -5.092698500000000e+06  -9.007566406250000e+03  2.937938232421875e+03  -8.523604273796082e-02  -1.274605933576822e-02  -6.556495428085327e-01
  5.494999885559082e+00  -2.283123000000000e+06  3.632993359375000e+04  1.337409301757812e+03  -5.085489500000000e+06  -9.794117187500000e+03  4.125006347656250e+03  -8.665878325700760e-02  -1.112051308155060e-02  -6.524628996849060e-01
  5.500000000000000e+00  -2.266469750000000e+06  9.864951562500000e+04  2.078975677490234e+02  -5.074441000000000e+06  -1.035409667968750e+04  5.520990722656250e+03  -8.772252500057220e-02  -9.502547793090343e-03  -6.498110294342041e-01
  5.505000114440918e+00  -2.246058500000000e+06  1.612283750000000e+05  -1.151095092773438e+03  -5.059861500000000e+06  -1.054952636718750e+04  7.063373535156250e+03  -8.835874497890472e-02  -7.866865023970604e-03  -6.478348970413208e-01
  5.510000228881836e+00  -2.222347250000000e+06  2.227651875000000e+05  -2.766506103515625e+03  -5.042138000000000e+06  -1.029696777343750e+04  8.662579101562500e+03  -8.853153884410858e-02  -6.207986269146204e-03  -6.466273665428162e-01
  5.514999866485596e+00  -2.194040000000000e+06  2.814132812500000e+05  -2.779163574218750e+03  -5.018125500000000e+06  -6.705266113281250e+03  7.984496582031250e+03  -8.855640143156052e-02  -4.307511728256941e-03  -6.461065411567688e-01
  5.519999980926514e+00  -2.165103500000000e+06  3.376876562500000e+05  -3.921035644531250e+03  -4.995447500000000e+06  -5.919679687500000e+03  9.051223632812500e+03  -8.786471188068390e-02  -2.699398901313543e-03  -6.464157104492188e-01
  5.525000095367432e+00  -2.134875250000000e+06  3.898097812500000e+05  -5.130485839843750e+03  -4.971185500000000e+06  -4.811051269531250e+03  9.764111328125000e+03  -8.676452934741974e-02  -1.142164110206068e-03  -6.473816037178040e-01
  5.530000209808350e+00  -2.104284250000000e+06  4.369752500000000e+05  -6.324270507812500e+03  -4.945824500000000e+06  -3.381813720703125e+03  1.001396484375000e+04  -8.529722690582275e-02  3.306883736513555e-04  -6.488459706306458e-01
  5.534999847412109e+00  -2.074248500000000e+06  4.786175000000000e+05  -7.389936523437500e+03  -4.919833000000000e+06  -1.692568847656250e+03  9.759029296875000e+03  -8.350808173418045e-02  1.682423520833254e-03  -6.506075263023376e-01
  5.539999961853027e+00  -2.045518375000000e+06  5.145626562500000e+05  -8.209452148437500e+03  -4.893638000000000e+06  1.493996429443359e+02  9.024286132812500e+03  -8.144330978393555e-02  2.882023109123111e-03  -6.524503827095032e-01
  5.545000076293945e+00  -2.018594750000000e+06  5.449630625000000e+05  -8.669389648437500e+03  -4.867615000000000e+06  2.042542846679688e+03  7.878287597656250e+03  -7.914739847183228e-02  3.904037643224001e-03  -6.541655063629150e-01
  5.550000190734863e+00  -1.993734750000000e+06  5.702447500000000e+05  -8.706254882812500e+03  -4.842054500000000e+06  3.888928710937500e+03  6.446974121093750e+03  -7.665377855300903e-02  4.734030924737453e-03  -6.555760502815247e-01
  5.554999828338623e+00  -1.970938125000000e+06  5.911060625000000e+05  -8.286139648437500e+03  -4.817149500000000e+06  5.595822265625000e+03  4.907013671875000e+03  -7.399030029773712e-02  5.374232772737741e-03  -6.565560698509216e-01
  5.559999942779541e+00  -1.949868125000000e+06  6.085158125000000e+05  -7.408080078125000e+03  -4.792929500000000e+06  7.092390136718750e+03  3.409999267578125e+03  -7.119037955999374e-02  5.844897590577602e-03  -6.570441722869873e-01
  5.565000057220459e+00  -1.930005250000000e+06  6.235041875000000e+05  -6.125574218750000e+03  -4.769142000000000e+06  8.336055664062500e+03  2.098935058593750e+03  -6.828448176383972e-02  6.170602515339851e-03  -6.570445895195007e-01
  5.570000171661377e+00  -1.909370875000000e+06  6.371470000000000e+05  -2.121741210937500e+03  -4.745563500000000e+06  7.204534667968750e+03  2.345663085937500e+03  -6.529463827610016e-02  6.095442920923233e-03  -6.565336585044861e-01
  5.574999809265137e+00  -1.890053000000000e+06  6.518300000000000e+05  -1.017370544433594e+03  -4.722538500000000e+06  7.609000000000000e+03  1.799579101562500e+03  -6.227840483188629e-02  6.318259518593550e-03  -6.558707356452942e-01
  5.579999923706055e+00  -1.869688750000000e+06  6.687295000000000e+05  2.154443206787109e+02  -4.698913000000000e+06  7.784766113281250e+03  1.461127929687500e+03  -5.927537009119987e-02  6.615350022912025e-03  -6.550457477569580e-01
  5.585000038146973e+00  -1.847821500000000e+06  6.895893750000000e+05  1.528423339843750e+03  -4.674705500000000e+06  7.758212890625000e+03  1.322605346679688e+03  -5.629348754882812e-02  7.067021448165178e-03  -6.541955471038818e-01
  5.590000152587891e+00  -1.824529500000000e+06  7.158711250000000e+05  2.985724121093750e+03  -4.650142000000000e+06  7.585311035156250e+03  1.263229614257812e+03  -5.332320556044579e-02  7.729827426373959e-03  -6.534436941146851e-01
  5.594999790191650e+00  -1.800255375000000e+06  7.486869375000000e+05  4.663459960937500e+03  -4.625495000000000e+06  7.251761230468750e+03  1.196240112304688e+03  -5.034018307924271e-02  8.637513034045696e-03  -6.528918147087097e-01
  5.599999904632568e+00  -1.775520125000000e+06  7.888485000000000e+05  6.618033203125000e+03  -4.600983000000000e+06  6.685201660156250e+03  1.108115600585938e+03  -4.731637611985207e-02  9.807771071791649e-03  -6.526118516921997e-01
  5.605000019073486e+00  -1.750694500000000e+06  8.368671250000000e+05  8.900236328125000e+03  -4.576770000000000e+06  5.798049804687500e+03  1.044844238281250e+03  -4.423061013221741e-02  1.124149002134800e-02  -6.526384353637695e-01
  5.610000133514404e+00  -1.725960875000000e+06  8.929247500000000e+05  1.149906640625000e+04  -4.552929000000000e+06  4.511648437500000e+03  1.089363891601562e+03  -4.106791689991951e-02  1.292164903134108e-02  -6.529754996299744e-01
