  5.849999904632568e+00  7.552362500000000e+05  2.627435250000000e+06  6.113400878906250e+03  7.577800625000000e+05  -8.753605468750000e+03  -4.715634765625000e+03  4.901311397552490e-01  4.216748178005219e-01  -1.326679110527039e+00
  5.855000019073486e+00  7.017174375000000e+05  2.617558750000000e+06  5.452437988281250e+03  7.634073125000000e+05  -9.135824218750000e+03  -5.446134765625000e+03  4.869582653045654e-01  4.192662537097931e-01  -1.333471179008484e+00
  5.860000133514404e+00  6.438523125000000e+05  2.603315250000000e+06  5.132466308593750e+03  7.665090625000000e+05  -9.696109375000000e+03  -5.564716796875000e+03  4.838333427906036e-01  4.172941744327545e-01  -1.340172171592712e+00
  5.864999771118164e+00  5.822135625000000e+05  2.584893500000000e+06  5.187824707031250e+03  7.668066250000000e+05  -1.034384667968750e+04  -5.221621093750000e+03  4.807191193103790e-01  4.156802892684937e-01  -1.346746683120728e+00
  5.869999885559082e+00  5.178719687500000e+05  2.562946000000000e+06  5.435162109375000e+03  7.644773125000000e+05  -1.102550976562500e+04  -4.790962402343750e+03  4.775339365005493e-01  4.143055677413940e-01  -1.353140950202942e+00
  5.875000000000000e+00  4.520520312500000e+05  2.538606000000000e+06  5.674423828125000e+03  7.599016250000000e+05  -1.162752734375000e+04  -4.581641113281250e+03  4.742113947868347e-01  4.130291640758514e-01  -1.359287977218628e+00
  5.880000114440918e+00  3.857490000000000e+05  2.513455500000000e+06  6.785944824218750e+03  7.544910625000000e+05  -1.078325000000000e+04  -4.860954589843750e+03  4.708034396171570e-01  4.119603931903839e-01  -1.365080237388611e+00
  5.885000228881836e+00  3.194870937500000e+05  2.487820250000000e+06  6.650393554687500e+03  7.467678125000000e+05  -1.093741894531250e+04  -5.161511230468750e+03  4.672371149063110e-01  4.104217588901520e-01  -1.370533823966980e+00
  5.889999866485596e+00  2.529915625000000e+05  2.462121250000000e+06  6.194926757812500e+03  7.377605000000000e+05  -1.108089648437500e+04  -5.548552734375000e+03  4.637184739112854e-01  4.085857272148132e-01  -1.375551342964172e+00
  5.894999980926514e+00  1.854069218750000e+05  2.435635500000000e+06  5.402994140625000e+03  7.270859375000000e+05  -1.133437109375000e+04  -5.872546875000000e+03  4.604586064815521e-01  4.064868986606598e-01  -1.380116701126099e+00
  5.900000095367432e+00  1.158011796875000e+05  2.407424750000000e+06  4.386603027343750e+03  7.140021875000000e+05  -1.171665332031250e+04  -6.016621093750000e+03  4.576963782310486e-01  4.042523503303528e-01  -1.384247183799744e+00
  5.905000209808350e+00  4.361218359375000e+04  2.377151500000000e+06  3.404450683593750e+03  6.976823125000000e+05  -1.213557128906250e+04  -5.913405761718750e+03  4.556405544281006e-01  4.020364582538605e-01  -1.387991309165955e+00
  5.909999847412109e+00  -3.121014257812500e+04  2.345284500000000e+06  2.755009033203125e+03  6.774787500000000e+05  -1.240396093750000e+04  -5.495653320312500e+03  4.544338285923004e-01  3.999501168727875e-01  -1.391441464424133e+00
  5.914999961853027e+00  -1.083101640625000e+05  2.312916250000000e+06  2.572472656250000e+03  6.531284375000000e+05  -1.228655664062500e+04  -4.682080078125000e+03  4.541226923465729e-01  3.980134725570679e-01  -1.394729852676392e+00
  5.920000076293945e+00  -1.869757656250000e+05  2.281437500000000e+06  2.729512695312500e+03  6.247938125000000e+05  -1.164401757812500e+04  -3.458034667968750e+03  4.546522200107574e-01  3.961547613143921e-01  -1.397979378700256e+00
  5.925000190734863e+00  -2.661997187500000e+05  2.252017500000000e+06  3.003148925781250e+03  5.929384375000000e+05  -1.056672265625000e+04  -1.875653564453125e+03  4.558789134025574e-01  3.942312300205231e-01  -1.401275396347046e+00
  5.929999828338623e+00  -3.449944375000000e+05  2.225955750000000e+06  5.015727539062500e+03  5.592650625000000e+05  -9.120816406250000e+03  -1.205114135742188e+03  4.575802087783813e-01  3.922687768936157e-01  -1.404504299163818e+00
  5.934999942779541e+00  -4.228455937500000e+05  2.203278750000000e+06  4.798830078125000e+03  5.223952187500000e+05  -8.249291015625000e+03  -7.549063205718994e+00  4.595161974430084e-01  3.897031843662262e-01  -1.407786965370178e+00
  5.940000057220459e+00  -4.991175937500000e+05  2.185240250000000e+06  4.287104492187500e+03  4.841937812500000e+05  -7.697152832031250e+03  7.190518188476562e+02  4.614659249782562e-01  3.866062164306641e-01  -1.410837173461914e+00
  5.945000171661377e+00  -5.737967500000000e+05  2.171866250000000e+06  3.532274414062500e+03  4.452567812500000e+05  -7.646595214843750e+03  7.405114135742188e+02  4.632606208324432e-01  3.829031288623810e-01  -1.413439631462097e+00
  5.949999809265137e+00  -6.472435625000000e+05  2.162514500000000e+06  2.606348632812500e+03  4.059668750000000e+05  -8.141337890625000e+03  7.695957946777344e+01  4.648338556289673e-01  3.786178529262543e-01  -1.415382266044617e+00
  5.954999923706055e+00  -7.201061250000000e+05  2.156262500000000e+06  1.732431030273438e+03  3.665038437500000e+05  -9.050759765625000e+03  -1.062173828125000e+03  4.662148058414459e-01  3.738658428192139e-01  -1.416515231132507e+00
  5.960000038146973e+00  -7.930729375000000e+05  2.152565250000000e+06  1.165830810546875e+03  3.269303125000000e+05  -1.010284082031250e+04  -2.399190429687500e+03  4.674851000308990e-01  3.688086271286011e-01  -1.416806221008301e+00
  5.965000152587891e+00  -8.663819375000000e+05  2.151761500000000e+06  1.205266723632812e+03  2.874475625000000e+05  -1.097791796875000e+04  -3.631521484375000e+03  4.687310159206390e-01  3.636057972908020e-01  -1.416358351707458e+00
  5.969999790191650e+00  -9.394756875000000e+05  2.155228750000000e+06  1.956429443359375e+03  2.486668281250000e+05  -1.140931445312500e+04  -4.500611328125000e+03  4.700077176094055e-01  3.583860397338867e-01  -1.415407896041870e+00
  5.974999904632568e+00  -1.011140875000000e+06  2.165032250000000e+06  3.081995605468750e+03  2.117085937500000e+05  -1.128101171875000e+04  -4.866015625000000e+03  4.713262319564819e-01  3.532384037971497e-01  -1.414283871650696e+00
  5.980000019073486e+00  -1.079727750000000e+06  2.183758500000000e+06  5.042492187500000e+03  1.790923281250000e+05  -9.303729492187500e+03  -3.848232666015625e+03  4.728423058986664e-01  3.485004305839539e-01  -1.413286566734314e+00
  5.985000133514404e+00  -1.144574250000000e+06  2.210483250000000e+06  5.049493652343750e+03  1.502941562500000e+05  -8.631602539062500e+03  -3.448734375000000e+03  4.740910232067108e-01  3.437019586563110e-01  -1.412781953811646e+00
  5.989999771118164e+00  -1.204382125000000e+06  2.245928750000000e+06  4.637998046875000e+03  1.276244765625000e+05  -7.822086425781250e+03  -2.724108398437500e+03  4.752158224582672e-01  3.392177522182465e-01  -1.412897825241089e+00
  5.994999885559082e+00  -1.258731375000000e+06  2.289091750000000e+06  3.785204101562500e+03  1.119182031250000e+05  -6.963306640625000e+03  -1.847370239257812e+03  4.761742949485779e-01  3.351142108440399e-01  -1.413711071014404e+00
  6.000000000000000e+00  -1.307417125000000e+06  2.338416500000000e+06  2.726253906250000e+03  1.034274843750000e+05  -6.151937500000000e+03  -9.510609130859375e+02  4.769353270530701e-01  3.314265012741089e-01  -1.415167450904846e+00
  6.005000114440918e+00  -1.350749625000000e+06  2.392143250000000e+06  2.369370849609375e+03  1.021882578125000e+05  -5.660250976562500e+03  -4.852775878906250e+02  4.774850904941559e-01  3.281816542148590e-01  -1.417071461677551e+00
  6.010000228881836e+00  -1.389692125000000e+06  2.447208000000000e+06  1.710914184570312e+03  1.065799765625000e+05  -5.018798828125000e+03  8.748056030273438e+01  4.777468144893646e-01  3.252782821655273e-01  -1.419329166412354e+00
  6.014999866485596e+00  -1.425529500000000e+06  2.501628000000000e+06  1.362182861328125e+03  1.158286953125000e+05  -4.421860351562500e+03  3.618457031250000e+02  4.776874482631683e-01  3.226640224456787e-01  -1.421730399131775e+00
  6.019999980926514e+00  -1.459837125000000e+06  2.553105750000000e+06  1.624308471679688e+03  1.285249218750000e+05  -4.045854980468750e+03  2.152979431152344e+02  4.772397875785828e-01  3.202074766159058e-01  -1.424142003059387e+00
  6.025000095367432e+00  -1.494253125000000e+06  2.599660500000000e+06  2.359069824218750e+03  1.430994062500000e+05  -4.101410156250000e+03  -3.886246337890625e+02  4.763237833976746e-01  3.177749812602997e-01  -1.426547408103943e+00
  6.030000209808350e+00  -1.530158625000000e+06  2.640176250000000e+06  3.227575683593750e+03  1.579707031250000e+05  -4.789426757812500e+03  -1.486528808593750e+03  4.748724997043610e-01  3.152881562709808e-01  -1.428971886634827e+00
  6.034999847412109e+00  -1.568625875000000e+06  2.674423250000000e+06  4.018021484375000e+03  1.715444843750000e+05  -6.180674316406250e+03  -3.113783691406250e+03  4.728468954563141e-01  3.127712309360504e-01  -1.431462883949280e+00
  6.039999961853027e+00  -1.610678500000000e+06  2.702442500000000e+06  4.567339355468750e+03  1.823521250000000e+05  -8.034979003906250e+03  -5.241387695312500e+03  4.702578783035278e-01  3.103231191635132e-01  -1.434086203575134e+00
  6.045000076293945e+00  -1.657482125000000e+06  2.724252500000000e+06  4.623217773437500e+03  1.893905312500000e+05  -9.899777343750000e+03  -7.696242675781250e+03  4.671826064586639e-01  3.080348670482635e-01  -1.436888813972473e+00
  6.050000190734863e+00  -1.710136625000000e+06  2.739192250000000e+06  4.164729003906250e+03  1.920525937500000e+05  -1.133808203125000e+04  -1.012865722656250e+04  4.637412130832672e-01  3.059386610984802e-01  -1.439905047416687e+00
  6.054999828338623e+00  -1.770026125000000e+06  2.746515250000000e+06  1.762387817382812e+03  1.909018750000000e+05  -9.909085937500000e+03  -9.887127929687500e+03  4.604035913944244e-01  3.043865561485291e-01  -1.443242669105530e+00
  6.059999942779541e+00  -1.835664000000000e+06  2.745987250000000e+06  1.303234863281250e+03  1.842932187500000e+05  -9.712929687500000e+03  -1.070412988281250e+04  4.566366970539093e-01  3.026077151298523e-01  -1.446750402450562e+00
  6.065000057220459e+00  -1.907491875000000e+06  2.737943750000000e+06  7.268064575195312e+02  1.734207187500000e+05  -8.831459960937500e+03  -1.072662500000000e+04  4.527938365936279e-01  3.009023368358612e-01  -1.450519680976868e+00
  6.070000171661377e+00  -1.984550000000000e+06  2.723228000000000e+06  -3.196063995361328e+01  1.587642031250000e+05  -7.457259765625000e+03  -9.898693359375000e+03  4.488816559314728e-01  2.992383539676666e-01  -1.454530715942383e+00
  6.074999809265137e+00  -2.065497500000000e+06  2.703162250000000e+06  -9.625723876953125e+02  1.408818906250000e+05  -5.877514648437500e+03  -8.319742187500000e+03  4.448805153369904e-01  2.976165711879730e-01  -1.458685636520386e+00
  6.079999923706055e+00  -2.149036750000000e+06  2.679554750000000e+06  -1.963559936523438e+03  1.203989843750000e+05  -4.326859863281250e+03  -6.200405273437500e+03  4.407681524753571e-01  2.960703670978546e-01  -1.462806940078735e+00
  6.085000038146973e+00  -2.234214000000000e+06  2.654025500000000e+06  -2.756862304687500e+03  9.802232812500000e+04  -2.968453857421875e+03  -3.799379394531250e+03  4.365265071392059e-01  2.946215569972992e-01  -1.466673016548157e+00
  6.090000152587891e+00  -2.320713500000000e+06  2.627723500000000e+06  -3.206734375000000e+03  7.461416406250000e+04  -1.948322998046875e+03  -1.451193847656250e+03  4.321391880512238e-01  2.932414114475250e-01  -1.470080375671387e+00
  6.094999790191650e+00  -2.408623250000000e+06  2.601604250000000e+06  -3.188477294921875e+03  5.114521093750000e+04  -1.341675292968750e+03  4.915344848632812e+02  4.275993406772614e-01  2.918748259544373e-01  -1.472862720489502e+00
  6.099999904632568e+00  -2.498147000000000e+06  2.576481750000000e+06  -2.599465820312500e+03  2.855671875000000e+04  -1.130083251953125e+03  1.761038696289062e+03  4.228910803794861e-01  2.904624938964844e-01  -1.474930047988892e+00
  6.105000019073486e+00  -2.589452000000000e+06  2.553326750000000e+06  -1.030530273437500e+03  8.345798828125000e+03  -1.536579467773438e+03  8.204027099609375e+02  4.179485440254211e-01  2.889977395534515e-01  -1.476222991943359e+00
  6.110000133514404e+00  -2.682530000000000e+06  2.530811500000000e+06  -3.145588989257812e+02  -1.047532128906250e+04  -1.800290161132812e+03  5.152556152343750e+02  4.128351509571075e-01  2.873722314834595e-01  -1.476918458938599e+00
  6.114999771118164e+00  -2.777016500000000e+06  2.509199250000000e+06  4.859658203125000e+02  -2.701352343750000e+04  -2.263104492187500e+03  -3.937335815429688e+02  4.075062870979309e-01  2.856336832046509e-01  -1.477020859718323e+00
  6.119999885559082e+00  -2.872514250000000e+06  2.487902250000000e+06  1.371106567382812e+03  -4.138933203125000e+04  -2.893624023437500e+03  -1.828756835937500e+03  4.019761979579926e-01  2.838325798511505e-01  -1.476645827293396e+00
  6.125000000000000e+00  -2.968640750000000e+06  2.466551000000000e+06  2.206536621093750e+03  -5.387947656250000e+04  -3.609888671875000e+03  -3.605566406250000e+03  3.962977826595306e-01  2.820549309253693e-01  -1.475954651832581e+00
  6.130000114440918e+00  -3.065118500000000e+06  2.444973250000000e+06  2.872321533203125e+03  -6.489566796875000e+04  -4.304510253906250e+03  -5.437089843750000e+03  3.905666172504425e-01  2.804143726825714e-01  -1.475138068199158e+00
  6.135000228881836e+00  -3.161826250000000e+06  2.423126500000000e+06  3.228507080078125e+03  -7.489220312500000e+04  -4.808426757812500e+03  -6.980414550781250e+03  3.849041163921356e-01  2.790347039699554e-01  -1.474407076835632e+00
  6.139999866485596e+00  -3.258637750000000e+06  2.401284000000000e+06  3.178293212890625e+03  -8.426267187500000e+04  -4.934685058593750e+03  -7.888169921875000e+03  3.794255554676056e-01  2.780232131481171e-01  -1.473974943161011e+00
  6.144999980926514e+00  -3.355426500000000e+06  2.380096250000000e+06  2.715938476562500e+03  -9.334547656250000e+04  -4.547098632812500e+03  -7.946944824218750e+03  3.742053806781769e-01  2.774454653263092e-01  -1.474029779434204e+00
  6.150000095367432e+00  -3.452186000000000e+06  2.360455500000000e+06  1.855105834960938e+03  -1.024797578125000e+05  -3.658022949218750e+03  -7.160267578125000e+03  3.692739009857178e-01  2.773182988166809e-01  -1.474691271781921e+00
  6.155000209808350e+00  -3.549741750000000e+06  2.343469750000000e+06  5.336569213867188e+02  -1.115756171875000e+05  -1.948041015625000e+03  -4.971908203125000e+03  3.647571206092834e-01  2.777368724346161e-01  -1.475960493087769e+00
  6.159999847412109e+00  -3.648258750000000e+06  2.328731250000000e+06  -4.607767333984375e+02  -1.223308515625000e+05  -1.007911010742188e+03  -3.719971191406250e+03  3.602882027626038e-01  2.783428430557251e-01  -1.477730154991150e+00
  6.164999961853027e+00  -3.749736750000000e+06  2.315477250000000e+06  -1.569642578125000e+03  -1.349117500000000e+05  -1.532951354980469e+02  -2.483574707031250e+03  3.560199737548828e-01  2.792089581489563e-01  -1.479834437370300e+00
  6.170000076293945e+00  -3.855764000000000e+06  2.302377250000000e+06  -2.510144287109375e+03  -1.499279531250000e+05  5.064663085937500e+02  -1.524330200195312e+03  3.518926501274109e-01  2.802173793315887e-01  -1.482019424438477e+00
  6.175000190734863e+00  -3.967690250000000e+06  2.288009000000000e+06  -3.084688720703125e+03  -1.678237343750000e+05  8.916608886718750e+02  -1.025260131835938e+03  3.478322625160217e-01  2.812213003635406e-01  -1.484019875526428e+00
  6.179999828338623e+00  -4.086275750000000e+06  2.271250250000000e+06  -3.160227294921875e+03  -1.888581718750000e+05  9.566983642578125e+02  -1.039828247070312e+03  3.437716662883759e-01  2.820665836334229e-01  -1.485589265823364e+00
  6.184999942779541e+00  -4.211612000000000e+06  2.251414750000000e+06  -2.685899658203125e+03  -2.130740625000000e+05  7.048616333007812e+02  -1.497467285156250e+03  3.396595418453217e-01  2.826007902622223e-01  -1.486538290977478e+00
  6.190000057220459e+00  -4.343112000000000e+06  2.228395000000000e+06  -1.884496093750000e+03  -2.403313906250000e+05  1.172994995117188e+02  -2.278257080078125e+03  3.354484438896179e-01  2.826865315437317e-01  -1.486781716346741e+00
  6.195000171661377e+00  -4.479592500000000e+06  2.202606250000000e+06  -9.468067016601562e+02  -2.703531562500000e+05  -8.329134521484375e+02  -3.250934082031250e+03  3.311162292957306e-01  2.822400927543640e-01  -1.486305356025696e+00
  6.199999809265137e+00  -4.619525500000000e+06  2.174779250000000e+06  -5.392136001586914e+01  -3.027444375000000e+05  -2.117962158203125e+03  -4.263788085937500e+03  3.266746699810028e-01  2.812480628490448e-01  -1.485150575637817e+00
  6.204999923706055e+00  -4.761389000000000e+06  2.145784750000000e+06  7.263249511718750e+02  -3.371084062500000e+05  -3.569214599609375e+03  -5.130045898437500e+03  3.221688270568848e-01  2.797711491584778e-01  -1.483415961265564e+00
  6.210000038146973e+00  -4.903639500000000e+06  2.116351750000000e+06  5.009966430664062e+02  -3.727575000000000e+05  -3.728711669921875e+03  -4.276769531250000e+03  3.179121017456055e-01  2.781340777873993e-01  -1.481265544891357e+00
  6.215000152587891e+00  -5.045191000000000e+06  2.087512500000000e+06  7.052356567382812e+02  -4.100358437500000e+05  -4.371128906250000e+03  -4.162625000000000e+03  3.135709464550018e-01  2.761692106723785e-01  -1.478836655616760e+00
  6.219999790191650e+00  -5.184640000000000e+06  2.059960375000000e+06  6.822731323242188e+02  -4.482482812500000e+05  -4.521273925781250e+03  -3.560048095703125e+03  3.094463646411896e-01  2.742122113704681e-01  -1.476275444030762e+00
  6.224999904632568e+00  -5.320867500000000e+06  2.034170625000000e+06  3.959200439453125e+02  -4.870053125000000e+05  -4.096000488281250e+03  -2.498210449218750e+03  3.055897951126099e-01  2.724264562129974e-01  -1.473674297332764e+00
  6.230000019073486e+00  -5.452721000000000e+06  2.010280250000000e+06  -8.748904418945312e+01  -5.258552500000000e+05  -3.114605224609375e+03  -1.107083740234375e+03  3.019862771034241e-01  2.709114849567413e-01  -1.471058249473572e+00
  6.235000133514404e+00  -5.579371000000000e+06  1.987931250000000e+06  -6.942390136718750e+02  -5.643944375000000e+05  -1.692079345703125e+03  4.003279113769531e+02  2.985563278198242e-01  2.696664929389954e-01  -1.468365311622620e+00
  6.239999771118164e+00  -5.700459000000000e+06  1.966305000000000e+06  -1.311434326171875e+03  -6.022966250000000e+05  -1.422174358367920e+01  1.784492065429688e+03  2.951848804950714e-01  2.685760855674744e-01  -1.465440273284912e+00
  6.244999885559082e+00  -5.816234500000000e+06  1.944206750000000e+06  -1.768260986328125e+03  -6.393275625000000e+05  1.658668212890625e+03  2.829194824218750e+03  2.917449176311493e-01  2.674272656440735e-01  -1.462030887603760e+00
  6.250000000000000e+00  -5.927425500000000e+06  1.920207250000000e+06  -1.862360595703125e+03  -6.753137500000000e+05  3.011164794921875e+03  3.350811767578125e+03  2.881205379962921e-01  2.659494578838348e-01  -1.457836389541626e+00
  6.255000114440918e+00  -6.035079500000000e+06  1.892841375000000e+06  -1.411867309570312e+03  -7.101113125000000e+05  3.730188720703125e+03  3.209145263671875e+03  2.842241227626801e-01  2.638617455959320e-01  -1.452564239501953e+00
  6.260000228881836e+00  -6.140327500000000e+06  1.861007875000000e+06  -1.922902832031250e+02  -7.433627500000000e+05  2.351993896484375e+03  1.231449707031250e+03  2.799515128135681e-01  2.608042955398560e-01  -1.445963382720947e+00
  6.264999866485596e+00  -6.244460500000000e+06  1.823251000000000e+06  6.039626464843750e+02  -7.755900625000000e+05  1.553813110351562e+03  7.701879882812500e+01  2.754878997802734e-01  2.568897902965546e-01  -1.438027977943420e+00
  6.269999980926514e+00  -6.348077000000000e+06  1.779531250000000e+06  1.623766723632812e+03  -8.066203125000000e+05  1.295792236328125e+02  -1.407206054687500e+03  2.708037197589874e-01  2.519405186176300e-01  -1.428739428520203e+00
  6.275000095367432e+00  -6.451445500000000e+06  1.729960750000000e+06  2.627299804687500e+03  -8.365266875000000e+05  -1.724946655273438e+03  -2.963991455078125e+03  2.659876644611359e-01  2.460093498229980e-01  -1.418292284011841e+00
  6.280000209808350e+00  -6.554349000000000e+06  1.675396875000000e+06  3.376350585937500e+03  -8.653341250000000e+05  -3.699305419921875e+03  -4.290025390625000e+03  2.611353099346161e-01  2.392370253801346e-01  -1.407011270523071e+00
  6.284999847412109e+00  -6.656090000000000e+06  1.617346750000000e+06  3.635233642578125e+03  -8.930136875000000e+05  -5.450338378906250e+03  -5.118063964843750e+03  2.563270628452301e-01  2.318297326564789e-01  -1.395305871963501e+00
  6.289999961853027e+00  -6.755733000000000e+06  1.557677250000000e+06  3.276269775390625e+03  -9.195508125000000e+05  -6.640254394531250e+03  -5.279488281250000e+03  2.516094148159027e-01  2.240355014801025e-01  -1.383606672286987e+00
  6.295000076293945e+00  -6.852378000000000e+06  1.498330500000000e+06  2.331841064453125e+03  -9.450034375000000e+05  -6.998165527343750e+03  -4.747065917968750e+03  2.469966858625412e-01  2.161163389682770e-01  -1.372316002845764e+00
  6.300000190734863e+00  -6.945475000000000e+06  1.441093000000000e+06  8.727926025390625e+02  -9.695238125000000e+05  -6.351152343750000e+03  -3.642747802734375e+03  2.424893826246262e-01  2.083138674497604e-01  -1.361763119697571e+00
  6.304999828338623e+00  -7.034942500000000e+06  1.387507375000000e+06  -8.489315185546875e+02  -9.933057500000000e+05  -4.694899414062500e+03  -2.201333251953125e+03  2.380788475275040e-01  2.008104324340820e-01  -1.352155208587646e+00
  6.309999942779541e+00  -7.120984500000000e+06  1.339139375000000e+06  -1.536055053710938e+03  -1.016475937500000e+06  -1.678413452148438e+03  -1.037625976562500e+03  2.337271720170975e-01  1.937944591045380e-01  -1.343479633331299e+00
  6.315000057220459e+00  -7.204629500000000e+06  1.295977250000000e+06  -2.402157470703125e+03  -1.039257750000000e+06  3.141678771972656e+02  -1.354878387451172e+02  2.293930798768997e-01  1.870377808809280e-01  -1.335779428482056e+00
  6.320000171661377e+00  -7.286965000000000e+06  1.258339375000000e+06  -3.029692626953125e+03  -1.061673875000000e+06  2.198889404296875e+03  4.934440612792969e+02  2.250609844923019e-01  1.807150840759277e-01  -1.328863024711609e+00
  6.324999809265137e+00  -7.368929500000000e+06  1.225919625000000e+06  -3.287466796875000e+03  -1.083744875000000e+06  3.624702148437500e+03  7.815159912109375e+02  2.206806689500809e-01  1.748056709766388e-01  -1.322518944740295e+00
  6.329999923706055e+00  -7.451180500000000e+06  1.198138500000000e+06  -3.084497558593750e+03  -1.105439625000000e+06  4.390192871093750e+03  7.485720214843750e+02  2.162003368139267e-01  1.692745387554169e-01  -1.316545963287354e+00
  6.335000038146973e+00  -7.534036000000000e+06  1.174280375000000e+06  -2.385051757812500e+03  -1.126682250000000e+06  4.423024414062500e+03  4.422637634277344e+02  2.115809619426727e-01  1.640837043523788e-01  -1.310802340507507e+00
  6.340000152587891e+00  -7.617647000000000e+06  1.153543375000000e+06  -1.332719848632812e+03  -1.147391375000000e+06  3.760661621093750e+03  -8.407891082763672e+01  2.068093717098236e-01  1.591954976320267e-01  -1.305222630500793e+00
  6.344999790191650e+00  -7.702086500000000e+06  1.135108000000000e+06  -1.436988220214844e+02  -1.167500750000000e+06  2.522918945312500e+03  -7.655776367187500e+02  2.019159942865372e-01  1.545884907245636e-01  -1.299803256988525e+00
  6.349999904632568e+00  -7.787465500000000e+06  1.118166125000000e+06  8.994771728515625e+02  -1.186997375000000e+06  8.904945068359375e+02  -1.514435424804688e+03  1.969747692346573e-01  1.502600759267807e-01  -1.294588804244995e+00
  6.355000019073486e+00  -7.873726000000000e+06  1.102085000000000e+06  1.638631835937500e+03  -1.205905125000000e+06  -9.175029296875000e+02  -2.202806152343750e+03  1.920989453792572e-01  1.462253481149673e-01  -1.289640784263611e+00
  6.360000133514404e+00  -7.960591000000000e+06  1.086419875000000e+06  1.970828613281250e+03  -1.224287250000000e+06  -2.657316650390625e+03  -2.694446533203125e+03  1.874203979969025e-01  1.425090432167053e-01  -1.285020828247070e+00
  6.364999771118164e+00  -8.047849000000000e+06  1.070583625000000e+06  1.019013000488281e+03  -1.242236750000000e+06  -2.952426269531250e+03  -1.777292724609375e+03  1.831795275211334e-01  1.392794698476791e-01  -1.280834674835205e+00
  6.369999885559082e+00  -8.134208000000000e+06  1.054976875000000e+06  8.899010009765625e+02  -1.260038125000000e+06  -3.606053466796875e+03  -1.634956542968750e+03  1.792253702878952e-01  1.362881362438202e-01  -1.276947736740112e+00
  6.375000000000000e+00  -8.219419000000000e+06  1.039015625000000e+06  6.641436157226562e+02  -1.277891250000000e+06  -3.831468750000000e+03  -1.269241699218750e+03  1.757016032934189e-01  1.336242705583572e-01  -1.273415446281433e+00
  6.380000114440918e+00  -8.303235500000000e+06  1.022392312500000e+06  3.921281433105469e+02  -1.296160375000000e+06  -3.613588134765625e+03  -7.211502685546875e+02  1.725831925868988e-01  1.312569975852966e-01  -1.270192742347717e+00
  6.385000228881836e+00  -8.385841000000000e+06  1.004786000000000e+06  1.102195663452148e+02  -1.315277250000000e+06  -3.032231201171875e+03  -6.071461486816406e+01  1.697922646999359e-01  1.291389167308807e-01  -1.267202377319336e+00
  6.389999866485596e+00  -8.467717000000000e+06  9.859436250000000e+05  -1.720398101806641e+02  -1.335679250000000e+06  -2.232026611328125e+03  6.200869140625000e+02  1.672193557024002e-01  1.272179335355759e-01  -1.264349579811096e+00
  6.394999980926514e+00  -8.549531000000000e+06  9.657461250000000e+05  -3.637876586914062e+02  -1.357768500000000e+06  -1.389439697265625e+03  1.220016967773438e+03  1.647460162639618e-01  1.254476159811020e-01  -1.261523962020874e+00
  6.400000095367432e+00  -8.631953000000000e+06  9.442178750000000e+05  -4.204201660156250e+02  -1.381845875000000e+06  -6.570589599609375e+02  1.633738281250000e+03  1.622704863548279e-01  1.237981393933296e-01  -1.258628845214844e+00
  6.405000209808350e+00  -8.715556000000000e+06  9.215316875000000e+05  -2.838982238769531e+02  -1.408054875000000e+06  -1.094498443603516e+02  1.771500366210938e+03  1.597197502851486e-01  1.222571879625320e-01  -1.255581140518188e+00
  6.409999847412109e+00  -8.800694000000000e+06  8.979672500000000e+05  2.725172042846680e+01  -1.436357000000000e+06  2.413757171630859e+02  1.581000122070312e+03  1.570548266172409e-01  1.208224967122078e-01  -1.252328157424927e+00
  6.414999961853027e+00  -8.887465000000000e+06  8.740157500000000e+05  2.310931091308594e+02  -1.466370375000000e+06  3.341734924316406e+02  4.117189941406250e+02  1.542243063449860e-01  1.194969117641449e-01  -1.248854756355286e+00
  6.420000076293945e+00  -8.975395000000000e+06  8.496236250000000e+05  3.943680114746094e+02  -1.497861000000000e+06  4.143509521484375e+02  -1.414957427978516e+02  1.513503640890121e-01  1.182439401745796e-01  -1.245145440101624e+00
  6.425000190734863e+00  -9.063679000000000e+06  8.251866875000000e+05  4.221693725585938e+02  -1.530071125000000e+06  4.381423950195312e+02  -8.118455200195312e+02  1.484032422304153e-01  1.170264407992363e-01  -1.241187810897827e+00
  6.429999828338623e+00  -9.151170000000000e+06  8.007725625000000e+05  3.010225830078125e+02  -1.562214375000000e+06  4.223804016113281e+02  -1.500587402343750e+03  1.454162895679474e-01  1.157703697681427e-01  -1.236978054046631e+00
  6.434999942779541e+00  -9.236659000000000e+06  7.762122500000000e+05  5.525405120849609e+01  -1.593498375000000e+06  3.855386962890625e+02  -2.085347656250000e+03  1.424179524183273e-01  1.143784523010254e-01  -1.232506752014160e+00
  6.440000057220459e+00  -9.319094000000000e+06  7.510843750000000e+05  -2.475922698974609e+02  -1.623245375000000e+06  3.336817016601562e+02  -2.454324951171875e+03  1.394320130348206e-01  1.127463653683662e-01  -1.227765083312988e+00
  6.445000171661377e+00  -9.397824000000000e+06  7.246254375000000e+05  -5.564020996093750e+02  -1.651057500000000e+06  2.738932495117188e+02  -2.536049804687500e+03  1.364805251359940e-01  1.107809767127037e-01  -1.222746014595032e+00
  6.449999809265137e+00  -9.472672000000000e+06  6.958273750000000e+05  -8.264027709960938e+02  -1.676884500000000e+06  1.877974243164062e+02  -2.324419189453125e+03  1.335900276899338e-01  1.084124967455864e-01  -1.217442870140076e+00
