  2.009999990463257e+00  3.264996409416199e-01  3.329827487468719e-01  -1.391779184341431e-01  -4.222933351993561e-01  -1.891060024499893e-01  4.253828227519989e-01  8.487374358878697e-09  -6.459871570996256e-08  2.231414697462242e-08
  2.015000104904175e+00  -4.352549314498901e-01  2.816263139247894e-01  -4.666280373930931e-02  -3.455720245838165e-01  -2.539744675159454e-01  3.147804141044617e-01  -8.862371458917551e-08  -3.786262681160224e-08  8.717423582993433e-08
  2.019999980926514e+00  -1.247063279151917e+00  1.270499974489212e-01  1.025964841246605e-01  -1.332168579101562e-01  -2.583783566951752e-01  6.324739009141922e-02  -1.858146845279407e-07  8.257913464149169e-09  1.452528266554509e-07
  2.025000095367432e+00  -1.882267475128174e+00  -1.094873026013374e-01  2.797905206680298e-01  1.808342039585114e-01  -1.811779886484146e-01  -2.941416203975677e-01  -2.545966424349899e-07  6.427914911455446e-08  1.770515183352472e-07
  2.029999971389771e+00  -2.116850137710571e+00  -3.729943931102753e-01  4.360297322273254e-01  5.183941721916199e-01  -1.945438235998154e-02  -6.765403747558594e-01  -2.675154462394858e-07  1.146969523801999e-07  1.650568464128810e-07
  2.035000085830688e+00  -1.791682243347168e+00  -5.816736221313477e-01  5.090220570564270e-01  7.698785066604614e-01  2.018924951553345e-01  -9.692754149436951e-01  -2.061083961280019e-07  1.411537766671245e-07  9.976661630162198e-08
  2.039999961853027e+00  -8.668340444564819e-01  -6.475594043731689e-01  4.396291971206665e-01  8.246476650238037e-01  4.266849458217621e-01  -1.048951387405396e+00  -6.815875508436875e-08  1.280310755191749e-07  -1.468908195079166e-08
  2.045000076293945e+00  5.410718917846680e-01  -5.089525580406189e-01  1.955335438251495e-01  6.122190952301025e-01  5.760400891304016e-01  -8.213846683502197e-01  1.274338501389138e-07  6.902917704110223e-08  -1.579743127422262e-07
  2.049999952316284e+00  2.150458097457886e+00  -1.640050262212753e-01  -2.077019214630127e-01  1.401141434907913e-01  5.711053013801575e-01  -2.632222175598145e-01  3.401916330858512e-07  -2.777941077169999e-08  -2.956412004095910e-07
  2.055000066757202e+00  3.673029422760010e+00  3.988211154937744e-01  -4.362019896507263e-01  -4.776665270328522e-01  2.586973309516907e-01  4.567176699638367e-01  5.081765834802354e-07  -1.461774417066408e-07  -3.709770908244536e-07
  2.059999942779541e+00  4.473701000213623e+00  9.185076951980591e-01  -6.834941506385803e-01  -1.069516777992249e+00  -5.333875864744186e-02  1.097469449043274e+00  5.579244088949054e-07  -2.275071295798625e-07  -3.636480130353448e-07
  2.065000057220459e+00  4.204694747924805e+00  1.222204208374023e+00  -8.046108484268188e-01  -1.426016330718994e+00  -4.262201488018036e-01  1.588791966438293e+00  4.651449501125171e-07  -2.527199001178815e-07  -2.537067871344334e-07
  2.069999933242798e+00  2.698540449142456e+00  1.160559654235840e+00  -7.092517614364624e-01  -1.384819626808167e+00  -7.359389662742615e-01  1.735177278518677e+00  2.214185030879889e-07  -2.024626439833810e-07  -4.832275735111580e-08
  2.075000047683716e+00  1.068675667047501e-01  6.943597793579102e-01  -3.491764664649963e-01  -9.013754725456238e-01  -8.522008657455444e-01  1.401656508445740e+00  -1.408288596849161e-07  -8.054559685888307e-08  2.171498465486366e-07
  2.079999923706055e+00  -3.078738927841187e+00  -6.941120326519012e-02  2.503466308116913e-01  -8.627000451087952e-02  -6.913766860961914e-01  5.711379051208496e-01  -5.489679324455210e-07  8.309032750730694e-08  4.841913892050798e-07
  2.085000038146973e+00  -6.109043598175049e+00  -8.967856168746948e-01  9.757402539253235e-01  8.155938982963562e-01  -2.632952630519867e-01  -6.256463527679443e-01  -9.031291483552195e-07  2.393613556250784e-07  6.836662578280084e-07
  2.089999914169312e+00  -8.147434234619141e+00  -1.500872373580933e+00  1.637476921081543e+00  1.504328966140747e+00  3.130366206169128e-01  -1.924489259719849e+00  -1.099268502002815e-06  3.358938442943327e-07  7.526775789301610e-07
  2.095000028610229e+00  -8.493393898010254e+00  -1.648809313774109e+00  2.014667272567749e+00  1.740444660186768e+00  8.382945656776428e-01  -2.987219333648682e+00  -1.057363988365978e-06  3.368817829141335e-07  6.517820452245360e-07
  2.099999904632568e+00  -6.788864612579346e+00  -1.258906006813049e+00  1.917947053909302e+00  1.448496580123901e+00  1.104103088378906e+00  -3.488727569580078e+00  -7.460920414814609e-07  2.388713085110794e-07  3.771637580030074e-07
  2.105000019073486e+00  -3.331435680389404e+00  -6.196384429931641e-01  7.698668837547302e-01  8.227047920227051e-01  6.889650821685791e-01  -2.329392433166504e+00  -9.455874305785983e-08  5.674836600633171e-08  -8.532194328836340e-08
  2.109999895095825e+00  1.795095086097717e+00  4.926993846893311e-01  9.037607163190842e-02  5.010317265987396e-02  3.042779266834259e-01  -1.500311374664307e+00  5.702430598830688e-07  -1.009088848036299e-07  -5.359279384720139e-07
  2.115000009536743e+00  7.332048892974854e+00  1.452068209648132e+00  -8.217877745628357e-01  -5.089632272720337e-01  -1.878840774297714e-01  -1.425603032112122e-01  1.220443095917290e-06  -2.023538172579720e-07  -9.477811317992746e-07
  2.119999885559082e+00  1.211794662475586e+01  1.966396093368530e+00  -1.774536728858948e+00  -6.414359807968140e-01  -5.653231143951416e-01  1.531768083572388e+00  1.709109028524836e-06  -2.169535093798913e-07  -1.226823883371253e-06
  2.125000000000000e+00  1.503858089447021e+01  1.920008182525635e+00  -2.529649972915649e+00  -3.645700216293335e-01  -6.365730762481689e-01  3.231102466583252e+00  1.905994054141047e-06  -1.554356288124836e-07  -1.290941327170003e-06
  2.130000114440918e+00  1.522148323059082e+01  1.403954863548279e+00  -2.855696201324463e+00  5.860985815525055e-02  -3.441138565540314e-01  4.629611492156982e+00  1.722455749586516e-06  -6.737177216109558e-08  -1.083990468941920e-06
  2.134999990463257e+00  1.217870616912842e+01  6.524683237075806e-01  -2.575790405273438e+00  2.302493751049042e-01  1.796626895666122e-01  5.399894237518311e+00  1.128821168094873e-06  -1.877976174569085e-08  -5.882913001187262e-07
  2.140000104904175e+00  5.900515079498291e+00  -8.655460178852081e-02  -1.601779460906982e+00  -1.763606965541840e-01  6.428471207618713e-01  5.238171577453613e+00  1.643058169520373e-07  -5.742042219480936e-08  1.636381341540982e-07
  2.144999980926514e+00  -3.057742118835449e+00  -6.738734841346741e-01  5.644077062606812e-02  -1.204292178153992e+00  7.164800167083740e-01  3.883200883865356e+00  -1.057837380358251e-06  -1.812634451425765e-07  1.077959609574464e-06
  2.150000095367432e+00  -1.348324203491211e+01  -1.124999165534973e+00  2.287523031234741e+00  -2.501858711242676e+00  2.081466317176819e-01  1.165566205978394e+00  -2.347403324165498e-06  -3.269425690177741e-07  1.991363205888774e-06
  2.154999971389771e+00  -2.411948013305664e+01  -2.144792079925537e+00  3.089318513870239e+00  -3.234840869903564e+00  -7.634690403938293e-01  -2.352823019027710e+00  -3.375364713065210e-06  -3.517422157983674e-07  2.536253532525734e-06
  2.160000085830688e+00  -3.112100028991699e+01  -2.791066646575928e+00  4.826103210449219e+00  -2.978950262069702e+00  -1.577949404716492e+00  -6.280432701110840e+00  -3.787427431234391e-06  -2.042373523636343e-07  2.608060185593786e-06
  2.164999961853027e+00  -3.127885437011719e+01  -2.975626230239868e+00  6.237871170043945e+00  -1.259819865226746e+00  -1.900719761848450e+00  -1.048295307159424e+01  -3.263673306719284e-06  1.416971855405791e-07  1.850816488513374e-06
  2.170000076293945e+00  -2.064873886108398e+01  -1.826229095458984e+00  6.955887794494629e+00  1.676702022552490e+00  -1.310814142227173e+00  -1.413000965118408e+01  -1.435663989468594e-06  6.009884714330838e-07  -2.263188214612910e-08
  2.174999952316284e+00  4.570519924163818e+00  1.956154346466064e+00  6.627589702606201e+00  4.850954055786133e+00  3.015416264533997e-01  -1.620145988464355e+01  2.007192279052106e-06  9.868688266578829e-07  -3.234014002373442e-06
  2.180000066757202e+00  4.736336517333984e+01  9.831980705261230e+00  5.004226684570312e+00  6.754356861114502e+00  2.576071262359619e+00  -1.571668529510498e+01  7.257240667968290e-06  1.062382352756686e-06  -7.899616321083158e-06
  2.184999942779541e+00  1.092762985229492e+02  2.300369262695312e+01  2.044205665588379e+00  5.843170166015625e+00  4.707026004791260e+00  -1.204553318023682e+01  1.434299338143319e-05  6.287338578658819e-07  -1.401290774083463e-05
  2.190000057220459e+00  1.900677337646484e+02  4.198678970336914e+01  -2.002636194229126e+00  1.160949826240540e+00  5.689579486846924e+00  -5.207420825958252e+00  2.311774915142450e-05  -3.812147326698323e-07  -2.145893995475490e-05
  2.194999933242798e+00  2.877735900878906e+02  6.634376525878906e+01  -6.568691253662109e+00  -7.158937454223633e+00  4.727646827697754e+00  3.960636615753174e+00  3.329223545733839e-05  -1.845052224780375e-06  -3.005676262546331e-05
  2.200000047683716e+00  3.993251037597656e+02  9.474192047119141e+01  -1.084588718414307e+01  -1.776672363281250e+01  1.659723758697510e+00  1.387458419799805e+01  4.451844142749906e-05  -3.463153461780166e-06  -3.962568371207453e-05
  2.204999923706055e+00  5.213958740234375e+02  1.253237609863281e+02  -1.395352172851562e+01  -2.846374511718750e+01  -2.799757480621338e+00  2.254230117797852e+01  5.648641672451049e-05  -4.849765900871716e-06  -5.003706246498041e-05
  2.210000038146973e+00  6.535900268554688e+02  1.584894561767578e+02  -8.490178108215332e+00  -3.674622344970703e+01  -5.824074745178223e+00  2.044785118103027e+01  6.819455302320421e-05  -5.478994808072457e-06  -6.079887316445820e-05
  2.214999914169312e+00  7.900267333984375e+02  1.887300109863281e+02  -8.231988906860352e+00  -4.204343032836914e+01  -7.437685012817383e+00  2.145818138122559e+01  8.124625310301781e-05  -5.605621026916197e-06  -7.287065091077238e-05
  2.220000028610229e+00  9.335225219726562e+02  2.182733459472656e+02  -6.974202632904053e+00  -4.447676467895508e+01  -6.352372646331787e+00  1.953824806213379e+01  9.520896128378808e-05  -5.363048330764286e-06  -8.592983795097098e-05
  2.224999904632568e+00  1.085630126953125e+03  2.484969024658203e+02  -5.072544574737549e+00  -4.627787017822266e+01  -2.432870626449585e+00  1.560918235778809e+01  1.103408067137934e-04  -5.241133294475731e-06  -1.000271513476036e-04
  2.230000019073486e+00  1.247998168945312e+03  2.814657287597656e+02  -3.019783020019531e+00  -5.090304565429688e+01  3.252916336059570e+00  1.112559700012207e+01  1.268471678486094e-04  -5.841134679940296e-06  -1.151409815065563e-04
  2.234999895095825e+00  1.421250854492188e+03  3.190832519531250e+02  -1.246569991111755e+00  -6.180139923095703e+01  8.617189407348633e+00  7.474054813385010e+00  1.447694667149335e-04  -7.652393833268434e-06  -1.311564992647618e-04
  2.240000009536743e+00  1.604537475585938e+03  3.622582092285156e+02  6.564764678478241e-02  -8.095839691162109e+01  1.121972465515137e+01  5.336117267608643e+00  1.639611873542890e-04  -1.083341157936957e-05  -1.479141210438684e-04
  2.244999885559082e+00  1.795808471679688e+03  4.103933410644531e+02  1.102812170982361e+00  -1.077859725952148e+02  9.241558074951172e+00  4.254759788513184e+00  1.841441553551704e-04  -1.508793957327725e-05  -1.652898063184693e-04
  2.250000000000000e+00  1.993020629882812e+03  4.614722290039062e+02  2.369981765747070e+00  -1.388919677734375e+02  2.408958673477173e+00  2.664455890655518e+00  2.050569164566696e-04  -1.970430639630649e-05  -1.832934503909200e-04
  2.255000114440918e+00  2.195850585937500e+03  5.127933349609375e+02  4.493649959564209e+00  -1.689830322265625e+02  -7.534874916076660e+00  -1.547533869743347e+00  2.266426308779046e-04  -2.377127202635165e-05  -2.021414693444967e-04
  2.259999990463257e+00  2.406734375000000e+03  5.617280883789062e+02  6.916547775268555e+00  -1.917971038818359e+02  -1.391663932800293e+01  -8.585125923156738e+00  2.495061489753425e-04  -2.600828702270519e-05  -2.225766365882009e-04
  2.265000104904175e+00  2.632437988281250e+03  6.078285522460938e+02  9.757725715637207e+00  -2.062677001953125e+02  -1.733407211303711e+01  -1.862181663513184e+01  2.740011259447783e-04  -2.703318568819668e-05  -2.446458966005594e-04
  2.269999980926514e+00  2.882926757812500e+03  6.528246459960938e+02  1.215689373016357e+01  -2.123620605468750e+02  -1.447451305389404e+01  -3.004130935668945e+01  3.012000524904579e-04  -2.703671088966075e-05  -2.690970432013273e-04
  2.275000095367432e+00  3.168828369140625e+03  7.008566894531250e+02  1.328280258178711e+01  -2.151921539306641e+02  -4.905165672302246e+00  -3.957258224487305e+01  3.320239775348455e-04  -2.708022839215118e-05  -2.962848520837724e-04
  2.279999971389771e+00  3.498006103515625e+03  7.572566528320312e+02  1.224141883850098e+01  -2.229956665039062e+02  9.165430068969727e+00  -4.318407440185547e+01  3.670311416499317e-04  -2.852523721230682e-05  -3.262360987719148e-04
  2.285000085830688e+00  3.872585205078125e+03  8.268182373046875e+02  8.423752784729004e+00  -2.445343627929688e+02  2.319277381896973e+01  -3.750105667114258e+01  4.061653744429350e-04  -3.256704439991154e-05  -3.586251405067742e-04
  2.289999961853027e+00  4.287312500000000e+03  9.119769897460938e+02  1.883913278579712e+00  -2.858607482910156e+02  3.162725830078125e+01  -2.135427665710449e+01  4.486659599933773e-04  -3.975343497586437e-05  -3.928598598577082e-04
  2.295000076293945e+00  4.730579101562500e+03  1.011667419433594e+03  -6.358447551727295e+00  -3.476261596679688e+02  2.991242027282715e+01  3.047029018402100e+00  4.932421143166721e-04  -4.967400673194788e-05  -4.282984882593155e-04
  2.299999952316284e+00  5.188125000000000e+03  1.121353393554688e+03  -1.429082584381104e+01  -4.240604248046875e+02  1.650002098083496e+01  2.993671798706055e+01  5.385025287978351e-04  -6.096462311688811e-05  -4.645327280741185e-04
  2.305000066757202e+00  5.648701171875000e+03  1.234445068359375e+03  -1.923024940490723e+01  -5.042687683105469e+02  -5.924047470092773e+00  5.109944152832031e+01  5.835361662320793e-04  -7.167544390540570e-05  -5.016564973630011e-04
  2.309999942779541e+00  6.115474121093750e+03  1.349004272460938e+03  -6.993605613708496e+00  -5.743305664062500e+02  -2.531217384338379e+01  4.077712631225586e+01  6.269190926104784e-04  -7.904043741291389e-05  -5.398637731559575e-04
  2.315000057220459e+00  6.585032226562500e+03  1.452114990234375e+03  -1.494557857513428e+00  -6.272385864257812e+02  -3.857997131347656e+01  3.017374992370605e+01  6.732984329573810e-04  -8.328381954925135e-05  -5.818113568238914e-04
  2.319999933242798e+00  7.085700683593750e+03  1.549252807617188e+03  7.037091255187988e+00  -6.596494140625000e+02  -3.966578292846680e+01  5.687901020050049e+00  7.241513812914491e-04  -8.460442768409848e-05  -6.286359275691211e-04
  2.325000047683716e+00  7.648048339843750e+03  1.647504638671875e+03  1.667196083068848e+01  -6.781937866210938e+02  -2.550340843200684e+01  -2.702512741088867e+01  7.826884393580258e-04  -8.480592077830806e-05  -6.819278933107853e-04
  2.329999923706055e+00  8.302086914062500e+03  1.757836547851562e+03  2.414070510864258e+01  -6.975220336914062e+02  1.807035326957703e+00  -5.779714202880859e+01  8.517148089595139e-04  -8.664268534630537e-05  -7.426851661875844e-04
  2.335000038146973e+00  9.067278320312500e+03  1.891807861328125e+03  2.551063346862793e+01  -7.361546630859375e+02  3.476647567749023e+01  -7.442474365234375e+01  9.326583240181208e-04  -9.298877557739615e-05  -8.109347545541823e-04
  2.339999914169312e+00  9.944193359375000e+03  2.057595703125000e+03  1.745860290527344e+01  -8.103265380859375e+02  6.220462036132812e+01  -6.653818511962891e+01  1.024837489239872e-03  -1.058350244420581e-04  -8.855767664499581e-04
  2.345000028610229e+00  1.091212011718750e+04  2.256905029296875e+03  -1.093635678291321e+00  -9.278912353515625e+02  7.274983215332031e+01  -2.983151435852051e+01  1.125376322306693e-03  -1.254580565728247e-04  -9.646230028010905e-04
  2.349999904632568e+00  1.193296679687500e+04  2.483675781250000e+03  -2.760939407348633e+01  -1.084394409179688e+03  5.892254638671875e+01  3.082945442199707e+01  1.229758257977664e-03  -1.500697690062225e-04  -1.045705284923315e-03
  2.355000019073486e+00  1.296335742187500e+04  2.725698242187500e+03  -5.536583328247070e+01  -1.263198974609375e+03  2.063075447082520e+01  1.006374588012695e+02  1.333196763880551e-03  -1.761571620590985e-04  -1.126916147768497e-03
  2.359999895095825e+00  1.397046679687500e+04  2.968533203125000e+03  -7.432849121093750e+01  -1.439941528320312e+03  -3.344185256958008e+01  1.574011383056641e+02  1.432329067029059e-03  -1.994732592720538e-04  -1.207653316669166e-03
  2.365000009536743e+00  1.496609472656250e+04  3.214711181640625e+03  -3.638359451293945e+01  -1.588741943359375e+03  -7.004362487792969e+01  1.273304748535156e+02  1.522290054708719e-03  -2.142195589840412e-04  -1.287066610530019e-03
  2.369999885559082e+00  1.593750781250000e+04  3.429813232421875e+03  -1.672920799255371e+01  -1.697581787109375e+03  -9.557234191894531e+01  9.718769836425781e+01  1.616395195014775e-03  -2.224572090199217e-04  -1.373776933178306e-03
  2.375000000000000e+00  1.696765039062500e+04  3.633727783203125e+03  1.886041069030762e+01  -1.766028564453125e+03  -9.308316802978516e+01  2.351359176635742e+01  1.718881307169795e-03  -2.249613753519952e-04  -1.471038209274411e-03
  2.380000114440918e+00  1.814628906250000e+04  3.844873779296875e+03  6.449151611328125e+01  -1.812447265625000e+03  -5.774350357055664e+01  -8.226487731933594e+01  1.839911215938628e-03  -2.260705659864470e-04  -1.584806363098323e-03
  2.384999990463257e+00  1.956601562500000e+04  4.088793701171875e+03  1.077594070434570e+02  -1.869286254882812e+03  4.896264076232910e+00  -1.947743988037109e+02  1.989411422982812e-03  -2.317746984772384e-04  -1.720152213238180e-03
  2.390000104904175e+00  2.129661718750000e+04  4.391407226562500e+03  1.321021118164062e+02  -1.974220825195312e+03  7.903946685791016e+01  -2.795356445312500e+02  2.174255205318332e-03  -2.480135008227080e-04  -1.879797899164259e-03
  2.394999980926514e+00  2.336103320312500e+04  4.771125000000000e+03  1.211373214721680e+02  -2.158573242187500e+03  1.422424774169922e+02  -3.016586914062500e+02  2.395726274698973e-03  -2.787700213957578e-04  -2.062930259853601e-03
  2.400000095367432e+00  2.572431054687500e+04  5.233108398437500e+03  6.505110168457031e+01  -2.436675781250000e+03  1.718269958496094e+02  -2.370698242187500e+02  2.648392925038934e-03  -3.245752595830709e-04  -2.264968585222960e-03
  2.404999971389771e+00  2.829790039062500e+04  5.767053222656250e+03  -3.356450271606445e+01  -2.799652099609375e+03  1.522236785888672e+02  -8.274309539794922e+01  2.920701866969466e-03  -3.819321282207966e-04  -2.478293841704726e-03
  2.410000085830688e+00  3.096173828125000e+04  6.349856445312500e+03  -1.561409759521484e+02  -3.216092529296875e+03  8.108480834960938e+01  1.371058502197266e+02  3.197575453668833e-03  -4.439511685632169e-04  -2.694123191758990e-03
  2.414999961853027e+00  3.364934375000000e+04  6.990593261718750e+03  -1.610685577392578e+02  -3.639291992187500e+03  -2.692040443420410e+01  2.849853515625000e+02  3.456571372225881e-03  -5.013952613808215e-04  -2.898068167269230e-03
  2.420000076293945e+00  3.619990234375000e+04  7.598733886718750e+03  -1.927235412597656e+02  -4.023018066406250e+03  -1.191847381591797e+02  4.134208068847656e+02  3.699044696986675e-03  -5.452619516290724e-04  -3.098937217146158e-03
  2.424999952316284e+00  3.863908203125000e+04  8.176786132812500e+03  -1.692479095458984e+02  -4.333263671875000e+03  -1.916034240722656e+02  4.489395446777344e+02  3.925503697246313e-03  -5.738487234339118e-04  -3.297500777989626e-03
  2.430000066757202e+00  4.106062500000000e+04  8.728538085937500e+03  -7.710243988037109e+01  -4.561604003906250e+03  -2.191013031005859e+02  3.553513488769531e+02  4.149497486650944e-03  -5.884547135792673e-04  -3.505263011902571e-03
  2.434999942779541e+00  4.364879687500000e+04  9.281117187500000e+03  7.849565887451172e+01  -4.730146484375000e+03  -1.865213470458984e+02  1.257832031250000e+02  4.394964780658484e-03  -5.955205997452140e-04  -3.739665029570460e-03
  2.440000057220459e+00  4.664808593750000e+04  9.880918945312500e+03  2.693133544921875e+02  -4.888347167968750e+03  -9.430464172363281e+01  -2.084021911621094e+02  4.692337475717068e-03  -6.054236437194049e-04  -4.021199885755777e-03
  2.444999933242798e+00  5.031396093750000e+04  1.058378320312500e+04  4.463013916015625e+02  -5.101867187500000e+03  3.987068939208984e+01  -5.778809814453125e+02  5.072274245321751e-03  -6.300636450760067e-04  -4.369197413325310e-03
  2.450000047683716e+00  5.485500000000000e+04  1.144217871093750e+04  5.494310913085938e+02  -5.436426269531250e+03  1.843296356201172e+02  -8.867288208007812e+02  5.558453034609556e-03  -6.798697286285460e-04  -4.797197878360748e-03
  2.454999923706055e+00  6.037978906250000e+04  1.249229003906250e+04  5.234378662109375e+02  -5.940898925781250e+03  3.008579101562500e+02  -1.033390380859375e+03  6.160968914628029e-03  -7.609983440488577e-04  -5.308972671627998e-03
  2.460000038146973e+00  6.686742968750000e+04  1.374591601562500e+04  3.371370849609375e+02  -6.634815917968750e+03  3.547809448242188e+02  -9.384784545898438e+02  6.872600410133600e-03  -8.735486771911383e-04  -5.896692164242268e-03
  2.464999914169312e+00  7.415503125000000e+04  1.517802343750000e+04  -2.038666915893555e+01  -7.500211425781250e+03  2.428220825195312e+02  -3.877910461425781e+02  7.689669728279114e-03  -1.018823473714292e-03  -6.545678712427616e-03
  2.470000028610229e+00  8.206728906250000e+04  1.682710937500000e+04  -2.824165954589844e+02  -8.496679687500000e+03  1.522021789550781e+02  6.598107910156250e+01  8.516706526279449e-03  -1.167375943623483e-03  -7.209269329905510e-03
  2.474999904632568e+00  9.022557812500000e+04  1.857574218750000e+04  -5.436499023437500e+02  -9.555348632812500e+03  1.205504226684570e+01  6.122293090820312e+02  9.343145415186882e-03  -1.314501161687076e-03  -7.875816896557808e-03
  2.480000019073486e+00  9.835732031250000e+04  2.036539062500000e+04  -7.235104980468750e+02  -1.060753125000000e+04  -1.472642517089844e+02  1.124213623046875e+03  1.013739034533501e-02  -1.448212657123804e-03  -8.528365753591061e-03
  2.484999895095825e+00  1.063131406250000e+05  2.215860937500000e+04  -7.412460937500000e+02  -1.159851953125000e+04  -2.877474670410156e+02  1.453934814453125e+03  1.088643539696932e-02  -1.560822129249573e-03  -9.164370596408844e-03
  2.490000009536743e+00  1.141432421875000e+05  2.395557617187500e+04  -5.410702514648438e+02  -1.250262109375000e+04  -3.728748168945312e+02  1.467374389648438e+03  1.160468440502882e-02  -1.651229336857796e-03  -9.801187552511692e-03
  2.494999885559082e+00  1.221305468750000e+05  2.580185156250000e+04  -1.127005310058594e+02  -1.333017773437500e+04  -3.763043212890625e+02  1.080775512695312e+03  1.233658380806446e-02  -1.725627458654344e-03  -1.047707814723253e-02
  2.500000000000000e+00  1.307886328125000e+05  2.778818359375000e+04  4.936780090332031e+02  -1.412837597656250e+04  -2.890211486816406e+02  2.929167480468750e+02  1.315442658960819e-02  -1.796809025108814e-03  -1.124878134578466e-02
  2.505000114440918e+00  1.408089843750000e+05  3.004029296875000e+04  1.167468017578125e+03  -1.497353417968750e+04  -1.224366760253906e+02  -7.984915161132812e+02  1.414923835545778e-02  -1.881949719972908e-03  -1.218429673463106e-02
  2.509999990463257e+00  1.529660312500000e+05  3.270067968750000e+04  1.753190185546875e+03  -1.595817968750000e+04  9.309218597412109e+01  -2.000916503906250e+03  1.541670784354210e-02  -1.999473199248314e-03  -1.335245091468096e-02
  2.515000104904175e+00  1.676905468750000e+05  3.562574609375000e+04  1.225586303710938e+03  -1.716638671875000e+04  2.379127349853516e+02  -2.268904052734375e+03  1.712686009705067e-02  -2.173093147575855e-03  -1.487427111715078e-02
  2.519999980926514e+00  1.862384687500000e+05  3.950864062500000e+04  1.195921630859375e+03  -1.869366406250000e+04  3.712736511230469e+02  -2.723389404296875e+03  1.918821223080158e-02  -2.403268823400140e-03  -1.666230335831642e-02
  2.525000095367432e+00  2.086570781250000e+05  4.417866015625000e+04  8.586928710937500e+02  -2.058636132812500e+04  4.396185913085938e+02  -2.674151123046875e+03  2.166367135941982e-02  -2.695220289751887e-03  -1.877066679298878e-02
  2.529999971389771e+00  2.349358750000000e+05  4.964328515625000e+04  2.110542907714844e+02  -2.286174023437500e+04  4.215399780273438e+02  -2.011276611328125e+03  2.452059090137482e-02  -3.044308163225651e-03  -2.117206901311874e-02
  2.535000085830688e+00  2.647120312500000e+05  5.584172265625000e+04  -6.793410644531250e+02  -2.550204296875000e+04  3.123813476562500e+02  -7.346784667968750e+02  2.768713794648647e-02  -3.439329797402024e-03  -2.381166815757751e-02
  2.539999961853027e+00  2.972884062500000e+05  6.264729296875000e+04  -1.678975952148438e+03  -2.845797460937500e+04  1.255099182128906e+02  1.030632202148438e+03  3.106068260967731e-02  -3.864513942971826e-03  -2.661312930285931e-02
  2.545000076293945e+00  3.317365625000000e+05  6.988577343750000e+04  -2.608122314453125e+03  -3.165981640625000e+04  -1.093185043334961e+02  3.041397949218750e+03  3.452461957931519e-02  -4.302695859223604e-03  -2.949107624590397e-02
  2.549999952316284e+00  3.670151562500000e+05  7.735510937500000e+04  -3.274015380859375e+03  -3.502966406250000e+04  -3.516318664550781e+02  4.969109375000000e+03  3.796600550413132e-02  -4.738466348499060e-03  -3.236364573240280e-02
  2.555000066757202e+00  4.021186875000000e+05  8.484975781250000e+04  -3.508538330078125e+03  -3.849407421875000e+04  -5.579147949218750e+02  6.453002929687500e+03  4.129357635974884e-02  -5.160970613360405e-03  -3.516520932316780e-02
  2.559999942779541e+00  4.362231562500000e+05  9.218655468750000e+04  -3.203261474609375e+03  -4.199507812500000e+04  -6.902865600585938e+02  7.163181640625000e+03  4.445258527994156e-02  -5.565747153013945e-03  -3.785655274987221e-02
  2.565000057220459e+00  4.688125937500000e+05  9.922655468750000e+04  -2.337055664062500e+03  -4.549621875000000e+04  -7.239621582031250e+02  6.864972656250000e+03  4.743372276425362e-02  -5.955245345830917e-03  -4.043080285191536e-02
  2.569999933242798e+00  4.997995937500000e+05  1.060033125000000e+05  -6.814501342773438e+02  -4.899605859375000e+04  -4.790409545898438e+02  3.987095947265625e+03  5.009320750832558e-02  -6.319243460893631e-03  -4.285977780818939e-02
  2.575000047683716e+00  5.291676250000000e+05  1.120833593750000e+05  3.545090026855469e+02  -5.246821484375000e+04  -3.544319763183594e+02  2.181156250000000e+03  5.294215306639671e-02  -6.710513960570097e-03  -4.535533860325813e-02
  2.579999923706055e+00  5.578935000000000e+05  1.178599140625000e+05  1.483591796875000e+03  -5.595589453125000e+04  -1.786276550292969e+02  -2.059158630371094e+02  5.586298555135727e-02  -7.122873794287443e-03  -4.789178818464279e-02
  2.585000038146973e+00  5.870041875000000e+05  1.235046328125000e+05  2.535146240234375e+03  -5.949262500000000e+04  2.104323005676270e+01  -2.872552001953125e+03  5.896783620119095e-02  -7.568109314888716e-03  -5.054347962141037e-02
  2.589999914169312e+00  6.176920000000000e+05  1.292378515625000e+05  3.338441406250000e+03  -6.311543750000000e+04  2.146560974121094e+02  -5.445203125000000e+03  6.236174330115318e-02  -8.054402656853199e-03  -5.338001251220703e-02
  2.595000028610229e+00  6.511691875000000e+05  1.353043437500000e+05  3.755078369140625e+03  -6.686324218750000e+04  3.761571655273438e+02  -7.538077636718750e+03  6.612908840179443e-02  -8.585470728576183e-03  -5.645716562867165e-02
  2.599999904632568e+00  6.884802500000000e+05  1.419346250000000e+05  3.696882568359375e+03  -7.077293750000000e+04  4.867479858398438e+02  -8.808754882812500e+03  7.031985372304916e-02  -9.160048328340054e-03  -5.980757251381874e-02
  2.605000019073486e+00  7.303798750000000e+05  1.493192343750000e+05  3.145510009765625e+03  -7.488212500000000e+04  5.373217773437500e+02  -9.021027343750000e+03  7.494558393955231e-02  -9.773219004273415e-03  -6.343867629766464e-02
  2.609999895095825e+00  7.772087500000000e+05  1.575744375000000e+05  2.152776367187500e+03  -7.922600000000000e+04  5.279403076171875e+02  -8.080830566406250e+03  7.997669279575348e-02  -1.041733101010323e-02  -6.733095645904541e-02
