  2.119999885559082e+00  -1.577626228332520e+00  4.545344039797783e-02  2.705903649330139e-01  -4.331110715866089e-01  -3.018845617771149e-01  -4.695537388324738e-01  -1.388848573924406e-07  -5.001971103979486e-08  -2.212003469281854e-09
  2.125000000000000e+00  -7.129642963409424e-01  8.616091012954712e-01  1.729516088962555e-01  1.757166385650635e-01  -2.110614180564880e-01  -3.717592954635620e-01  -6.327244506110219e-09  3.955856442416916e-08  -1.103047750916630e-07
  2.130000114440918e+00  4.919729530811310e-01  1.547389268875122e+00  -2.264155633747578e-02  8.373064398765564e-01  -3.396822884678841e-02  -1.203341558575630e-01  1.535736942059884e-07  1.351638303503933e-07  -2.075900482623183e-07
  2.134999990463257e+00  1.744989395141602e+00  1.901587605476379e+00  -2.665426433086395e-01  1.372762560844421e+00  1.947129964828491e-01  2.403564751148224e-01  2.998745003424119e-07  2.118838011710977e-07  -2.655945365859225e-07
  2.140000104904175e+00  2.713769435882568e+00  1.796296238899231e+00  -4.800040423870087e-01  1.614531755447388e+00  4.185282289981842e-01  6.197167634963989e-01  3.898435636529030e-07  2.459371160057344e-07  -2.624636579184880e-07
  2.144999980926514e+00  3.111402988433838e+00  1.213180899620056e+00  -5.783898234367371e-01  1.453209161758423e+00  5.720288753509521e-01  9.017766118049622e-01  3.902609080341790e-07  2.208928293612189e-07  -1.891522600772078e-07
  2.150000095367432e+00  2.770093441009521e+00  2.508704960346222e-01  -5.011736750602722e-01  8.732504248619080e-01  5.979713797569275e-01  9.784737825393677e-01  2.869735737931478e-07  1.328581475945612e-07  -5.287496662731428e-08
  2.154999971389771e+00  1.647330164909363e+00  -8.891761898994446e-01  -1.936904191970825e-01  -5.326386541128159e-02  3.315564393997192e-01  5.832749605178833e-01  6.112858130791210e-08  -2.288442679798663e-08  1.333141597115173e-07
  2.160000085830688e+00  -7.208015769720078e-02  -2.009284734725952e+00  3.290157392621040e-02  -1.084901690483093e+00  1.106421351432800e-01  2.506993412971497e-01  -1.816029424617227e-07  -1.797765065703061e-07  3.021707186690037e-07
  2.164999961853027e+00  -2.068985939025879e+00  -2.816979885101318e+00  3.017702698707581e-01  -2.005825281143188e+00  -1.908009350299835e-01  -2.290139198303223e-01  -4.258644139554235e-07  -3.219010125121713e-07  4.306100152007275e-07
  2.170000076293945e+00  -3.944344758987427e+00  -3.092493057250977e+00  5.397284626960754e-01  -2.570893049240112e+00  -5.110471248626709e-01  -7.530298829078674e-01  -6.144485951153911e-07  -4.109405153940315e-07  4.804153377335751e-07
  2.174999952316284e+00  -5.265387535095215e+00  -2.697351217269897e+00  6.766319274902344e-01  -2.587695121765137e+00  -7.720566987991333e-01  -1.194230198860168e+00  -6.931412599442410e-07  -4.143299747738638e-07  4.232936703374435e-07
  2.180000066757202e+00  -5.629745960235596e+00  -1.607880353927612e+00  6.626704931259155e-01  -1.966418743133545e+00  -8.945175409317017e-01  -1.429387331008911e+00  -6.214095833456668e-07  -3.140220883324218e-07  2.486478081209498e-07
  2.184999942779541e+00  -4.739823818206787e+00  6.008789315819740e-02  4.768486320972443e-01  -7.534692883491516e-01  -8.155084252357483e-01  -1.365112781524658e+00  -3.826280590146780e-07  -1.136663598799714e-07  -2.985197511407023e-08
  2.190000057220459e+00  -2.489717006683350e+00  2.040177345275879e+00  1.266573667526245e-01  8.586302995681763e-01  -5.064280629158020e-01  -9.568793773651123e-01  7.100851906471917e-09  1.577537886987557e-07  -3.705768563122547e-07
  2.194999933242798e+00  9.442854523658752e-01  3.928595781326294e+00  -3.555801808834076e-01  2.549568176269531e+00  1.179066114127636e-02  -2.205029875040054e-01  4.931977741762239e-07  4.474928516629006e-07  -7.053143349367019e-07
  2.200000047683716e+00  5.041269779205322e+00  5.237579345703125e+00  -9.133988618850708e-01  3.921629428863525e+00  6.599049568176270e-01  7.612137794494629e-01  9.831903753365623e-07  6.870539550618560e-07  -9.482449740971788e-07
  2.204999923706055e+00  8.939531326293945e+00  5.493931770324707e+00  -1.458561301231384e+00  4.576465606689453e+00  1.302649497985840e+00  1.835471510887146e+00  1.356415168629610e-06  8.058939329202985e-07  -1.012832171909395e-06
  2.210000038146973e+00  1.172543239593506e+01  4.517958164215088e+00  -1.084619164466858e+00  4.163531780242920e+00  1.311321377754211e+00  1.991336703300476e+00  1.388232362842245e-06  6.942454433556122e-07  -7.700815558564500e-07
  2.214999914169312e+00  1.192062377929688e+01  1.986050248146057e+00  -1.272737979888916e+00  2.671724557876587e+00  1.418083429336548e+00  2.464085102081299e+00  1.155908535110939e-06  4.382166309824242e-07  -3.329561479858967e-07
  2.220000028610229e+00  9.036868095397949e+00  -1.580094695091248e+00  -1.141310453414917e+00  2.258660942316055e-01  1.165767073631287e+00  2.455883502960205e+00  5.659049975292874e-07  2.548418898129512e-08  2.944469486010348e-07
  2.224999904632568e+00  3.072995185852051e+00  -5.414456367492676e+00  -5.647271871566772e-01  -2.725429058074951e+00  5.251286029815674e-01  1.792588233947754e+00  -3.191777580013877e-07  -4.692629431701789e-07  9.900684290187201e-07
  2.230000019073486e+00  -5.073875427246094e+00  -8.503848075866699e+00  4.834661781787872e-01  -5.508749961853027e+00  -4.250217080116272e-01  4.213288426399231e-01  -1.337151502411871e-06  -9.370044722345483e-07  1.584780648045125e-06
  2.234999895095825e+00  -1.364317989349365e+01  -9.848800659179688e+00  1.864096999168396e+00  -7.364624977111816e+00  -1.489162206649780e+00  -1.517843723297119e+00  -2.246487156298826e-06  -1.257630628970219e-06  1.901257633107889e-06
  2.240000009536743e+00  -2.035326576232910e+01  -8.787088394165039e+00  3.246281862258911e+00  -7.647559165954590e+00  -2.384089708328247e+00  -3.656798601150513e+00  -2.778536327241454e-06  -1.330829718426685e-06  1.804796738724690e-06
  2.244999885559082e+00  -2.299503135681152e+01  -5.267141342163086e+00  4.152041912078857e+00  -6.031882762908936e+00  -2.806817054748535e+00  -5.435006141662598e+00  -2.711285787881934e-06  -1.105711703530687e-06  1.250257696483459e-06
  2.250000000000000e+00  -2.013046646118164e+01  3.739766776561737e-02  4.082157135009766e+00  -2.660372018814087e+00  -2.528609037399292e+00  -6.219994068145752e+00  -1.945543317560805e-06  -6.003435828461079e-07  3.092139877480804e-07
  2.255000114440918e+00  -1.166865921020508e+01  5.846997737884521e+00  2.698688507080078e+00  1.826228499412537e+00  -1.487147212028503e+00  -5.496059417724609e+00  -5.578962145591504e-07  9.626793229244868e-08  -8.352635063602065e-07
  2.259999990463257e+00  1.144453525543213e+00  1.048574447631836e+01  1.370441466569901e-01  6.528692722320557e+00  -3.272663429379463e-02  -2.444621801376343e+00  1.269708832296601e-06  8.244157356784854e-07  -1.919470832945080e-06
  2.265000104904175e+00  1.516867351531982e+01  1.312441825866699e+01  -2.269913434982300e+00  9.949742317199707e+00  1.400524735450745e+00  4.874763786792755e-01  2.859213964256924e-06  1.398790004714101e-06  -2.605196414151578e-06
  2.269999980926514e+00  2.695462799072266e+01  1.281585407257080e+01  -4.695167064666748e+00  1.132734489440918e+01  2.667654991149902e+00  3.977597713470459e+00  3.972144440922420e-06  1.732517716845905e-06  -2.790477310554706e-06
  2.275000095367432e+00  3.333311843872070e+01  9.724115371704102e+00  -6.359612464904785e+00  1.020644760131836e+01  3.383169174194336e+00  7.138217449188232e+00  4.286596322344849e-06  1.753584228936234e-06  -2.418079702692921e-06
  2.279999971389771e+00  3.236541366577148e+01  4.777376174926758e+00  -6.562713146209717e+00  6.745447635650635e+00  3.287615776062012e+00  9.019031524658203e+00  3.658160949271405e-06  1.454199036743375e-06  -1.555801645736210e-06
  2.285000085830688e+00  2.390306854248047e+01  -7.135913372039795e-01  -4.943164825439453e+00  1.653922319412231e+00  2.345343351364136e+00  8.900754928588867e+00  2.164250645364518e-06  8.828359909784922e-07  -3.652817213151138e-07
  2.289999961853027e+00  9.599550247192383e+00  -5.580068111419678e+00  -1.644442319869995e+00  -4.042548656463623e+00  7.645802497863770e-01  6.538146972656250e+00  8.236668236349942e-08  1.214233975588286e-07  9.552160236125928e-07
  2.295000076293945e+00  -7.600321769714355e+00  -9.229763984680176e+00  2.684148788452148e+00  -9.312867164611816e+00  -1.072540640830994e+00  2.263851404190063e+00  -2.186917527069454e-06  -7.390308951471525e-07  2.226193146270816e-06
  2.299999952316284e+00  -2.426403045654297e+01  -1.175770854949951e+01  7.074799537658691e+00  -1.336549472808838e+01  -2.751992940902710e+00  -3.101104974746704e+00  -4.220876235194737e-06  -1.609946934877371e-06  3.311618456791621e-06
  2.305000066757202e+00  -3.720317840576172e+01  -1.361176490783691e+01  1.056205844879150e+01  -1.570000743865967e+01  -3.987191200256348e+00  -8.507761001586914e+00  -5.655962468154030e-06  -2.393870090600103e-06  4.095052645425312e-06
  2.309999942779541e+00  -4.504392242431641e+01  -1.639414024353027e+01  7.110696315765381e+00  -1.536805534362793e+01  -3.459524154663086e+00  -9.625576019287109e+00  -5.827955192216905e-06  -2.815130528688314e-06  4.064096174261067e-06
  2.315000057220459e+00  -4.307062149047852e+01  -1.613614082336426e+01  6.841369152069092e+00  -1.264397811889648e+01  -3.692634344100952e+00  -1.161681652069092e+01  -5.185464942769613e-06  -2.920036195064313e-06  3.580514658096945e-06
  2.319999933242798e+00  -2.942162704467773e+01  -1.108410072326660e+01  5.920631408691406e+00  -5.830729007720947e+00  -3.837939023971558e+00  -1.236094474792480e+01  -3.150997144985013e-06  -2.227365484941402e-06  1.850362878030865e-06
  2.325000047683716e+00  1.561461538076401e-01  3.242055654525757e+00  4.902971744537354e+00  7.363031387329102e+00  -4.034425258636475e+00  -1.210687255859375e+01  7.453230637111119e-07  -2.846580855475622e-07  -1.817255338210089e-06
  2.329999923706055e+00  5.169234466552734e+01  3.205869674682617e+01  4.131524562835693e+00  2.995072364807129e+01  -4.177278041839600e+00  -1.109435844421387e+01  7.157500476751011e-06  3.390487108845264e-06  -8.184359103324823e-06
  2.335000038146973e+00  1.325382232666016e+02  7.984489440917969e+01  3.442634582519531e+00  6.501779937744141e+01  -3.842016220092773e+00  -9.250391006469727e+00  1.683931259321980e-05  9.195077836920973e-06  -1.789257839845959e-05
  2.339999914169312e+00  2.498746948242188e+02  1.486822357177734e+02  2.092859268188477e+00  1.147469635009766e+02  -2.372732639312744e+00  -6.037655353546143e+00  3.044781078642700e-05  1.730686017253902e-05  -3.124404611298814e-05
  2.345000028610229e+00  4.085882568359375e+02  2.370919189453125e+02  -9.893403649330139e-01  1.794772338867188e+02  8.470841050148010e-01  -6.038742661476135e-01  4.829449608223513e-05  2.758391201496124e-05  -4.804542550118640e-05
  2.349999904632568e+00  6.090109863281250e+02  3.398333740234375e+02  -6.662961959838867e+00  2.571085205078125e+02  6.019732475280762e+00  7.767007827758789e+00  7.011486741248518e-05  3.953139821533114e-05  -6.756998482160270e-05
  2.355000019073486e+00  8.457059936523438e+02  4.491207580566406e+02  -1.492721271514893e+01  3.433074035644531e+02  1.258951854705811e+01  1.901288986206055e+01  9.499066072748974e-05  5.238487210590392e-05  -8.871324098436162e-05
  2.359999895095825e+00  1.107827392578125e+03  5.569523925781250e+02  -2.445589065551758e+01  4.325353698730469e+02  1.910380935668945e+01  3.174349975585938e+01  1.214781805174425e-04  6.529453094117343e-05  -1.103025861084461e-04
  2.365000009536743e+00  1.384347900390625e+03  6.597080688476562e+02  -2.028891181945801e+01  5.189202880859375e+02  1.607968902587891e+01  2.991972541809082e+01  1.464306551497430e-04  7.674731750739738e-05  -1.303607423324138e-04
  2.369999885559082e+00  1.655465454101562e+03  7.537854614257812e+02  -2.439375305175781e+01  6.013716430664062e+02  1.608377265930176e+01  3.528524017333984e+01  1.714368991088122e-04  8.810123108560219e-05  -1.509897119831294e-04
  2.375000000000000e+00  1.917156738281250e+03  8.465048217773438e+02  -2.305791091918945e+01  6.807473144531250e+02  1.164111423492432e+01  3.403967666625977e+01  1.951221929630265e-04  9.910624066833407e-05  -1.720624277368188e-04
  2.380000114440918e+00  2.170964111328125e+03  9.485625000000000e+02  -1.490697765350342e+01  7.627157592773438e+02  2.590581417083740e+00  2.415958023071289e+01  2.183790929848328e-04  1.106927229557186e-04  -1.951239100890234e-04
  2.384999990463257e+00  2.428445556640625e+03  1.072614501953125e+03  -6.670426726341248e-01  8.560653686523438e+02  -9.694658279418945e+00  5.909830570220947e+00  2.432106412015855e-04  1.241271093022078e-04  -2.220700262114406e-04
  2.390000104904175e+00  2.709096679687500e+03  1.229088012695312e+03  1.656448554992676e+01  9.702994384765625e+02  -2.235328865051270e+01  -1.753260993957520e+01  2.723044890444726e-04  1.406599621986970e-04  -2.545694587752223e-04
  2.394999980926514e+00  3.035028564453125e+03  1.421981811523438e+03  3.186806297302246e+01  1.112463012695312e+03  -3.162026977539062e+01  -4.036891937255859e+01  3.082660841755569e-04  1.611090847291052e-04  -2.934401563834399e-04
  2.400000095367432e+00  3.424338134765625e+03  1.646433105468750e+03  3.994997406005859e+01  1.284393798828125e+03  -3.391751098632812e+01  -5.556876754760742e+01  3.527741646394134e-04  1.855313894338906e-04  -3.382500435691327e-04
  2.404999971389771e+00  3.884676513671875e+03  1.888974609375000e+03  3.704179763793945e+01  1.481239990234375e+03  -2.712232398986816e+01  -5.706594848632812e+01  4.058782651554793e-04  2.130844950443134e-04  -3.872614470310509e-04
  2.410000085830688e+00  4.409630371093750e+03  2.130926269531250e+03  2.264524269104004e+01  1.692102783203125e+03  -1.163886737823486e+01  -4.215419006347656e+01  4.657449899241328e-04  2.421700773993507e-04  -4.378362209536135e-04
  2.414999961853027e+00  4.983174316406250e+03  2.353403808593750e+03  4.335121631622314e+00  1.904507324218750e+03  7.525210857391357e+00  -1.136695098876953e+01  5.294799339026213e-04  2.707032253965735e-04  -4.871915152762085e-04
  2.420000076293945e+00  5.570319824218750e+03  2.548039550781250e+03  -1.340493965148926e+01  2.101820556640625e+03  2.237347602844238e+01  1.530843067169189e+01  5.909457686357200e-04  2.966177999041975e-04  -5.328818224370480e-04
  2.424999952316284e+00  6.147728027343750e+03  2.715017333984375e+03  -2.645365524291992e+01  2.279514160156250e+03  3.179562950134277e+01  3.854690170288086e+01  6.488292128778994e-04  3.199621278326958e-04  -5.756424507126212e-04
  2.430000066757202e+00  6.702045410156250e+03  2.870460693359375e+03  -2.863886833190918e+01  2.441163818359375e+03  3.142446327209473e+01  4.872032928466797e+01  7.023811922408640e-04  3.415665414649993e-04  -6.177161703817546e-04
  2.434999942779541e+00  7.240366210937500e+03  3.042551757812500e+03  -1.684050750732422e+01  2.601173828125000e+03  1.936127471923828e+01  3.891868972778320e+01  7.536832708865404e-04  3.636332112364471e-04  -6.632487056776881e-04
  2.440000057220459e+00  7.792894531250000e+03  3.264824951171875e+03  7.162748336791992e+00  2.782342773437500e+03  -2.625349283218384e+00  8.103999137878418e+00  8.076176163740456e-04  3.893454268109053e-04  -7.173974299803376e-04
  2.444999933242798e+00  8.408334960937500e+03  3.566701416015625e+03  3.625583267211914e+01  3.010339599609375e+03  -2.892990493774414e+01  -3.715665054321289e+01  8.709102403372526e-04  4.220996052026749e-04  -7.849769899621606e-04
  2.450000047683716e+00  9.142747070312500e+03  3.964082031250000e+03  5.954949569702148e+01  3.306442382812500e+03  -5.119347381591797e+01  -8.328241729736328e+01  9.504237095825374e-04  4.645455628633499e-04  -8.689982350915670e-04
  2.454999923706055e+00  1.004387890625000e+04  4.452724121093750e+03  6.561171722412109e+01  3.680496093750000e+03  -6.054072189331055e+01  -1.128573074340820e+02  1.051088911481202e-03  5.176862468943000e-04  -9.695256594568491e-04
  2.460000038146973e+00  1.113653906250000e+04  5.007405273437500e+03  4.670417022705078e+01  4.126691406250000e+03  -5.048176193237305e+01  -1.099859848022461e+02  1.174162258394063e-03  5.803641979582608e-04  -1.083336770534515e-03
  2.464999914169312e+00  1.242281347656250e+04  5.589709960937500e+03  1.649108314514160e+01  4.625367187500000e+03  -1.397019863128662e+01  -5.309717941284180e+01  1.318771392107010e-03  6.502667092718184e-04  -1.204506144858897e-03
  2.470000028610229e+00  1.384185644531250e+04  6.151832519531250e+03  -2.196053123474121e+01  5.138526367187500e+03  2.113138771057129e+01  6.586512088775635e+00  1.469547394663095e-03  7.191096083261073e-04  -1.323972945101559e-03
  2.474999904632568e+00  1.532754882812500e+04  6.655500488281250e+03  -6.383917236328125e+01  5.633319824218750e+03  5.943365097045898e+01  8.300137329101562e+01  1.621012226678431e-03  7.842511986382306e-04  -1.437376602552831e-03
  2.480000019073486e+00  1.680411718750000e+04  7.085061035156250e+03  -9.404536437988281e+01  6.084112304687500e+03  8.902816009521484e+01  1.544055175781250e+02  1.764425542205572e-03  8.425044943578541e-04  -1.542148995213211e-03
  2.484999895095825e+00  1.821341601562500e+04  7.455010253906250e+03  -9.773085784912109e+01  6.483869628906250e+03  9.794725799560547e+01  1.951024169921875e+02  1.894717686809599e-03  8.933325298130512e-04  -1.640349277295172e-03
  2.490000009536743e+00  1.953824804687500e+04  7.810920410156250e+03  -6.588549041748047e+01  6.850065917968750e+03  7.804502868652344e+01  1.831946258544922e+02  2.013031160458922e-03  9.395974338985980e-04  -1.739111030474305e-03
  2.494999885559082e+00  2.081513671875000e+04  8.220981445312500e+03  3.184650838375092e-01  7.223614257812500e+03  2.826203346252441e+01  1.084389724731445e+02  2.127622719854116e-03  9.873801609501243e-04  -1.849523861892521e-03
  2.500000000000000e+00  2.213552343750000e+04  8.760707031250000e+03  8.745531463623047e+01  7.661557617187500e+03  -4.347270202636719e+01  -2.167071723937988e+01  2.253065584227443e-03  1.044962089508772e-03  -1.984401606023312e-03
  2.505000114440918e+00  2.363059960937500e+04  9.493630859375000e+03  1.715899505615234e+02  8.223974609375000e+03  -1.208640670776367e+02  -1.803991241455078e+02  2.407411579042673e-03  1.121012377552688e-03  -2.155175898224115e-03
  2.509999990463257e+00  2.544300000000000e+04  1.045320019531250e+04  2.235603179931641e+02  8.958490234375000e+03  -1.823666229248047e+02  -3.257371520996094e+02  2.607949078083038e-03  1.222419436089694e-03  -2.368768677115440e-03
  2.515000104904175e+00  2.768083789062500e+04  1.161554003906250e+04  1.372628784179688e+02  9.892582031250000e+03  -1.542449645996094e+02  -2.998109741210938e+02  2.880767453461885e-03  1.359153888188303e-03  -2.632743678987026e-03
  2.519999980926514e+00  3.045044531250000e+04  1.297164843750000e+04  1.025764617919922e+02  1.100365527343750e+04  -1.323525848388672e+02  -2.919834899902344e+02  3.199890023097396e-03  1.515062525868416e-03  -2.922944724559784e-03
  2.525000095367432e+00  3.370904296875000e+04  1.441749804687500e+04  2.120046806335449e+01  1.224742968750000e+04  -6.785084533691406e+01  -1.931934204101562e+02  3.567766398191452e-03  1.688980148173869e-03  -3.233535448089242e-03
  2.529999971389771e+00  3.735759765625000e+04  1.585584472656250e+04  -9.203161621093750e+01  1.355327050781250e+04  3.019624900817871e+01  -1.126198005676270e+01  3.966288641095161e-03  1.870450214482844e-03  -3.548470791429281e-03
  2.535000085830688e+00  4.123643359375000e+04  1.720249023437500e+04  -2.082772521972656e+02  1.484489746093750e+04  1.413466033935547e+02  2.194809265136719e+02  4.372147843241692e-03  2.048076596111059e-03  -3.853433532640338e-03
  2.539999961853027e+00  4.516149218750000e+04  1.841048828125000e+04  -2.905027160644531e+02  1.606063574218750e+04  2.373437500000000e+02  4.427129821777344e+02  4.762490745633841e-03  2.212408697232604e-03  -4.140071105211973e-03
  2.545000076293945e+00  4.897666015625000e+04  1.948914843750000e+04  -3.031275024414062e+02  1.717383007812500e+04  2.885633239746094e+02  5.919966430664062e+02  5.121809430420399e-03  2.358966739848256e-03  -4.409675020724535e-03
  2.549999952316284e+00  5.260319921875000e+04  2.050961328125000e+04  -2.230714416503906e+02  1.820552539062500e+04  2.718598327636719e+02  6.074708862304688e+02  5.447670351713896e-03  2.490303479135036e-03  -4.674700088799000e-03
  2.555000066757202e+00  5.607792187500000e+04  2.159626757812500e+04  -4.905131149291992e+01  1.922718164062500e+04  1.780297241210938e+02  4.540138549804688e+02  5.754113197326660e-03  2.616683952510357e-03  -4.957832396030426e-03
  2.559999942779541e+00  5.956740625000000e+04  2.290433203125000e+04  1.931670074462891e+02  2.035126953125000e+04  1.668233871459961e+01  1.357715911865234e+02  6.071392912417650e-03  2.755022607743740e-03  -5.288482178002596e-03
  2.565000057220459e+00  6.335244140625000e+04  2.458805468750000e+04  4.523379211425781e+02  2.171089257812500e+04  -1.829818725585938e+02  -2.974231872558594e+02  6.441718433052301e-03  2.926094457507133e-03  -5.697283893823624e-03
  2.569999933242798e+00  6.770203125000000e+04  2.669992773437500e+04  3.669234313964844e+02  2.344361914062500e+04  -2.851619567871094e+02  -5.448991699218750e+02  6.935681216418743e-03  3.161859698593616e-03  -6.228969432413578e-03
  2.575000047683716e+00  7.314300781250000e+04  2.942596484375000e+04  4.408611450195312e+02  2.562704882812500e+04  -3.903118591308594e+02  -8.213667602539062e+02  7.557079195976257e-03  3.459616098552942e-03  -6.862265523523092e-03
  2.579999923706055e+00  7.987325000000000e+04  3.269355273437500e+04  4.067926025390625e+02  2.829410937500000e+04  -4.169246215820312e+02  -9.450396118164062e+02  8.337412960827351e-03  3.831020789220929e-03  -7.607895880937576e-03
  2.585000038146973e+00  8.802629687500000e+04  3.640342187500000e+04  2.451681671142578e+02  3.140852929687500e+04  -3.432244262695312e+02  -8.499569702148438e+02  9.276959113776684e-03  4.271847195923328e-03  -8.448556065559387e-03
  2.589999914169312e+00  9.755081250000000e+04  4.039601171875000e+04  -3.283548736572266e+01  3.487025390625000e+04  -1.690000915527344e+02  -5.136721801757812e+02  1.035202108323574e-02  4.767463076859713e-03  -9.354525245726109e-03
  2.595000028610229e+00  1.082142734375000e+05  4.448810156250000e+04  -3.819739074707031e+02  3.853737109375000e+04  8.051216888427734e+01  2.850436210632324e+01  1.151863578706980e-02  5.295505281537771e-03  -1.029011793434620e-02
  2.599999904632568e+00  1.196384375000000e+05  4.851376171875000e+04  -7.271780395507812e+02  4.225548828125000e+04  3.566898193359375e+02  6.821262817382812e+02  1.272044889628887e-02  5.830094218254089e-03  -1.122128032147884e-02
  2.605000019073486e+00  1.313891718750000e+05  5.237113281250000e+04  -9.765631713867188e+02  4.589905468750000e+04  5.958156127929688e+02  1.306634887695312e+03  1.390212588012218e-02  6.348108872771263e-03  -1.212507393211126e-02
  2.609999895095825e+00  1.430751718750000e+05  5.605367187500000e+04  -1.040447631835938e+03  4.940553125000000e+04  7.315062866210938e+02  1.740832275390625e+03  1.502272952347994e-02  6.834927946329117e-03  -1.299670804291964e-02
  2.615000009536743e+00  1.544665937500000e+05  5.967001562500000e+04  -8.539557495117188e+02  5.280487109375000e+04  7.106227416992188e+02  1.838703247070312e+03  1.606952212750912e-02  7.289866916835308e-03  -1.385500375181437e-02
  2.619999885559082e+00  1.655507656250000e+05  6.346600390625000e+04  -2.906457214355469e+02  5.618907031250000e+04  3.862060852050781e+02  1.103397949218750e+03  1.701644621789455e-02  7.713495753705502e-03  -1.472686417400837e-02
  2.625000000000000e+00  1.766546562500000e+05  6.763433593750000e+04  1.177607421875000e+02  5.988769531250000e+04  1.125559082031250e+02  5.435529785156250e+02  1.805189996957779e-02  8.181536570191383e-03  -1.572865620255470e-02
  2.630000114440918e+00  1.884519062500000e+05  7.260128906250000e+04  6.294429931640625e+02  6.415062500000000e+04  -2.504437255859375e+02  -2.860593261718750e+02  1.920875348150730e-02  8.716372773051262e-03  -1.690538413822651e-02
  2.634999990463257e+00  2.018209531250000e+05  7.871564843750000e+04  1.147429443359375e+03  6.929788281250000e+04  -6.346367187500000e+02  -1.248980957031250e+03  2.060029096901417e-02  9.369254112243652e-03  -1.833312585949898e-02
  2.640000104904175e+00  2.177580156250000e+05  8.626553906250000e+04  1.550535400390625e+03  7.562289062500000e+04  -9.548234252929688e+02  -2.153442382812500e+03  2.234134264290333e-02  1.019016280770302e-02  -2.007817663252354e-02
  2.644999980926514e+00  2.372178125000000e+05  9.543110937500000e+04  1.714329101562500e+03  8.334178125000000e+04  -1.124443115234375e+03  -2.783612792968750e+03  2.452852763235569e-02  1.121934410184622e-02  -2.218619920313358e-02
  2.650000095367432e+00  2.609605156250000e+05  1.062606484375000e+05  1.539728515625000e+03  9.255783593750000e+04  -1.075244018554688e+03  -2.945022460937500e+03  2.722313068807125e-02  1.248036418110132e-02  -2.467513270676136e-02
  2.654999971389771e+00  2.893946562500000e+05  1.186553906250000e+05  9.756945800781250e+02  1.032344609375000e+05  -7.732857055664062e+02  -2.505047607421875e+03  3.043661452829838e-02  1.397440489381552e-02  -2.753006480634212e-02
  2.660000085830688e+00  3.224935312500000e+05  1.323887343750000e+05  3.956547927856445e+01  1.151987109375000e+05  -2.319558868408203e+02  -1.431538574218750e+03  3.412588313221931e-02  1.567896828055382e-02  -3.070482425391674e-02
  2.664999961853027e+00  3.597581250000000e+05  1.471352968750000e+05  -1.174559326171875e+03  1.281608593750000e+05  4.847332153320312e+02  1.883240661621094e+02  3.819583728909492e-02  1.754951663315296e-02  -3.412655368447304e-02
  2.670000076293945e+00  4.006319062500000e+05  1.627704218750000e+05  -1.370808105468750e+03  1.417228906250000e+05  8.826738891601562e+02  1.503975708007812e+03  4.244293645024300e-02  1.948419399559498e-02  -3.762832283973694e-02
  2.674999952316284e+00  4.431984687500000e+05  1.784887187500000e+05  -2.169702148437500e+03  1.554916562500000e+05  1.400817138671875e+03  2.966164062500000e+03  4.678237065672874e-02  2.147257328033447e-02  -4.122764244675636e-02
  2.680000066757202e+00  4.863390625000000e+05  1.940776875000000e+05  -2.782629150390625e+03  1.691467968750000e+05  1.762542968750000e+03  4.215727539062500e+03  5.106303840875626e-02  2.343399450182915e-02  -4.480455815792084e-02
  2.684999942779541e+00  5.286847500000000e+05  2.092427031250000e+05  -3.059833496093750e+03  1.824137031250000e+05  1.872992065429688e+03  4.995101074218750e+03  5.515918880701065e-02  2.531289122998714e-02  -4.828740656375885e-02
  2.690000057220459e+00  5.690906875000000e+05  2.237862656250000e+05  -2.888642822265625e+03  1.951292187500000e+05  1.671477539062500e+03  5.097786132812500e+03  5.898478254675865e-02  2.707084454596043e-02  -5.162719637155533e-02
  2.694999933242798e+00  6.067668125000000e+05  2.376097812500000e+05  -2.218041015625000e+03  2.072531250000000e+05  1.145464111328125e+03  4.408950195312500e+03  6.250336021184921e-02  2.869057655334473e-02  -5.480030551552773e-02
  2.700000047683716e+00  6.413707500000000e+05  2.507092500000000e+05  -1.073847167968750e+03  2.188626875000000e+05  3.382167663574219e+02  2.933670410156250e+03  6.573122739791870e-02  3.017743490636349e-02  -5.780860781669617e-02
  2.704999923706055e+00  6.730160625000000e+05  2.631537187500000e+05  4.367564697265625e+02  2.301261562500000e+05  -6.540954589843750e+02  8.052916259765625e+02  6.873136758804321e-02  3.155683353543282e-02  -6.067568063735962e-02
  2.710000038146973e+00  7.022450625000000e+05  2.750697812500000e+05  2.134672119140625e+03  2.412726093750000e+05  -1.694249755859375e+03  -1.726045898437500e+03  7.160319387912750e-02  3.287010639905930e-02  -6.344207376241684e-02
  2.714999914169312e+00  7.299000000000000e+05  2.866082187500000e+05  3.791334960937500e+03  2.525415468750000e+05  -2.623276611328125e+03  -4.325965820312500e+03  7.446297258138657e-02  3.416650742292404e-02  -6.615549325942993e-02
  2.720000028610229e+00  7.570076250000000e+05  2.979325000000000e+05  5.162011718750000e+03  2.641514375000000e+05  -3.287112060546875e+03  -6.626268066406250e+03  7.742700725793839e-02  3.549623489379883e-02  -6.886468082666397e-02
  2.724999904632568e+00  7.840471875000000e+05  3.086639062500000e+05  3.607396484375000e+03  2.765035000000000e+05  -2.465428466796875e+03  -5.865050781250000e+03  8.086264878511429e-02  3.701549395918846e-02  -7.181160151958466e-02
