  5.789999961853027e+00  -5.714163500000000e+06  -1.220548200000000e+07  1.790770263671875e+03  6.727148500000000e+06  -4.672430664062500e+03  1.725809692382812e+03  -4.610845446586609e-01  1.215623855590820e+00  5.722107291221619e-01
  5.795000076293945e+00  -5.637654000000000e+06  -1.218041500000000e+07  2.463779785156250e+03  6.710879000000000e+06  -4.245341308593750e+03  1.891447265625000e+03  -4.559309482574463e-01  1.217747926712036e+00  5.755506157875061e-01
  5.800000190734863e+00  -5.563381000000000e+06  -1.215839700000000e+07  3.136890136718750e+03  6.695239500000000e+06  -3.716113281250000e+03  1.771627807617188e+03  -4.509685635566711e-01  1.220075130462646e+00  5.789799690246582e-01
  5.804999828338623e+00  -5.491594000000000e+06  -1.213934000000000e+07  3.739466796875000e+03  6.680298500000000e+06  -3.176991943359375e+03  1.490256103515625e+03  -4.461572766304016e-01  1.222599029541016e+00  5.825137495994568e-01
  5.809999942779541e+00  -5.422158000000000e+06  -1.212275700000000e+07  4.276383789062500e+03  6.665971500000000e+06  -2.641034912109375e+03  1.239935058593750e+03  -4.414842128753662e-01  1.225278735160828e+00  5.861422419548035e-01
  5.815000057220459e+00  -5.354869000000000e+06  -1.210801400000000e+07  4.649562011718750e+03  6.652177000000000e+06  -2.135150146484375e+03  1.066378295898438e+03  -4.369157552719116e-01  1.228044748306274e+00  5.898394584655762e-01
  5.820000171661377e+00  -5.289647000000000e+06  -1.209443300000000e+07  4.792434082031250e+03  6.638818000000000e+06  -1.715112670898438e+03  9.999529418945312e+02  -4.323998987674713e-01  1.230830430984497e+00  5.935708284378052e-01
  5.824999809265137e+00  -5.227024000000000e+06  -1.207747900000000e+07  -5.333982086181641e+01  6.619799500000000e+06  -1.302605957031250e+03  5.420845336914062e+02  -4.280214309692383e-01  1.233703255653381e+00  5.972136855125427e-01
  5.829999923706055e+00  -5.165138500000000e+06  -1.206365400000000e+07  -1.108050918579102e+02  6.606296000000000e+06  -1.179735473632812e+03  8.666528320312500e+02  -4.235731661319733e-01  1.236444592475891e+00  6.009206771850586e-01
  5.835000038146973e+00  -5.104502500000000e+06  -1.204905400000000e+07  -2.009735565185547e+02  6.592200000000000e+06  -1.112237792968750e+03  1.316066772460938e+03  -4.191805720329285e-01  1.239117622375488e+00  6.045687198638916e-01
  5.840000152587891e+00  -5.045297500000000e+06  -1.203353700000000e+07  -2.537395019531250e+02  6.577336000000000e+06  -1.010652038574219e+03  1.744916503906250e+03  -4.148428738117218e-01  1.241668701171875e+00  6.081392765045166e-01
  5.844999790191650e+00  -4.987778000000000e+06  -1.201698600000000e+07  -2.230475921630859e+02  6.561749500000000e+06  -8.528191528320312e+02  2.043544433593750e+03  -4.105421602725983e-01  1.244054913520813e+00  6.116170287132263e-01
  5.849999904632568e+00  -4.932005000000000e+06  -1.199936800000000e+07  -1.278064346313477e+02  6.545602500000000e+06  -6.253573608398438e+02  2.214312255859375e+03  -4.062553346157074e-01  1.246248602867126e+00  6.149960756301880e-01
  5.855000019073486e+00  -4.877854000000000e+06  -1.198057000000000e+07  3.045499992370605e+01  6.529123000000000e+06  -3.192520446777344e+02  2.363547363281250e+03  -4.019734561443329e-01  1.248251438140869e+00  6.182808279991150e-01
  5.860000133514404e+00  -4.825220500000000e+06  -1.196064800000000e+07  2.700906066894531e+02  6.512495000000000e+06  6.241981506347656e+01  2.583576171875000e+03  -3.977054059505463e-01  1.250087022781372e+00  6.214858293533325e-01
  5.864999771118164e+00  -4.773999000000000e+06  -1.193977500000000e+07  5.821362304687500e+02  6.495854000000000e+06  4.595098571777344e+02  2.896451904296875e+03  -3.934667408466339e-01  1.251800417900085e+00  6.246305704116821e-01
  5.869999885559082e+00  -4.723993500000000e+06  -1.191824100000000e+07  9.309288940429688e+02  6.479314500000000e+06  8.316055908203125e+02  3.286415771484375e+03  -3.892700970172882e-01  1.253449320793152e+00  6.277424693107605e-01
  5.875000000000000e+00  -4.674888000000000e+06  -1.189649600000000e+07  1.314826293945312e+03  6.462993500000000e+06  1.151666870117188e+03  3.744290771484375e+03  -3.851321041584015e-01  1.255091071128845e+00  6.308489441871643e-01
  5.880000114440918e+00  -4.627234000000000e+06  -1.187106000000000e+07  -1.946319946289062e+03  6.441348500000000e+06  1.329767456054688e+03  3.365642822265625e+03  -3.812384009361267e-01  1.256873488426208e+00  6.339736580848694e-01
  5.885000228881836e+00  -4.578810000000000e+06  -1.185033000000000e+07  -1.550099853515625e+03  6.425856500000000e+06  1.493174438476562e+03  3.779189697265625e+03  -3.772523105144501e-01  1.258690118789673e+00  6.371336579322815e-01
  5.889999866485596e+00  -4.530497500000000e+06  -1.183045900000000e+07  -1.189969726562500e+03  6.410730000000000e+06  1.615150024414062e+03  4.128807617187500e+03  -3.733269274234772e-01  1.260686516761780e+00  6.403588652610779e-01
  5.894999980926514e+00  -4.481994500000000e+06  -1.181143500000000e+07  -8.497532348632812e+02  6.395811500000000e+06  1.771303222656250e+03  4.394962402343750e+03  -3.694368004798889e-01  1.262897729873657e+00  6.436657905578613e-01
  5.900000095367432e+00  -4.432688500000000e+06  -1.179307200000000e+07  -5.248662719726562e+02  6.380873000000000e+06  2.033835327148438e+03  4.551612792968750e+03  -3.655412495136261e-01  1.265318870544434e+00  6.470496058464050e-01
  5.905000209808350e+00  -4.381758000000000e+06  -1.177498200000000e+07  -1.870359497070312e+02  6.365659000000000e+06  2.401288085937500e+03  4.638019531250000e+03  -3.615778386592865e-01  1.267922639846802e+00  6.504922509193420e-01
  5.909999847412109e+00  -4.328553500000000e+06  -1.175670600000000e+07  1.577044982910156e+02  6.349940000000000e+06  2.851067626953125e+03  4.747286621093750e+03  -3.574859797954559e-01  1.270660519599915e+00  6.539646983146667e-01
  5.914999961853027e+00  -4.272482000000000e+06  -1.173772400000000e+07  5.422718505859375e+02  6.333513500000000e+06  3.296181884765625e+03  4.966334472656250e+03  -3.532171547412872e-01  1.273475170135498e+00  6.574257612228394e-01
  5.920000076293945e+00  -4.213179500000000e+06  -1.171749500000000e+07  8.944882812500000e+02  6.316169000000000e+06  3.660544433593750e+03  5.311866210937500e+03  -3.487430810928345e-01  1.276316523551941e+00  6.608294248580933e-01
  5.925000190734863e+00  -4.150723750000000e+06  -1.169565500000000e+07  1.087667846679688e+03  6.297697000000000e+06  3.926890625000000e+03  5.755682128906250e+03  -3.440516889095306e-01  1.279130697250366e+00  6.641476154327393e-01
  5.929999828338623e+00  -4.086976250000000e+06  -1.166721900000000e+07  -2.227691894531250e+03  6.272403500000000e+06  3.378412109375000e+03  5.418580566406250e+03  -3.394179046154022e-01  1.281967997550964e+00  6.673840284347534e-01
  5.934999942779541e+00  -4.019638000000000e+06  -1.164121800000000e+07  -2.102345458984375e+03  6.251233000000000e+06  3.476387695312500e+03  5.947977539062500e+03  -3.343617916107178e-01  1.284578561782837e+00  6.704874038696289e-01
  5.940000057220459e+00  -3.950727250000000e+06  -1.161283700000000e+07  -1.940054687500000e+03  6.228729000000000e+06  3.529267822265625e+03  6.507789550781250e+03  -3.291848301887512e-01  1.287030577659607e+00  6.734464168548584e-01
  5.945000171661377e+00  -3.880832750000000e+06  -1.158204000000000e+07  -1.711347778320312e+03  6.204966500000000e+06  3.541740234375000e+03  7.001719238281250e+03  -3.239375650882721e-01  1.289304614067078e+00  6.762372255325317e-01
  5.949999809265137e+00  -3.810212250000000e+06  -1.154897100000000e+07  -1.392522460937500e+03  6.180089000000000e+06  3.539128662109375e+03  7.323391113281250e+03  -3.186538815498352e-01  1.291388273239136e+00  6.788298487663269e-01
  5.954999923706055e+00  -3.738928000000000e+06  -1.151396600000000e+07  -1.000042053222656e+03  6.154252000000000e+06  3.545771240234375e+03  7.414807128906250e+03  -3.133442699909210e-01  1.293277382850647e+00  6.812006235122681e-01
  5.960000038146973e+00  -3.667039750000000e+06  -1.147737400000000e+07  -5.973295288085938e+02  6.127603000000000e+06  3.577784423828125e+03  7.284646972656250e+03  -3.080012500286102e-01  1.294979929924011e+00  6.833330988883972e-01
  5.965000152587891e+00  -3.594705750000000e+06  -1.143954300000000e+07  -2.489814300537109e+02  6.100248500000000e+06  3.645828857421875e+03  7.009406250000000e+03  -3.026136755943298e-01  1.296515226364136e+00  6.852221488952637e-01
  5.969999790191650e+00  -3.522067500000000e+06  -1.140054800000000e+07  1.253289127349854e+01  6.072311000000000e+06  3.754453125000000e+03  6.709830078125000e+03  -2.971723973751068e-01  1.297916650772095e+00  6.868655085563660e-01
  5.974999904632568e+00  -3.449150750000000e+06  -1.136032200000000e+07  1.311970825195312e+02  6.043734500000000e+06  3.947985595703125e+03  6.507575683593750e+03  -2.916733920574188e-01  1.299218773841858e+00  6.882644891738892e-01
  5.980000019073486e+00  -3.377548000000000e+06  -1.131483500000000e+07  -2.491808593750000e+03  6.009764500000000e+06  3.791557128906250e+03  5.974851562500000e+03  -2.863621115684509e-01  1.300570487976074e+00  6.894852519035339e-01
  5.985000133514404e+00  -3.303729500000000e+06  -1.127197500000000e+07  -2.364187011718750e+03  5.980164500000000e+06  4.034621582031250e+03  6.137640136718750e+03  -2.807547152042389e-01  1.301816225051880e+00  6.904511451721191e-01
  5.989999771118164e+00  -3.229541250000000e+06  -1.122843700000000e+07  -2.275718505859375e+03  5.950415000000000e+06  4.281094238281250e+03  6.420565429687500e+03  -2.751145064830780e-01  1.303114533424377e+00  6.912473440170288e-01
  5.994999885559082e+00  -3.155174250000000e+06  -1.118490300000000e+07  -2.205004638671875e+03  5.920816000000000e+06  4.546111328125000e+03  6.811145996093750e+03  -2.694676518440247e-01  1.304502129554749e+00  6.919237375259399e-01
  6.000000000000000e+00  -3.080946000000000e+06  -1.114206800000000e+07  -2.140530517578125e+03  5.891674000000000e+06  4.837858886718750e+03  7.297653320312500e+03  -2.638618946075439e-01  1.306004762649536e+00  6.925347447395325e-01
  6.005000114440918e+00  -3.007904750000000e+06  -1.109914600000000e+07  -2.883937500000000e+03  5.861507000000000e+06  4.798319824218750e+03  7.545382324218750e+03  -2.584674656391144e-01  1.307669162750244e+00  6.931642293930054e-01
  6.010000228881836e+00  -2.934768500000000e+06  -1.105955000000000e+07  -2.594849853515625e+03  5.834127500000000e+06  5.071214355468750e+03  7.937073730468750e+03  -2.530696988105774e-01  1.309425354003906e+00  6.937808394432068e-01
  6.014999866485596e+00  -2.862676250000000e+06  -1.102252200000000e+07  -2.247085449218750e+03  5.807752000000000e+06  5.328211425781250e+03  8.247952148437500e+03  -2.477825582027435e-01  1.311274528503418e+00  6.944491863250732e-01
  6.019999980926514e+00  -2.791548250000000e+06  -1.098799100000000e+07  -1.734130126953125e+03  5.782512500000000e+06  5.439895507812500e+03  8.542888671875000e+03  -2.426145672798157e-01  1.313214898109436e+00  6.951760053634644e-01
  6.025000095367432e+00  -2.721481000000000e+06  -1.095579600000000e+07  -1.186811401367188e+03  5.758329500000000e+06  5.375911132812500e+03  8.805520507812500e+03  -2.375518679618835e-01  1.315257549285889e+00  6.959676146507263e-01
  6.030000209808350e+00  -2.652380250000000e+06  -1.092571200000000e+07  -6.509589233398438e+02  5.734985000000000e+06  5.219092773437500e+03  9.038045898437500e+03  -2.325759083032608e-01  1.317391395568848e+00  6.968276500701904e-01
  6.034999847412109e+00  -2.584003750000000e+06  -1.089729900000000e+07  -1.415518798828125e+02  5.712213000000000e+06  5.022327148437500e+03  9.257840820312500e+03  -2.276599854230881e-01  1.319614171981812e+00  6.977483034133911e-01
  6.039999961853027e+00  -2.516113500000000e+06  -1.087015500000000e+07  3.167452087402344e+02  5.689695500000000e+06  4.837581054687500e+03  9.463284179687500e+03  -2.227735072374344e-01  1.321918249130249e+00  6.987177729606628e-01
  6.045000076293945e+00  -2.448445250000000e+06  -1.084391300000000e+07  7.042302856445312e+02  5.667129000000000e+06  4.674541503906250e+03  9.638472656250000e+03  -2.178828418254852e-01  1.324298501014709e+00  6.997241377830505e-01
  6.050000190734863e+00  -2.380784750000000e+06  -1.081828400000000e+07  1.035905273437500e+03  5.644259000000000e+06  4.536272949218750e+03  9.775459960937500e+03  -2.129551917314529e-01  1.326755881309509e+00  7.007531523704529e-01
  6.054999828338623e+00  -2.315596000000000e+06  -1.078942200000000e+07  -1.571980712890625e+03  5.616724500000000e+06  4.037129394531250e+03  8.972419921875000e+03  -2.083397358655930e-01  1.329458355903625e+00  7.018340229988098e-01
  6.059999942779541e+00  -2.247706750000000e+06  -1.076417400000000e+07  -1.338423095703125e+03  5.592595000000000e+06  3.998463134765625e+03  9.105083007812500e+03  -2.032742798328400e-01  1.332075715065002e+00  7.028722167015076e-01
  6.065000057220459e+00  -2.179583250000000e+06  -1.073881000000000e+07  -1.161442993164062e+03  5.567646500000000e+06  4.030434326171875e+03  9.254377929687500e+03  -1.981189697980881e-01  1.334755301475525e+00  7.038941979408264e-01
  6.070000171661377e+00  -2.111164250000000e+06  -1.071296600000000e+07  -1.052410644531250e+03  5.541733500000000e+06  4.176240722656250e+03  9.445375000000000e+03  -1.928710341453552e-01  1.337471842765808e+00  7.048774957656860e-01
  6.074999809265137e+00  -2.042436125000000e+06  -1.068621000000000e+07  -9.935329589843750e+02  5.514734500000000e+06  4.461199218750000e+03  9.701257812500000e+03  -1.875402629375458e-01  1.340178847312927e+00  7.057864069938660e-01
  6.079999923706055e+00  -1.973485750000000e+06  -1.065804000000000e+07  -1.005602050781250e+03  5.486556500000000e+06  4.893809570312500e+03  1.001717773437500e+04  -1.821384429931641e-01  1.342811346054077e+00  7.065792679786682e-01
  6.085000038146973e+00  -1.904492500000000e+06  -1.062807600000000e+07  -1.073356201171875e+03  5.457185500000000e+06  5.446591308593750e+03  1.038127343750000e+04  -1.766821593046188e-01  1.345294594764709e+00  7.072091102600098e-01
  6.090000152587891e+00  -1.835632625000000e+06  -1.059603500000000e+07  -1.170044189453125e+03  5.426702000000000e+06  6.027998535156250e+03  1.075999121093750e+04  -1.711873859167099e-01  1.347565531730652e+00  7.076279520988464e-01
  6.094999790191650e+00  -1.767318000000000e+06  -1.056183200000000e+07  -1.327015625000000e+03  5.395256500000000e+06  6.568063964843750e+03  1.115965039062500e+04  -1.656939834356308e-01  1.349577069282532e+00  7.078009843826294e-01
  6.099999904632568e+00  -1.700111250000000e+06  -1.052553600000000e+07  -1.553140991210938e+03  5.363070000000000e+06  7.052176269531250e+03  1.157637890625000e+04  -1.602545678615570e-01  1.351312518119812e+00  7.077088356018066e-01
  6.105000019073486e+00  -1.637197000000000e+06  -1.048305900000000e+07  -3.837213867187500e+03  5.326371000000000e+06  6.525206542968750e+03  1.093196582031250e+04  -1.553333103656769e-01  1.352862715721130e+00  7.074822783470154e-01
  6.110000133514404e+00  -1.574350500000000e+06  -1.044363000000000e+07  -3.945688232421875e+03  5.293777500000000e+06  6.964500976562500e+03  1.129531347656250e+04  -1.502013355493546e-01  1.354100465774536e+00  7.068781852722168e-01
  6.114999771118164e+00  -1.514661875000000e+06  -1.040354000000000e+07  -3.984457763671875e+03  5.261596500000000e+06  7.390029785156250e+03  1.159954492187500e+04  -1.453042030334473e-01  1.355171442031860e+00  7.060442566871643e-01
  6.119999885559082e+00  -1.458524375000000e+06  -1.036360600000000e+07  -3.900540771484375e+03  5.230334000000000e+06  7.784177734375000e+03  1.181382617187500e+04  -1.406829506158829e-01  1.356167793273926e+00  7.050180435180664e-01
  6.125000000000000e+00  -1.406074500000000e+06  -1.032486800000000e+07  -3.702735839843750e+03  5.200500000000000e+06  8.132055664062500e+03  1.193526464843750e+04  -1.363574713468552e-01  1.357188105583191e+00  7.038485407829285e-01
  6.130000114440918e+00  -1.357168500000000e+06  -1.028833400000000e+07  -3.402832519531250e+03  5.172574000000000e+06  8.412584960937500e+03  1.194829199218750e+04  -1.323124915361404e-01  1.358325123786926e+00  7.025887370109558e-01
  6.135000228881836e+00  -1.311428125000000e+06  -1.025498700000000e+07  -3.048305419921875e+03  5.146924000000000e+06  8.612841796875000e+03  1.189025585937500e+04  -1.285043507814407e-01  1.359665751457214e+00  7.012956738471985e-01
  6.139999866485596e+00  -1.268220250000000e+06  -1.022548800000000e+07  -2.654092773437500e+03  5.123794000000000e+06  8.727318359375000e+03  1.183817187500000e+04  -1.248740926384926e-01  1.361287355422974e+00  7.000166773796082e-01
  6.144999980926514e+00  -1.226781000000000e+06  -1.020024600000000e+07  -2.266035156250000e+03  5.103211500000000e+06  8.767482421875000e+03  1.190087402343750e+04  -1.213598623871803e-01  1.363248109817505e+00  6.987993121147156e-01
  6.150000095367432e+00  -1.186289500000000e+06  -1.017941000000000e+07  -1.900748779296875e+03  5.085138500000000e+06  8.750013671875000e+03  1.209208789062500e+04  -1.178919374942780e-01  1.365585088729858e+00  6.976837515830994e-01
  6.155000209808350e+00  -1.148535250000000e+06  -1.016059900000000e+07  -3.416094726562500e+03  5.066918500000000e+06  7.677652343750000e+03  1.109746875000000e+04  -1.148397922515869e-01  1.368416428565979e+00  6.967961192131042e-01
  6.159999847412109e+00  -1.108383250000000e+06  -1.014826700000000e+07  -3.070725585937500e+03  5.053253000000000e+06  7.588291015625000e+03  1.141551074218750e+04  -1.112987101078033e-01  1.371521115303040e+00  6.959833502769470e-01
  6.164999961853027e+00  -1.067879375000000e+06  -1.013970700000000e+07  -2.709160888671875e+03  5.041399500000000e+06  7.450702636718750e+03  1.175281250000000e+04  -1.076350659132004e-01  1.374984622001648e+00  6.953626275062561e-01
  6.170000076293945e+00  -1.026946625000000e+06  -1.013436100000000e+07  -2.336708984375000e+03  5.031092000000000e+06  7.301290527343750e+03  1.208134375000000e+04  -1.038116142153740e-01  1.378793358802795e+00  6.949657797813416e-01
  6.175000190734863e+00  -9.856113125000000e+05  -1.013160400000000e+07  -1.957536376953125e+03  5.022030000000000e+06  7.189558593750000e+03  1.237178808593750e+04  -9.980634599924088e-02  1.382938742637634e+00  6.948323249816895e-01
  6.179999828338623e+00  -9.439484375000000e+05  -1.013078500000000e+07  -1.576867187500000e+03  5.013884000000000e+06  7.195762207031250e+03  1.263554589843750e+04  -9.561776369810104e-02  1.387418627738953e+00  6.950035095214844e-01
  6.184999942779541e+00  -9.020558750000000e+05  -1.013128900000000e+07  -1.172937500000000e+03  5.006268500000000e+06  7.374545898437500e+03  1.289493652343750e+04  -9.126216918230057e-02  1.392216205596924e+00  6.955171823501587e-01
  6.190000057220459e+00  -8.599878125000000e+05  -1.013262900000000e+07  -7.640206298828125e+02  4.998729500000000e+06  7.736180175781250e+03  1.312651269531250e+04  -8.676008880138397e-02  1.397307753562927e+00  6.963937878608704e-01
  6.195000171661377e+00  -8.179518750000000e+05  -1.013386200000000e+07  -5.590576782226562e+02  4.990310500000000e+06  8.230379882812500e+03  1.329386816406250e+04  -8.213917165994644e-02  1.402641415596008e+00  6.976365447044373e-01
  6.199999809265137e+00  -7.755904375000000e+05  -1.013435700000000e+07  -4.071744995117188e+02  4.980406500000000e+06  8.839947265625000e+03  1.331560058593750e+04  -7.739806920289993e-02  1.408151030540466e+00  6.992219686508179e-01
  6.204999923706055e+00  -7.322651250000000e+05  -1.013373700000000e+07  -2.732692260742188e+02  4.968683000000000e+06  9.526529296875000e+03  1.322051757812500e+04  -7.249691337347031e-02  1.413762331008911e+00  7.011002898216248e-01
  6.210000038146973e+00  -6.910287500000000e+05  -1.012584400000000e+07  -3.191714111328125e+03  4.950084500000000e+06  8.538123046875000e+03  1.189510742187500e+04  -6.786306202411652e-02  1.419426441192627e+00  7.033172249794006e-01
  6.215000152587891e+00  -6.438743125000000e+05  -1.012024200000000e+07  -3.106470214843750e+03  4.933118000000000e+06  9.117558593750000e+03  1.183387988281250e+04  -6.248025596141815e-02  1.424928188323975e+00  7.055647373199463e-01
  6.219999790191650e+00  -5.939883125000000e+05  -1.011053400000000e+07  -3.040961425781250e+03  4.912953500000000e+06  9.711737304687500e+03  1.190041503906250e+04  -5.681157857179642e-02  1.430220961570740e+00  7.078539729118347e-01
  6.224999904632568e+00  -5.410765000000000e+05  -1.009548900000000e+07  -2.975755859375000e+03  4.889259000000000e+06  1.032061621093750e+04  1.212822656250000e+04  -5.082723498344421e-02  1.435197472572327e+00  7.100822925567627e-01
  6.230000019073486e+00  -4.850879375000000e+05  -1.007408100000000e+07  -2.876083251953125e+03  4.861870000000000e+06  1.090607812500000e+04  1.253091601562500e+04  -4.452346637845039e-02  1.439771056175232e+00  7.121417522430420e-01
  6.235000133514404e+00  -4.261885000000000e+05  -1.004570000000000e+07  -2.729619140625000e+03  4.830851000000000e+06  1.144708789062500e+04  1.308919433593750e+04  -3.792250528931618e-02  1.443868875503540e+00  7.139316797256470e-01
  6.239999771118164e+00  -3.648578125000000e+05  -1.001017100000000e+07  -2.532221679687500e+03  4.796480500000000e+06  1.191535546875000e+04  1.376091894531250e+04  -3.107469156384468e-02  1.447451353073120e+00  7.153646349906921e-01
  6.244999885559082e+00  -3.018875937500000e+05  -9.967986000000000e+06  -2.292026367187500e+03  4.759231500000000e+06  1.228702539062500e+04  1.446305078125000e+04  -2.405501902103424e-02  1.450503110885620e+00  7.163709402084351e-01
  6.250000000000000e+00  -2.384601093750000e+05  -9.919483000000000e+06  -2.211923828125000e+03  4.719381000000000e+06  1.255663769531250e+04  1.506259667968750e+04  -1.695260591804981e-02  1.453034400939941e+00  7.169033288955688e-01
  6.255000114440918e+00  -1.755547500000000e+05  -9.865587000000000e+06  -2.221449707031250e+03  4.677591000000000e+06  1.275390429687500e+04  1.544155273437500e+04  -9.858595207333565e-03  1.455068707466125e+00  7.169398665428162e-01
  6.260000228881836e+00  -1.173260234375000e+05  -9.802546000000000e+06  -4.703784179687500e+03  4.630809500000000e+06  1.091068652343750e+04  1.391538574218750e+04  -3.347155172377825e-03  1.456651210784912e+00  7.166498899459839e-01
  6.264999866485596e+00  -5.871569140625000e+04  -9.741829000000000e+06  -4.676494628906250e+03  4.588149500000000e+06  1.111459667968750e+04  1.391186914062500e+04  3.427485702559352e-03  1.457919478416443e+00  7.157496809959412e-01
  6.269999980926514e+00  -3.589584228515625e+03  -9.678863000000000e+06  -4.608482910156250e+03  4.546242000000000e+06  1.140501269531250e+04  1.374856640625000e+04  9.924307465553284e-03  1.458957791328430e+00  7.144263982772827e-01
  6.275000095367432e+00  4.746283203125000e+04  -9.614735000000000e+06  -4.475704589843750e+03  4.505677500000000e+06  1.182762109375000e+04  1.345509765625000e+04  1.607838645577431e-02  1.459843635559082e+00  7.127143740653992e-01
  6.280000209808350e+00  9.407214062500000e+04  -9.550806000000000e+06  -4.284823730468750e+03  4.466890500000000e+06  1.232100878906250e+04  1.308921582031250e+04  2.184751071035862e-02  1.460635423660278e+00  7.106428742408752e-01
  6.284999847412109e+00  1.360530468750000e+05  -9.488327000000000e+06  -4.090755859375000e+03  4.430256000000000e+06  1.275778417968750e+04  1.275795996093750e+04  2.720841206610203e-02  1.461407899856567e+00  7.082496881484985e-01
  6.289999961853027e+00  1.735504062500000e+05  -9.428093000000000e+06  -3.928844482421875e+03  4.396028500000000e+06  1.309654492187500e+04  1.249426757812500e+04  3.217995166778564e-02  1.462234616279602e+00  7.055676579475403e-01
  6.295000076293945e+00  2.068892031250000e+05  -9.370599000000000e+06  -3.812419677734375e+03  4.364370000000000e+06  1.330830859375000e+04  1.235435351562500e+04  3.679744154214859e-02  1.463172674179077e+00  7.026227116584778e-01
  6.300000190734863e+00  2.364071562500000e+05  -9.316047000000000e+06  -3.752816406250000e+03  4.335254500000000e+06  1.340898437500000e+04  1.235679882812500e+04  4.109504073858261e-02  1.464255213737488e+00  6.994396448135376e-01
  6.304999828338623e+00  2.626470312500000e+05  -9.264564000000000e+06  -3.735005859375000e+03  4.308565000000000e+06  1.350604101562500e+04  1.242713769531250e+04  4.513872414827347e-02  1.465477228164673e+00  6.960419416427612e-01
  6.309999942779541e+00  2.850993437500000e+05  -9.214959000000000e+06  -5.177189453125000e+03  4.283569500000000e+06  1.177840429687500e+04  1.117537988281250e+04  4.864557087421417e-02  1.466819763183594e+00  6.926545500755310e-01
  6.315000057220459e+00  3.070525937500000e+05  -9.169802000000000e+06  -5.205964355468750e+03  4.261239500000000e+06  1.197540136718750e+04  1.134234960937500e+04  5.247042328119278e-02  1.468163132667542e+00  6.888996362686157e-01
  6.320000171661377e+00  3.274611250000000e+05  -9.126643000000000e+06  -5.420795410156250e+03  4.239922500000000e+06  1.221027929687500e+04  1.153854492187500e+04  5.628634616732597e-02  1.469490766525269e+00  6.850115060806274e-01
  6.324999809265137e+00  3.471626562500000e+05  -9.085096000000000e+06  -5.629183105468750e+03  4.219352500000000e+06  1.254963378906250e+04  1.170300488281250e+04  6.012848392128944e-02  1.470771312713623e+00  6.810314655303955e-01
  6.329999923706055e+00  3.667378437500000e+05  -9.044839000000000e+06  -5.799417968750000e+03  4.199434500000000e+06  1.294709375000000e+04  1.189470898437500e+04  6.400033831596375e-02  1.471974611282349e+00  6.769900321960449e-01
  6.335000038146973e+00  3.866580625000000e+05  -9.005597000000000e+06  -5.919150390625000e+03  4.180151250000000e+06  1.332424609375000e+04  1.214107421875000e+04  6.789983063936234e-02  1.473091006278992e+00  6.729243397712708e-01
  6.340000152587891e+00  4.071460937500000e+05  -8.967298000000000e+06  -5.960881347656250e+03  4.161490750000000e+06  1.360763769531250e+04  1.242918261718750e+04  7.181653380393982e-02  1.474123358726501e+00  6.688780784606934e-01
  6.344999790191650e+00  4.280586562500000e+05  -8.930005000000000e+06  -5.976162109375000e+03  4.143486750000000e+06  1.378966406250000e+04  1.271528320312500e+04  7.572558522224426e-02  1.475090384483337e+00  6.649056077003479e-01
  6.349999904632568e+00  4.490708750000000e+05  -8.893659000000000e+06  -5.957830078125000e+03  4.126230250000000e+06  1.388420898437500e+04  1.297378027343750e+04  7.960054278373718e-02  1.476030468940735e+00  6.610589623451233e-01
  6.355000019073486e+00  4.697130312500000e+05  -8.858239000000000e+06  -5.914670410156250e+03  4.109810000000000e+06  1.395949414062500e+04  1.318647851562500e+04  8.341407775878906e-02  1.476982712745667e+00  6.573917269706726e-01
  6.360000133514404e+00  4.895076562500000e+05  -8.823714000000000e+06  -5.840058105468750e+03  4.094278500000000e+06  1.405593652343750e+04  1.333002148437500e+04  8.714884519577026e-02  1.477981090545654e+00  6.539518833160400e-01
  6.364999771118164e+00  5.073471250000000e+05  -8.789203000000000e+06  -6.695437011718750e+03  4.079236250000000e+06  1.258119628906250e+04  1.152885546875000e+04  9.047592431306839e-02  1.479018092155457e+00  6.510023474693298e-01
  6.369999885559082e+00  5.245285625000000e+05  -8.756495000000000e+06  -6.545420898437500e+03  4.065433750000000e+06  1.275388671875000e+04  1.155688671875000e+04  9.405992180109024e-02  1.480173945426941e+00  6.481093764305115e-01
  6.375000000000000e+00  5.403939375000000e+05  -8.724696000000000e+06  -6.389677734375000e+03  4.052463000000000e+06  1.294372167968750e+04  1.155080078125000e+04  9.758581966161728e-02  1.481429100036621e+00  6.455069780349731e-01
  6.380000114440918e+00  5.552825625000000e+05  -8.693626000000000e+06  -6.234770996093750e+03  4.040236750000000e+06  1.313138281250000e+04  1.155358398437500e+04  1.010804176330566e-01  1.482785224914551e+00  6.431832909584045e-01
  6.385000228881836e+00  5.696680625000000e+05  -8.662915000000000e+06  -6.081200195312500e+03  4.028586750000000e+06  1.331111425781250e+04  1.161053222656250e+04  1.045724898576736e-01  1.484238028526306e+00  6.411127448081970e-01
  6.389999866485596e+00  5.839690000000000e+05  -8.632292000000000e+06  -5.989987304687500e+03  4.017179250000000e+06  1.350453808593750e+04  1.174940820312500e+04  1.080833822488785e-01  1.485755205154419e+00  6.392610073089600e-01
  6.394999980926514e+00  5.985688750000000e+05  -8.601465000000000e+06  -6.032410156250000e+03  4.005661000000000e+06  1.373936425781250e+04  1.200624511718750e+04  1.116331517696381e-01  1.487286925315857e+00  6.375902891159058e-01
