  1.830000042915344e+00  -1.525451538085938e+03  -2.671003906250000e+03  3.806301057338715e-01  -1.190903564453125e+03  1.801983594894409e+00  -1.490590214729309e+00  1.583709236001596e-04  2.515834057703614e-04  2.022246480919421e-04
  1.835000038146973e+00  -1.666243774414062e+03  -2.932815673828125e+03  5.090432763099670e-01  -1.308840332031250e+03  5.470083355903625e-01  -8.664896488189697e-01  1.739545405143872e-04  2.758427872322500e-04  2.224185154773295e-04
  1.840000033378601e+00  -1.813501342773438e+03  -3.204699707031250e+03  3.177704513072968e-01  -1.433225830078125e+03  -1.009516358375549e+00  -7.345569878816605e-02  1.902971416711807e-04  3.011424560099840e-04  2.434404595987871e-04
  1.845000028610229e+00  -1.968858642578125e+03  -3.486843994140625e+03  6.680447608232498e-02  -1.564889770507812e+03  -2.654480934143066e+00  6.998181939125061e-01  2.075534721370786e-04  3.276260686106980e-04  2.654150011949241e-04
  1.850000023841858e+00  -2.132869873046875e+03  -3.778959716796875e+03  -4.841499626636505e-01  -1.704464355468750e+03  -3.897785902023315e+00  1.582711696624756e+00  2.257586602354422e-04  3.554352733772248e-04  2.883872075472027e-04
  1.855000019073486e+00  -2.305433349609375e+03  -4.080016601562500e+03  -1.135562777519226e+00  -1.851630615234375e+03  -4.599668502807617e+00  2.170465230941772e+00  2.449142339173704e-04  3.845969040412456e-04  3.124241193290800e-04
  1.860000014305115e+00  -2.485887451171875e+03  -4.389035156250000e+03  -1.790438055992126e+00  -2.005819335937500e+03  -4.723560810089111e+00  2.227354049682617e+00  2.649732923600823e-04  4.150971653871238e-04  3.375784726813436e-04
  1.865000009536743e+00  -2.673459228515625e+03  -4.705370605468750e+03  -2.346940040588379e+00  -2.166392822265625e+03  -4.536554336547852e+00  1.882433891296387e+00  2.858864609152079e-04  4.468619008548558e-04  3.639202332124114e-04
  1.870000004768372e+00  -2.867913574218750e+03  -5.029037109375000e+03  -2.891523599624634e+00  -2.332709716796875e+03  -3.672580242156982e+00  7.396785020828247e-01  3.076448047067970e-04  4.799042944796383e-04  3.915397974196821e-04
  1.875000000000000e+00  -3.069311523437500e+03  -5.360873046875000e+03  -3.208067655563354e+00  -2.504568603515625e+03  -2.512635231018066e+00  -7.612074613571167e-01  3.302995755802840e-04  5.141505971550941e-04  4.205456352792680e-04
  1.879999995231628e+00  -3.278174804687500e+03  -5.702405273437500e+03  -3.295084238052368e+00  -2.682153564453125e+03  -1.192259907722473e+00  -2.224651336669922e+00  3.539354947861284e-04  5.495831719599664e-04  4.510274739004672e-04
  1.884999990463257e+00  -3.495110595703125e+03  -6.055540039062500e+03  -3.589394330978394e+00  -2.866014648437500e+03  2.542735040187836e-01  -3.339862823486328e+00  3.786246816162020e-04  5.862359539605677e-04  4.830352263525128e-04
  1.889999985694885e+00  -3.720782226562500e+03  -6.422135253906250e+03  -3.280455350875854e+00  -3.056650146484375e+03  1.549269676208496e+00  -3.755813121795654e+00  4.044847737532109e-04  6.240960792638361e-04  5.165722104720771e-04
  1.894999980926514e+00  -3.955388671875000e+03  -6.803895507812500e+03  -2.833893299102783e+00  -3.254868652343750e+03  2.550758600234985e+00  -3.323309183120728e+00  4.315167025197297e-04  6.632259464822710e-04  5.515846423804760e-04
  1.899999976158142e+00  -4.198843750000000e+03  -7.202092773437500e+03  -2.288633346557617e+00  -3.461370605468750e+03  3.115983247756958e+00  -2.169742822647095e+00  4.596983781084418e-04  7.037014584057033e-04  5.879899254068732e-04
  1.904999971389771e+00  -4.450702636718750e+03  -7.617707031250000e+03  -1.454288959503174e+00  -3.676818359375000e+03  3.455883264541626e+00  -7.202890515327454e-01  4.890046548098326e-04  7.456594612449408e-04  6.256963824853301e-04
  1.909999966621399e+00  -4.711139160156250e+03  -8.051579101562500e+03  -5.889981985092163e-01  -3.902126464843750e+03  2.917283773422241e+00  9.907056093215942e-01  5.193774704821408e-04  7.891780114732683e-04  6.647129775956273e-04
  1.914999961853027e+00  -4.979991210937500e+03  -8.504419921875000e+03  2.439301013946533e-01  -4.138140136718750e+03  1.858717679977417e+00  2.339815139770508e+00  5.508345784619451e-04  8.344651432707906e-04  7.050648564472795e-04
  1.919999957084656e+00  -5.257685546875000e+03  -8.976893554687500e+03  8.994770646095276e-01  -4.385825683593750e+03  4.210043251514435e-01  3.012860059738159e+00  5.834579933434725e-04  8.817005436867476e-04  7.468819385394454e-04
  1.924999952316284e+00  -5.545208007812500e+03  -9.469407226562500e+03  1.608694553375244e+00  -4.645992187500000e+03  -1.185959935188293e+00  3.055855751037598e+00  6.174271693453193e-04  9.310289169661701e-04  7.903841324150562e-04
  1.929999947547913e+00  -5.843803710937500e+03  -9.982128906250000e+03  1.167341589927673e+00  -4.919223144531250e+03  -2.985958576202393e+00  2.009088039398193e+00  6.528642261400819e-04  9.825881570577621e-04  8.357501355931163e-04
  1.934999942779541e+00  -6.155190917968750e+03  -1.051466796875000e+04  -8.312381058931351e-02  -5.205599121093750e+03  -4.641459941864014e+00  2.639691829681396e-01  6.900177104398608e-04  1.036427915096283e-03  8.832094026729465e-04
  1.940000057220459e+00  -6.481309082031250e+03  -1.106648828125000e+04  -2.077426910400391e+00  -5.504857421875000e+03  -5.944624423980713e+00  -1.828071355819702e+00  7.290706271305680e-04  1.092570368200541e-03  9.329245658591390e-04
  1.945000052452087e+00  -6.824252441406250e+03  -1.163727343750000e+04  -4.543248653411865e+00  -5.816587890625000e+03  -7.220169544219971e+00  -4.080100536346436e+00  7.701040012761950e-04  1.151004806160927e-03  9.849781636148691e-04
  1.950000047683716e+00  -7.184802246093750e+03  -1.222709277343750e+04  -7.071101188659668e+00  -6.140120605468750e+03  -7.262287616729736e+00  -5.584297657012939e+00  8.131832582876086e-04  1.211811322718859e-03  1.039359485730529e-03
  1.955000042915344e+00  -7.563623535156250e+03  -1.283705371093750e+04  -8.854630470275879e+00  -6.475379394531250e+03  -6.336988449096680e+00  -6.106387615203857e+00  8.582182344980538e-04  1.275056973099709e-03  1.096051535569131e-03
  1.960000038146973e+00  -7.959916503906250e+03  -1.346905761718750e+04  -9.388341903686523e+00  -6.822714843750000e+03  -4.459426879882812e+00  -5.494729042053223e+00  9.050730150192976e-04  1.340876682661474e-03  1.155028352513909e-03
  1.965000033378601e+00  -8.371668945312500e+03  -1.412566210937500e+04  -9.117511749267578e+00  -7.183027343750000e+03  -1.892876863479614e+00  -3.787730216979980e+00  9.535958524793386e-04  1.409429009072483e-03  1.216287841089070e-03
  1.970000028610229e+00  -8.797058593750000e+03  -1.480938183593750e+04  -6.915087223052979e+00  -7.557846191406250e+03  1.195233583450317e+00  -1.496750235557556e+00  1.003811252303421e-03  1.480898121371865e-03  1.280093449167907e-03
  1.975000023841858e+00  -9.234701171875000e+03  -1.552306347656250e+04  -4.072049140930176e+00  -7.949194335937500e+03  3.757564067840576e+00  6.097728013992310e-01  1.055815140716732e-03  1.555460738018155e-03  1.346708857454360e-03
  1.980000019073486e+00  -9.685296875000000e+03  -1.626931152343750e+04  -1.485376238822937e+00  -8.359358398437500e+03  5.091671466827393e+00  1.863933563232422e+00  1.109948731027544e-03  1.633317209780216e-03  1.416557468473911e-03
  1.985000014305115e+00  -1.015217773437500e+04  -1.705064648437500e+04  2.806090116500854e-01  -8.790593750000000e+03  5.492875099182129e+00  2.012318372726440e+00  1.166758243925869e-03  1.714736805297434e-03  1.490124384872615e-03
  1.990000009536743e+00  -1.064088378906250e+04  -1.786975781250000e+04  3.897144794464111e-01  -9.245172851562500e+03  3.313754796981812e+00  6.107468605041504e-01  1.226734020747244e-03  1.799925812520087e-03  1.567772356793284e-03
  1.995000004768372e+00  -1.115750976562500e+04  -1.872843945312500e+04  -1.028281569480896e+00  -9.724247070312500e+03  -1.101221814751625e-01  -1.515664935112000e+00  1.290371292270720e-03  1.889139181002975e-03  1.649697427637875e-03
  2.000000000000000e+00  -1.170654492187500e+04  -1.962720312500000e+04  -3.345764636993408e+00  -1.022782421875000e+04  -3.839905261993408e+00  -3.508291006088257e+00  1.357834902592003e-03  1.982483547180891e-03  1.735802856273949e-03
  2.005000114440918e+00  -1.228877246093750e+04  -2.056419531250000e+04  -5.776938915252686e+00  -1.075438378906250e+04  -7.242121219635010e+00  -4.827845573425293e+00  1.428862684406340e-03  2.079848200082779e-03  1.825700281187892e-03
  2.009999990463257e+00  -1.289891113281250e+04  -2.153434179687500e+04  -7.337254524230957e+00  -1.130049804687500e+04  -8.827614784240723e+00  -4.415112972259521e+00  1.502835541032255e-03  2.180832671001554e-03  1.918700756505132e-03
  2.015000104904175e+00  -1.352725195312500e+04  -2.253002929687500e+04  -7.509579181671143e+00  -1.186166210937500e+04  -8.564033508300781e+00  -2.750762701034546e+00  1.578765106387436e-03  2.284829737618566e-03  2.014101715758443e-03
  2.019999980926514e+00  -1.416079980468750e+04  -2.354221679687500e+04  -6.435009479522705e+00  -1.243288281250000e+04  -6.909686088562012e+00  -6.513412594795227e-01  1.655572559684515e-03  2.391097601503134e-03  2.111274981871247e-03
  2.025000095367432e+00  -1.478702246093750e+04  -2.456327148437500e+04  -4.537097930908203e+00  -1.301016992187500e+04  -4.752764701843262e+00  1.181829571723938e+00  1.732393167912960e-03  2.499003428965807e-03  2.209900645539165e-03
  2.029999971389771e+00  -1.539866992187500e+04  -2.558931250000000e+04  -2.896202564239502e+00  -1.359128515625000e+04  -3.180191755294800e+00  9.858792424201965e-01  1.808766275644302e-03  2.608328824862838e-03  2.310123061761260e-03
  2.035000085830688e+00  -1.599501953125000e+04  -2.662249023437500e+04  -2.361657857894897e+00  -1.417708789062500e+04  -3.079160213470459e+00  -1.229030251502991e+00  1.884834608063102e-03  2.719223266467452e-03  2.412437694147229e-03
  2.039999961853027e+00  -1.658325585937500e+04  -2.767057421875000e+04  -3.182644844055176e+00  -1.477094726562500e+04  -4.456731796264648e+00  -4.806225299835205e+00  1.961308531463146e-03  2.832284662872553e-03  2.517585409805179e-03
  2.045000076293945e+00  -1.717643164062500e+04  -2.874506640625000e+04  -5.198388576507568e+00  -1.537807617187500e+04  -7.081530094146729e+00  -8.937770843505859e+00  2.039266284555197e-03  2.948388690128922e-03  2.626360161229968e-03
  2.049999952316284e+00  -1.778663671875000e+04  -2.985652343750000e+04  -7.504200935363770e+00  -1.600399902343750e+04  -8.621631622314453e+00  -1.077296733856201e+01  2.119748154655099e-03  3.068348625674844e-03  2.739191986620426e-03
  2.055000066757202e+00  -1.842289453125000e+04  -3.101235351562500e+04  -8.898689270019531e+00  -1.665261718750000e+04  -8.081465721130371e+00  -9.234670639038086e+00  2.203503856435418e-03  3.192746546119452e-03  2.856248756870627e-03
  2.059999942779541e+00  -1.908549804687500e+04  -3.221302148437500e+04  -8.810565948486328e+00  -1.732519335937500e+04  -4.921919822692871e+00  -4.204678058624268e+00  2.290635369718075e-03  3.321733791381121e-03  2.977287163957953e-03
  2.065000057220459e+00  -1.976526367187500e+04  -3.345273437500000e+04  -6.431545257568359e+00  -1.802071875000000e+04  8.449203372001648e-01  3.585040569305420e+00  2.380684716627002e-03  3.455166472122073e-03  3.101929323747754e-03
  2.069999933242798e+00  -2.045200585937500e+04  -3.472619921875000e+04  -3.712424516677856e+00  -1.873691796875000e+04  6.466310977935791e+00  1.085295581817627e+01  2.472944092005491e-03  3.592791967093945e-03  3.230096539482474e-03
  2.075000047683716e+00  -2.113507226562500e+04  -3.602802734375000e+04  -1.981731176376343e+00  -1.947239062500000e+04  9.333482742309570e+00  1.428621768951416e+01  2.566876122727990e-03  3.734544850885868e-03  3.362050047144294e-03
  2.079999923706055e+00  -2.181441601562500e+04  -3.736072656250000e+04  -2.505096912384033e+00  -2.022836132812500e+04  7.418129920959473e+00  1.165050029754639e+01  2.662693848833442e-03  3.880768083035946e-03  3.498623846098781e-03
  2.085000038146973e+00  -2.250561718750000e+04  -3.873684375000000e+04  -6.130916118621826e+00  -2.100982226562500e+04  4.535454213619232e-01  3.108402967453003e+00  2.761612180620432e-03  4.032300785183907e-03  3.641083836555481e-03
  2.089999914169312e+00  -2.323176953125000e+04  -4.017039843750000e+04  -1.290959835052490e+01  -2.182354296875000e+04  -1.113503265380859e+01  -1.057577800750732e+01  2.865336136892438e-03  4.189972300082445e-03  3.790294053032994e-03
  2.095000028610229e+00  -2.402289648437500e+04  -4.167864453125000e+04  -1.971688270568848e+01  -2.267709765625000e+04  -2.214851379394531e+01  -2.318406105041504e+01  2.975853858515620e-03  4.354667384177446e-03  3.946741111576557e-03
  2.099999904632568e+00  -2.489959960937500e+04  -4.327029687500000e+04  -2.397115135192871e+01  -2.357483593750000e+04  -2.778337478637695e+01  -2.932831573486328e+01  3.094159997999668e-03  4.526671953499317e-03  4.109833389520645e-03
  2.105000019073486e+00  -2.586089843750000e+04  -4.494030078125000e+04  -2.541007995605469e+01  -2.451617968750000e+04  -2.604177665710449e+01  -2.722343635559082e+01  3.219507168978453e-03  4.705488216131926e-03  4.277928732335567e-03
  2.109999895095825e+00  -2.688410351562500e+04  -4.667401562500000e+04  -1.721143150329590e+01  -2.549521875000000e+04  -1.240737628936768e+01  -1.181443214416504e+01  3.349993377923965e-03  4.890262614935637e-03  4.449280444532633e-03
  2.115000009536743e+00  -2.792633203125000e+04  -4.844959375000000e+04  -4.629593849182129e+00  -2.650362109375000e+04  6.997712135314941e+00  9.440515518188477e+00  3.482186701148748e-03  5.079831928014755e-03  4.622401669621468e-03
  2.119999885559082e+00  -2.894023632812500e+04  -5.024894531250000e+04  8.404280662536621e+00  -2.753409765625000e+04  2.476037216186523e+01  2.825401687622070e+01  3.613136941567063e-03  5.273498594760895e-03  4.797209519892931e-03
  2.125000000000000e+00  -2.989540820312500e+04  -5.206954687500000e+04  2.212912750244141e+01  -2.858522851562500e+04  3.650874710083008e+01  3.997267532348633e+01  3.742185886949301e-03  5.471720825880766e-03  4.975646268576384e-03
  2.130000114440918e+00  -3.080022851562500e+04  -5.393096875000000e+04  2.113532257080078e+01  -2.966560156250000e+04  2.829001426696777e+01  3.009794044494629e+01  3.870692336931825e-03  5.676086526364088e-03  5.161336157470942e-03
  2.134999990463257e+00  -3.169705468750000e+04  -5.586935546875000e+04  9.295747756958008e+00  -3.079074218750000e+04  3.492365598678589e+00  3.501935482025146e+00  4.003725014626980e-03  5.889293737709522e-03  5.358547903597355e-03
  2.140000104904175e+00  -3.266302734375000e+04  -5.793269921875000e+04  -1.073753929138184e+01  -3.198108789062500e+04  -3.091185760498047e+01  -3.137961387634277e+01  4.147775471210480e-03  6.114561576396227e-03  5.570974200963974e-03
  2.144999980926514e+00  -3.378714062500000e+04  -6.016525781250000e+04  -4.049329376220703e+01  -3.325528125000000e+04  -6.895285034179688e+01  -6.814143371582031e+01  4.308304283767939e-03  6.354685407131910e-03  5.800281185656786e-03
  2.150000095367432e+00  -3.511066406250000e+04  -6.257816406250000e+04  -5.858582305908203e+01  -3.461948437500000e+04  -8.642713928222656e+01  -8.065209960937500e+01  4.488230682909489e-03  6.610745098441839e-03  6.044406443834305e-03
  2.154999971389771e+00  -3.664502734375000e+04  -6.516385546875000e+04  -6.319244766235352e+01  -3.606872656250000e+04  -7.701284027099609e+01  -6.527703857421875e+01  4.685532301664352e-03  6.882465444505215e-03  6.299583707004786e-03
  2.160000085830688e+00  -3.833149609375000e+04  -6.788120312500000e+04  -5.206323242187500e+01  -3.758460156250000e+04  -4.022200775146484e+01  -2.443958473205566e+01  4.893705714493990e-03  7.167675066739321e-03  6.560584995895624e-03
  2.164999961853027e+00  -4.005119140625000e+04  -7.066771875000000e+04  -2.196486091613770e+01  -3.914116406250000e+04  1.814698410034180e+01  3.619656753540039e+01  5.103721283376217e-03  7.462908048182726e-03  6.822777912020683e-03
  2.170000076293945e+00  -4.171142187500000e+04  -7.348987500000000e+04  1.209760761260986e+01  -4.072056640625000e+04  7.724895477294922e+01  8.695137023925781e+01  5.308472551405430e-03  7.766408845782280e-03  7.086677011102438e-03
  2.174999952316284e+00  -4.322097265625000e+04  -7.632603125000000e+04  3.911148452758789e+01  -4.231723828125000e+04  1.137561492919922e+02  1.088040237426758e+02  5.504189059138298e-03  8.076854981482029e-03  7.355488371104002e-03
  2.180000066757202e+00  -4.457348046875000e+04  -7.920571093750000e+04  4.984004592895508e+01  -4.394850781250000e+04  1.116013107299805e+02  9.031625366210938e+01  5.694467574357986e-03  8.396049961447716e-03  7.637028116732836e-03
  2.184999942779541e+00  -4.586485156250000e+04  -8.220639062500000e+04  4.100930023193359e+01  -4.565253125000000e+04  7.137359619140625e+01  3.260599899291992e+01  5.890214815735817e-03  8.728889748454094e-03  7.941560819745064e-03
  2.190000057220459e+00  -4.723167968750000e+04  -8.541674218750000e+04  3.232814311981201e+00  -4.747697656250000e+04  -1.364244174957275e+01  -5.318892288208008e+01  6.103570107370615e-03  9.080353192985058e-03  8.275782689452171e-03
  2.194999933242798e+00  -4.885464843750000e+04  -8.892438281250000e+04  -4.494103622436523e+01  -4.946360156250000e+04  -1.081391372680664e+02  -1.316519165039062e+02  6.348394323140383e-03  9.456446394324303e-03  8.643290027976036e-03
  2.200000047683716e+00  -5.087210937500000e+04  -9.277574218750000e+04  -8.964289093017578e+01  -5.163205468750000e+04  -1.810800628662109e+02  -1.741080780029297e+02  6.631847470998764e-03  9.860649704933167e-03  9.040636010468006e-03
  2.204999923706055e+00  -5.332841406250000e+04  -9.695866406250000e+04  -1.329370880126953e+02  -5.397007031250000e+04  -2.222494354248047e+02  -1.746766510009766e+02  6.950780749320984e-03  1.029249932616949e-02  9.457570500671864e-03
  2.210000038146973e+00  -5.613129296875000e+04  -1.013809140625000e+05  -1.265136947631836e+02  -5.642626562500000e+04  -1.796475830078125e+02  -9.761096191406250e+01  7.295448798686266e-03  1.074776891618967e-02  9.881491772830486e-03
  2.214999914169312e+00  -5.911513281250000e+04  -1.059353203125000e+05  -8.665871429443359e+01  -5.893649609375000e+04  -7.559851837158203e+01  1.907079124450684e+01  7.647358346730471e-03  1.121982745826244e-02  1.030062790960073e-02
  2.220000028610229e+00  -6.205253906250000e+04  -1.105098906250000e+05  -2.134306526184082e+01  -6.143722265625000e+04  6.419935607910156e+01  1.408287506103516e+02  7.988163270056248e-03  1.170156989246607e-02  1.070912461727858e-02
  2.224999904632568e+00  -6.470781640625000e+04  -1.150152343750000e+05  8.506449127197266e+01  -6.388629687500000e+04  2.256497650146484e+02  2.606194152832031e+02  8.305575698614120e-03  1.218733470886946e-02  1.110944431275129e-02
  2.230000019073486e+00  -6.705231250000000e+04  -1.195060781250000e+05  1.614501800537109e+02  -6.630672656250000e+04  3.274924621582031e+02  2.892620544433594e+02  8.599044755101204e-03  1.267977710813284e-02  1.151646487414837e-02
  2.234999895095825e+00  -6.908831250000000e+04  -1.240611484375000e+05  2.055624694824219e+02  -6.875724218750000e+04  3.496471252441406e+02  2.403200531005859e+02  8.879437111318111e-03  1.318356022238731e-02  1.194814685732126e-02
  2.240000009536743e+00  -7.098760937500000e+04  -1.288358046875000e+05  2.046007537841797e+02  -7.134067187500000e+04  2.801096191406250e+02  1.271373214721680e+02  9.168383665382862e-03  1.370911579579115e-02  1.242471858859062e-02
  2.244999885559082e+00  -7.303731250000000e+04  -1.339982500000000e+05  1.710508117675781e+02  -7.417341406250000e+04  1.352923583984375e+02  -3.533044433593750e+01  9.493184275925159e-03  1.427009794861078e-02  1.296308450400829e-02
  2.250000000000000e+00  -7.547041406250000e+04  -1.396892812500000e+05  5.989052581787109e+01  -7.735001562500000e+04  -8.076036071777344e+01  -1.916199188232422e+02  9.872308932244778e-03  1.487430650740862e-02  1.356358733028173e-02
  2.255000114440918e+00  -7.849044531250000e+04  -1.459357031250000e+05  -7.812410736083984e+01  -8.090742187500000e+04  -2.986579895019531e+02  -3.018608703613281e+02  1.031856797635555e-02  1.552753895521164e-02  1.421940233558416e-02
  2.259999990463257e+00  -8.216141406250000e+04  -1.526747812500000e+05  -2.165131835937500e+02  -8.481535156250000e+04  -4.692404479980469e+02  -3.447106933593750e+02  1.082861423492432e-02  1.622749119997025e-02  1.491110026836395e-02
  2.265000104904175e+00  -8.643188281250000e+04  -1.598117500000000e+05  -3.909724731445312e+02  -8.899190625000000e+04  -6.016287231445312e+02  -3.491635437011719e+02  1.138466317206621e-02  1.696595922112465e-02  1.561345160007477e-02
  2.269999980926514e+00  -9.101071875000000e+04  -1.670724687500000e+05  -4.631067504882812e+02  -9.327536718750000e+04  -5.805164184570312e+02  -2.595754089355469e+02  1.196124870330095e-02  1.772837527096272e-02  1.630352251231670e-02
  2.275000095367432e+00  -9.568499218750000e+04  -1.743563437500000e+05  -4.639680480957031e+02  -9.754332031250000e+04  -4.550674743652344e+02  -1.470168762207031e+02  1.253162696957588e-02  1.850443147122860e-02  1.696910336613655e-02
  2.279999971389771e+00  -1.002291015625000e+05  -1.816177812500000e+05  -3.941931762695312e+02  -1.017043281250000e+05  -2.542700195312500e+02  -4.366415786743164e+01  1.307665929198265e-02  1.928828842937946e-02  1.761248148977757e-02
  2.285000085830688e+00  -1.044989531250000e+05  -1.889428281250000e+05  -3.062362365722656e+02  -1.057391562500000e+05  -1.236391925811768e+01  5.895312500000000e+01  1.358941663056612e-02  2.008162438869476e-02  1.825026236474514e-02
  2.289999961853027e+00  -1.085631328125000e+05  -1.965253125000000e+05  -1.211809387207031e+02  -1.097337031250000e+05  2.245043182373047e+02  9.800228881835938e+01  1.408615149557590e-02  2.090305276215076e-02  1.891975477337837e-02
  2.295000076293945e+00  -1.125837656250000e+05  -2.046922500000000e+05  6.522086334228516e+01  -1.138499921875000e+05  4.020190734863281e+02  1.035416793823242e+02  1.459126826375723e-02  2.177399583160877e-02  1.965693198144436e-02
  2.299999952316284e+00  -1.168306640625000e+05  -2.137579687500000e+05  2.178612518310547e+02  -1.182962500000000e+05  4.928319702148438e+02  9.563492584228516e+01  1.513916999101639e-02  2.272129431366920e-02  2.049708925187588e-02
  2.305000066757202e+00  -1.215713984375000e+05  -2.239029062500000e+05  3.882117004394531e+02  -1.232677187500000e+05  5.310911254882812e+02  9.981417846679688e+01  1.576418988406658e-02  2.376953326165676e-02  2.146449312567711e-02
  2.309999942779541e+00  -1.270794843750000e+05  -2.353237968750000e+05  4.218540039062500e+02  -1.289357578125000e+05  4.371367187500000e+02  1.085368347167969e+02  1.648839190602303e-02  2.493115887045860e-02  2.256237342953682e-02
  2.315000057220459e+00  -1.334052968750000e+05  -2.478421406250000e+05  3.725688171386719e+02  -1.353282031250000e+05  2.820786132812500e+02  1.385190887451172e+02  1.731702499091625e-02  2.620304003357887e-02  2.377369999885559e-02
  2.319999933242798e+00  -1.404406093750000e+05  -2.611137656250000e+05  2.575997009277344e+02  -1.423521406250000e+05  1.019813613891602e+02  1.762380828857422e+02  1.823416724801064e-02  2.756244316697121e-02  2.506117708981037e-02
  2.325000047683716e+00  -1.478903593750000e+05  -2.746148750000000e+05  1.577857208251953e+02  -1.497897812500000e+05  -7.184072113037109e+01  1.904861145019531e+02  1.920629851520061e-02  2.896859124302864e-02  2.637469209730625e-02
  2.329999923706055e+00  -1.553200312500000e+05  -2.877385312500000e+05  -2.847868156433105e+01  -1.573014062500000e+05  -2.131318359375000e+02  1.811030120849609e+02  2.017795480787754e-02  3.036323562264442e-02  2.765190415084362e-02
  2.335000038146973e+00  -1.622085156250000e+05  -2.998150000000000e+05  -1.865281524658203e+02  -1.645048906250000e+05  -2.954464721679688e+02  1.220069274902344e+02  2.109484933316708e-02  3.168436512351036e-02  2.883837185800076e-02
  2.339999914169312e+00  -1.680497968750000e+05  -3.102745000000000e+05  -2.886930541992188e+02  -1.710180000000000e+05  -3.155682373046875e+02  1.395569896697998e+01  2.190290018916130e-02  3.287005424499512e-02  2.988680452108383e-02
  2.345000028610229e+00  -1.724397343750000e+05  -3.187427500000000e+05  -3.846583862304688e+02  -1.765289375000000e+05  -3.058924865722656e+02  -1.231627120971680e+02  2.255794778466225e-02  3.386797383427620e-02  3.076367452740669e-02
  2.349999904632568e+00  -1.750911250000000e+05  -3.249202500000000e+05  -3.582892761230469e+02  -1.808114843750000e+05  -2.344192962646484e+02  -2.662781372070312e+02  2.303536981344223e-02  3.464521467685699e-02  3.145476803183556e-02
  2.355000019073486e+00  -1.759201875000000e+05  -3.288376250000000e+05  -2.679353942871094e+02  -1.837955625000000e+05  -1.477924194335938e+02  -3.769424438476562e+02  2.332785725593567e-02  3.518722578883171e-02  3.196005895733833e-02
  2.359999895095825e+00  -1.750065781250000e+05  -3.306647187500000e+05  -1.400738830566406e+02  -1.855355937500000e+05  -6.749875640869141e+01  -4.243208923339844e+02  2.344618365168571e-02  3.550140559673309e-02  3.229333460330963e-02
  2.365000009536743e+00  -1.725838281250000e+05  -3.306962187500000e+05  -3.484658050537109e+01  -1.861933906250000e+05  -1.086265563964844e+01  -4.007560119628906e+02  2.341344580054283e-02  3.561459854245186e-02  3.247728198766708e-02
  2.369999885559082e+00  -1.689227656250000e+05  -3.292805625000000e+05  1.014125976562500e+02  -1.860116562500000e+05  2.140871620178223e+01  -2.886301879882812e+02  2.326735854148865e-02  3.556361049413681e-02  3.254230692982674e-02
  2.375000000000000e+00  -1.643805312500000e+05  -3.267827812500000e+05  1.917903442382812e+02  -1.852562656250000e+05  2.169981956481934e+01  -1.162320861816406e+02  2.304145693778992e-02  3.539407253265381e-02  3.251684084534645e-02
  2.380000114440918e+00  -1.592823906250000e+05  -3.235062500000000e+05  2.233458709716797e+02  -1.841804062500000e+05  -2.873986244201660e+00  8.159482574462891e+01  2.276897616684437e-02  3.515066951513290e-02  3.242899477481842e-02
  2.384999990463257e+00  -1.539008437500000e+05  -3.196591875000000e+05  2.362032012939453e+02  -1.829843906250000e+05  -3.590065765380859e+01  2.719471130371094e+02  2.247836999595165e-02  3.487127646803856e-02  3.230463713407516e-02
  2.390000104904175e+00  -1.484487031250000e+05  -3.154354375000000e+05  1.612752532958984e+02  -1.818249843750000e+05  -7.411186218261719e+01  4.077844238281250e+02  2.218592911958694e-02  3.458647057414055e-02  3.216088563203812e-02
  2.394999980926514e+00  -1.430646875000000e+05  -3.108934687500000e+05  5.350198745727539e+01  -1.807668437500000e+05  -9.887002563476562e+01  4.643954467773438e+02  2.190296351909637e-02  3.431445732712746e-02  3.201353922486305e-02
  2.400000095367432e+00  -1.378191093750000e+05  -3.060705312500000e+05  -6.086709976196289e+01  -1.798193125000000e+05  -1.010155258178711e+02  4.333996276855469e+02  2.163310907781124e-02  3.406244516372681e-02  3.187219798564911e-02
  2.404999971389771e+00  -1.327109375000000e+05  -3.009983125000000e+05  -1.588915252685547e+02  -1.789491406250000e+05  -7.887039947509766e+01  3.364858703613281e+02  2.137593366205692e-02  3.382671624422073e-02  3.174177557229996e-02
  2.410000085830688e+00  -1.277512187500000e+05  -2.956931250000000e+05  -2.328700103759766e+02  -1.780958593750000e+05  -3.084434890747070e+01  1.686906280517578e+02  2.112426236271858e-02  3.360347449779510e-02  3.162180259823799e-02
  2.414999961853027e+00  -1.228725703125000e+05  -2.902042812500000e+05  -2.557157592773438e+02  -1.771954375000000e+05  3.378895568847656e+01  -1.913672637939453e+01  2.087450213730335e-02  3.337858244776726e-02  3.151008114218712e-02
  2.420000076293945e+00  -1.180118125000000e+05  -2.846031562500000e+05  -2.257300872802734e+02  -1.762004687500000e+05  1.031426696777344e+02  -1.901957244873047e+02  2.062171511352062e-02  3.314000740647316e-02  3.140112012624741e-02
  2.424999952316284e+00  -1.131047734375000e+05  -2.789980625000000e+05  -1.830411682128906e+02  -1.751003437500000e+05  1.726339569091797e+02  -3.288227539062500e+02  2.036082558333874e-02  3.288096934556961e-02  3.128692507743835e-02
