  1.840000033378601e+00  1.327411300735548e-04  2.876194412237965e-05  -6.733969348715618e-05  2.587023118394427e-05  7.077322152326815e-06  6.995262083364651e-05  4.428565587161204e-12  4.461767760810531e-12  -2.211876786329531e-13
  1.845000028610229e+00  -2.527164178900421e-04  -4.457493196241558e-05  -7.888053369242698e-05  4.706415711552836e-05  3.362749339430593e-05  7.916890172054991e-05  -2.924688269345666e-11  1.504653866779559e-11  2.003243924908471e-11
  1.850000023841858e+00  -5.492484779097140e-04  -8.572055958211422e-05  -1.358439476462081e-05  3.232082599424757e-05  4.348390939412639e-05  1.737473758112174e-05  -5.029082358887216e-11  1.704548308056886e-11  3.195484502005463e-11
  1.855000019073486e+00  -4.938502679578960e-04  -4.995276685804129e-05  8.130165952024981e-05  -2.246386975457426e-05  2.404725091764703e-05  -7.414903666358441e-05  -3.769695319788546e-11  5.045775863105062e-12  2.292489809097020e-11
  1.860000014305115e+00  -3.505367567413487e-05  4.010158954770304e-05  1.323503092862666e-04  -8.145273022819310e-05  -2.274800499435514e-05  -1.286689657717943e-04  6.618569841493338e-12  -1.571890881346683e-11  -5.774878405334638e-12
  1.865000009536743e+00  5.699717439711094e-04  1.030159619404003e-04  9.331254841526970e-05  -8.734119910513982e-05  -7.696435204707086e-05  -9.911121742334217e-05  5.530806715392522e-11  -3.045487820263482e-11  -3.709321738654126e-11
  1.870000004768372e+00  8.849580772221088e-04  6.698992365272716e-05  -4.976170021109283e-05  -8.971996976470109e-06  -8.812033775029704e-05  2.447262158966623e-05  7.498555248952599e-11  -2.514213490178996e-11  -5.163950170250509e-11
  1.875000000000000e+00  6.218851194716990e-04  -5.259099270915613e-05  -1.817054580897093e-04  1.129879747168161e-04  -3.567850944818929e-05  1.491015136707574e-04  4.592965591188047e-11  2.303224234598278e-12  -3.377988513908470e-11
  1.879999995231628e+00  -1.330930681433529e-04  -1.518119970569387e-04  -1.957211788976565e-04  1.766183559084311e-04  6.377092358889058e-05  1.823990605771542e-04  -1.771758260937784e-11  3.588326857872914e-11  1.112329152397340e-11
  1.884999990463257e+00  -9.269209112972021e-04  -1.168263115687296e-04  -6.494267290690914e-05  9.580816549714655e-05  1.603511918801814e-04  9.525589848635718e-05  -7.721187578191291e-11  5.038214290209453e-11  5.835265604048345e-11
  1.889999985694885e+00  -1.222735387273133e-03  6.013403981341980e-05  1.586174475960433e-04  -1.122731846407987e-04  1.593065680935979e-04  -7.733299571555108e-05  -9.778432230600487e-11  2.969856652268454e-11  8.228043246738537e-11
  1.894999980926514e+00  -7.935260073281825e-04  2.420984092168510e-04  2.915584482252598e-04  -2.957334218081087e-04  4.014669684693217e-05  -2.028816816164181e-04  -6.659921225615761e-11  -1.853677281116184e-11  6.080579789680129e-11
  1.899999976158142e+00  1.460172206861898e-04  2.518836699891835e-04  2.292097924510017e-04  -2.696946030482650e-04  -1.444186200387776e-04  -2.040723193204030e-04  -7.432762088102618e-13  -6.348176845305531e-11  -3.419483880079399e-12
  1.904999971389771e+00  1.090688980184495e-03  2.137491173925810e-05  2.220932856289437e-06  1.905746285046916e-05  -2.960966958198696e-04  -1.014306471915916e-04  7.024253401155534e-11  -7.126080281416591e-11  -8.295481662701221e-11
  1.909999966621399e+00  1.562578137964010e-03  -3.035764384549111e-04  -2.627596259117126e-04  3.993233258370310e-04  -2.621477178763598e-04  5.083890937385149e-05  1.260491155896659e-10  -2.911586943765698e-11  -1.421659595601810e-10
  1.914999961853027e+00  1.377517357468605e-03  -4.509185964707285e-04  -3.589284024201334e-04  5.461325636133552e-04  -3.861402001348324e-05  1.532375172246248e-04  1.483630024390337e-10  4.065826494925595e-11  -1.351362355350716e-10
  1.919999957084656e+00  5.835019983351231e-04  -2.563851012382656e-04  -2.347250556340441e-04  2.449885068926960e-04  2.635207783896476e-04  2.036058576777577e-04  1.139656077842055e-10  9.316916682600151e-11  -4.060370095704258e-11
  1.924999952316284e+00  -6.784269935451448e-04  1.854621950769797e-04  5.945183147559874e-06  -3.786052984651178e-04  4.873255966231227e-04  2.614839759189636e-04  -1.727947483449316e-13  9.133232364844091e-11  1.173144636990031e-10
  1.929999947547913e+00  -2.143372548744082e-03  5.468838498927653e-04  2.473153872415423e-04  -8.650834206491709e-04  4.151330795139074e-04  2.512109349481761e-04  -1.985693554029666e-10  2.945457072689450e-11  2.747017613380365e-10
  1.934999942779541e+00  -3.290316788479686e-03  5.171036464162171e-04  3.398003464099020e-04  -7.282217266038060e-04  6.968393427086994e-05  9.899862197926268e-05  -3.977136675548110e-10  -5.761691818095827e-11  3.160869899154761e-10
  1.940000057220459e+00  -3.168091876432300e-03  1.079383728210814e-04  3.021956654265523e-04  9.499177394900471e-05  -3.784713335335255e-04  -2.937672834377736e-04  -4.345236948033460e-10  -1.184562725686789e-10  1.553929762643236e-10
  1.945000052452087e+00  -8.144283201545477e-04  -3.397470572963357e-04  2.565944741945714e-04  1.075217267498374e-03  -7.244207663461566e-04  -8.991064969450235e-04  -1.703995139434866e-10  -1.176991004658845e-10  -1.837121149650400e-10
  1.950000047683716e+00  3.643328091129661e-03  -4.675195086747408e-04  6.075915734982118e-05  1.375096384435892e-03  -6.783424760214984e-04  -1.153669203631580e-03  4.054712954282280e-10  -5.110539769148659e-11  -5.604255393087954e-10
  1.955000042915344e+00  8.246907964348793e-03  -1.739957224344835e-04  -2.528502081986517e-04  5.297620664350688e-04  -2.573589736130089e-04  -6.343299755826592e-04  9.998659677989963e-10  4.898879912840215e-11  -6.988500889093530e-10
  1.960000038146973e+00  9.410828351974487e-03  1.622724666958675e-04  -6.744650891050696e-04  -1.020388212054968e-03  3.639366186689585e-04  7.568999426439404e-04  1.133748872561569e-09  1.372351676742767e-10  -3.861129749260783e-10
  1.965000033378601e+00  4.029134754091501e-03  1.448391140002059e-05  -1.167526119388640e-03  -2.087615896016359e-03  9.754456114023924e-04  2.577427309006453e-03  4.816003706942240e-10  1.756078615855472e-10  3.266007186919495e-10
  1.970000028610229e+00  -7.296015508472919e-03  -5.462914123199880e-04  -8.698201854713261e-04  -1.531421323306859e-03  1.188489142805338e-03  3.129862947389483e-03  -8.972484977221029e-10  1.366977503414191e-10  1.124479620528973e-09
  1.975000023841858e+00  -1.894718967378139e-02  -9.994301944971085e-04  2.387199783697724e-04  6.260988302528858e-04  8.781721699051559e-04  1.496830256655812e-03  -2.232026119486363e-09  1.708416914880662e-11  1.419103390354337e-09
  1.980000019073486e+00  -2.200416289269924e-02  -4.520262300502509e-04  1.803166931495070e-03  2.892767312005162e-03  5.809715730720200e-05  -2.080888254567981e-03  -2.457492653817894e-09  -1.568123964013068e-10  7.898456888533190e-10
  1.985000014305115e+00  -9.913437999784946e-03  1.504076411947608e-03  3.291576867923141e-03  3.218202386051416e-03  -1.143235946074128e-03  -6.139109376817942e-03  -9.934034705949557e-10  -3.185051944409878e-10  -6.127153784341033e-10
  1.990000009536743e+00  1.480986643582582e-02  3.490800969302654e-03  2.409379463642836e-03  5.430387682281435e-04  -2.173452172428370e-03  -6.842418108135462e-03  1.872435984040521e-09  -3.638734591415727e-10  -2.137446220018546e-09
  1.995000004768372e+00  3.915855288505554e-02  3.769742092117667e-03  -5.963596631772816e-04  -3.743063192814589e-03  -2.440577838569880e-03  -2.735739108175039e-03  4.466049752238632e-09  -1.952213390943314e-10  -2.655241360116634e-09
  2.000000000000000e+00  4.481405764818192e-02  8.313402067869902e-04  -4.390427842736244e-03  -6.305455230176449e-03  -1.446320675313473e-03  4.930010996758938e-03  4.751210092024394e-09  1.899517071413115e-10  -1.440078278847068e-09
  2.005000114440918e+00  2.012946084141731e-02  -5.026376340538263e-03  -7.316361181437969e-03  -4.133925773203373e-03  9.136612643487751e-04  1.260628923773766e-02  1.810783190059340e-09  6.367570359877561e-10  1.136455485273302e-09
  2.009999990463257e+00  -2.808087691664696e-02  -9.872364811599255e-03  -4.953939002007246e-03  2.893903059884906e-03  3.843462560325861e-03  1.313977316021919e-02  -3.552516059102118e-09  8.702339404642601e-10  3.819006444416573e-09
  2.015000104904175e+00  -7.379401475191116e-02  -9.782946668565273e-03  1.644943142309785e-03  1.054849661886692e-02  5.702538415789604e-03  4.556447733193636e-03  -8.160424336267624e-09  5.983624151717493e-10  4.628342153978338e-09
  2.019999980926514e+00  -8.336696028709412e-02  -2.309399424120784e-03  9.216329082846642e-03  1.246995199471712e-02  4.836904816329479e-03  -9.889066219329834e-03  -8.478144408741173e-09  -2.269068544169528e-10  2.418762967693056e-09
  2.025000095367432e+00  -3.764301910996437e-02  1.105350069701672e-02  1.456801872700453e-02  4.681114107370377e-03  5.467213923111558e-04  -2.353654243052006e-02  -3.204342347018496e-09  -1.260479720599506e-09  -1.990636322446449e-09
  2.029999971389771e+00  4.877094924449921e-02  2.177915722131729e-02  9.064034558832645e-03  -1.065841317176819e-02  -6.193326320499182e-03  -2.347132377326488e-02  6.093498150505638e-09  -1.919696845931185e-09  -6.454861090077202e-09
  2.035000085830688e+00  1.290424317121506e-01  2.227067388594151e-02  -4.061186220496893e-03  -2.405186183750629e-02  -1.174334343522787e-02  -7.488207425922155e-03  1.388230863597073e-08  -1.517448722232473e-09  -7.675189372946534e-09
  2.039999961853027e+00  1.456139534711838e-01  7.974597625434399e-03  -1.803078502416611e-02  -2.410098537802696e-02  -1.215747836977243e-02  1.774980127811432e-02  1.436753827022130e-08  1.182457326498465e-10  -3.908232848459647e-09
  2.045000076293945e+00  6.770531088113785e-02  -1.844039000570774e-02  -2.701266855001450e-02  -5.599337164312601e-03  -5.403889343142509e-03  4.057598486542702e-02  5.639464006890194e-09  2.318128133893538e-09  3.325599129411216e-09
  2.049999952316284e+00  -7.825521379709244e-02  -4.176950827240944e-02  -1.600128971040249e-02  2.509957551956177e-02  8.031333796679974e-03  3.978557139635086e-02  -9.601444084239574e-09  3.988140040434018e-09  1.051830977871759e-08
  2.055000066757202e+00  -2.138752043247223e-01  -4.765485972166061e-02  8.155831135809422e-03  4.935778677463531e-02  2.134382352232933e-02  1.282584480941296e-02  -2.238648022512280e-08  3.637800061184748e-09  1.239328728530609e-08
  2.059999942779541e+00  -2.446615695953369e-01  -2.589928172528744e-02  3.295736014842987e-02  4.698741436004639e-02  2.645054832100868e-02  -2.867621369659901e-02  -2.353470840432692e-08  6.954170572726071e-10  6.279291309141399e-09
  2.065000057220459e+00  -1.201858669519424e-01  2.185119129717350e-02  4.857202619314194e-02  1.021410059183836e-02  1.835109107196331e-02  -6.590064615011215e-02  -1.004057903486455e-08  -3.747306909218651e-09  -5.303806283052381e-09
  2.069999933242798e+00  1.173100695014000e-01  7.159598171710968e-02  2.907713130116463e-02  -4.837969690561295e-02  -5.264200270175934e-03  -6.534944474697113e-02  1.403181926207253e-08  -7.828537817999859e-09  -1.688894180063016e-08
  2.075000047683716e+00  3.433137834072113e-01  9.669181704521179e-02  -1.334686949849129e-02  -9.488649666309357e-02  -3.350294381380081e-02  -2.335805073380470e-02  3.485049759888170e-08  -8.432277098791019e-09  -2.013401534384229e-08
  2.079999923706055e+00  4.055989086627960e-01  7.292828708887100e-02  -5.741554871201515e-02  -9.310754388570786e-02  -5.149338394403458e-02  4.214979335665703e-02  3.807071635719694e-08  -3.818867888583100e-09  -1.069389110597285e-08
  2.085000038146973e+00  2.174509763717651e-01  -6.386741530150175e-03  -8.717502653598785e-02  -2.830399014055729e-02  -4.803873971104622e-02  1.026497706770897e-01  1.843819674718361e-08  4.664599373427336e-09  7.735310170176035e-09
  2.089999914169312e+00  -1.618317067623138e-01  -1.078163981437683e-01  -5.686730518937111e-02  7.984624803066254e-02  -1.227803435176611e-02  1.062451079487801e-01  -1.878728461690571e-08  1.418325545898824e-08  2.701640688940188e-08
  2.095000028610229e+00  -5.425975322723389e-01  -1.838959455490112e-01  1.512464880943298e-02  1.732105314731598e-01  4.155956953763962e-02  4.552299901843071e-02  -5.311234119176333e-08  1.852875541885624e-08  3.388371894175179e-08
  2.099999904632568e+00  -6.803596019744873e-01  -1.798533946275711e-01  9.493484348058701e-02  1.860894262790680e-01  8.892642706632614e-02  -5.510048940777779e-02  -6.210991188027037e-08  1.301454144453373e-08  2.057160664037383e-08
  2.105000019073486e+00  -4.169212281703949e-01  -6.257227063179016e-02  1.574037522077560e-01  8.519474416971207e-02  1.071174517273903e-01  -1.547772586345673e-01  -3.568945317056205e-08  -1.790220083286442e-09  -8.522885508455147e-09
  2.109999895095825e+00  1.816810369491577e-01  1.299265176057816e-01  1.197883039712906e-01  -1.068402007222176e-01  6.499882787466049e-02  -1.738882213830948e-01  2.105265650698129e-08  -2.235434770625488e-08  -4.212653692547974e-08
  2.115000009536743e+00  8.402084112167358e-01  3.199655711650848e-01  3.634299384430051e-03  -2.970101833343506e-01  -2.544344030320644e-02  -9.437589347362518e-02  7.907056698286397e-08  -3.727414110699101e-08  -5.908179545599523e-08
  2.119999885559082e+00  1.166458129882812e+00  3.945503234863281e-01  -1.420406550168991e-01  -3.672214448451996e-01  -1.295081824064255e-01  5.609762296080589e-02  1.032199961059632e-07  -3.546353255501344e-08  -4.442104639679201e-08
  2.125000000000000e+00  8.580031991004944e-01  2.560873627662659e-01  -2.792597711086273e-01  -2.392246276140213e-01  -2.064140439033508e-01  2.228049784898758e-01  7.306728377898253e-08  -1.354889178628582e-08  -6.751796344239835e-10
  2.130000114440918e+00  -5.824178457260132e-02  -7.357092946767807e-02  -2.589966356754303e-01  8.001548051834106e-02  -1.854154318571091e-01  2.859191894531250e-01  -1.090998225095063e-08  2.620661199159713e-08  5.888927390174103e-08
  2.134999990463257e+00  -1.218336462974548e+00  -4.863955676555634e-01  -9.141033887863159e-02  4.579992890357971e-01  -6.011210754513741e-02  2.014603614807129e-01  -1.107341205397461e-07  6.550311582032009e-08  1.017152442273073e-07
  2.140000104904175e+00  -2.007047653198242e+00  -7.749642729759216e-01  1.649275720119476e-01  6.924409866333008e-01  1.332613974809647e-01  -1.149674691259861e-02  -1.723157367905515e-07  8.152145625217599e-08  9.879170193016762e-08
  2.144999980926514e+00  -1.842456221580505e+00  -7.093190550804138e-01  4.573175013065338e-01  6.087864637374878e-01  3.325088024139404e-01  -2.870509326457977e-01  -1.543799328374007e-07  5.972213301674856e-08  4.332883918323205e-08
  2.150000095367432e+00  -5.780784487724304e-01  -2.349347174167633e-01  5.341973900794983e-01  1.461293399333954e-01  4.051032662391663e-01  -4.558199942111969e-01  -4.152989419026198e-08  -5.038040651328402e-09  -5.553300042038245e-08
  2.154999971389771e+00  1.406924009323120e+00  5.463794469833374e-01  3.532361686229706e-01  -5.489521026611328e-01  2.923132181167603e-01  -4.190770685672760e-01  1.255123578403072e-07  -8.989512423340784e-08  -1.535978668698590e-07
  2.160000085830688e+00  3.222636222839355e+00  1.311063885688782e+00  -4.751549661159515e-02  -1.166469097137451e+00  2.185825491324067e-03  -1.582109928131104e-01  2.694887939469481e-07  -1.552958082129408e-07  -1.993505946984442e-07
  2.164999961853027e+00  3.811383724212646e+00  1.606184244155884e+00  -6.060978174209595e-01  -1.358446478843689e+00  -3.925563097000122e-01  2.639110088348389e-01  3.124382033092843e-07  -1.631965318438233e-07  -1.615145492905867e-07
  2.170000076293945e+00  2.556056261062622e+00  1.165542364120483e+00  -9.622187614440918e-01  -8.862888216972351e-01  -6.956729888916016e-01  6.437987089157104e-01  2.011149575764648e-07  -8.779423410487652e-08  -2.930914533294526e-08
  2.174999952316284e+00  -4.199564456939697e-01  -3.753570094704628e-02  -9.346724748611450e-01  1.929816156625748e-01  -7.432296872138977e-01  7.859931588172913e-01  -4.382295770710698e-08  5.738599995197546e-08  1.543108396617754e-07
  2.180000066757202e+00  -4.071824550628662e+00  -1.622749686241150e+00  -4.613130986690521e-01  1.502918362617493e+00  -4.522198140621185e-01  5.806124210357666e-01  -3.312513001674233e-07  2.193904578007277e-07  3.142010598367051e-07
  2.184999942779541e+00  -6.724533557891846e+00  -2.865077018737793e+00  4.062065482139587e-01  2.458674907684326e+00  1.350712478160858e-01  5.223257467150688e-02  -5.326222662915825e-07  3.235737722206977e-07  3.744466994248796e-07
  2.190000057220459e+00  -6.818136692047119e+00  -3.057541847229004e+00  1.324553966522217e+00  2.478886365890503e+00  8.314082622528076e-01  -6.456420421600342e-01  -5.270048291095009e-07  3.042870844183199e-07  2.788478354887047e-07
  2.194999933242798e+00  -3.616268634796143e+00  -1.789926290512085e+00  1.846196293830872e+00  1.293148040771484e+00  1.321723461151123e+00  -1.187504649162292e+00  -2.645695360570244e-07  1.315022615244743e-07  2.892347161775888e-08
  2.200000047683716e+00  2.234703779220581e+00  7.503148913383484e-01  1.667185664176941e+00  -8.637793064117432e-01  1.346888422966003e+00  -1.303577899932861e+00  1.919670609140667e-07  -1.548921488847554e-07  -3.026716797194240e-07
  2.204999923706055e+00  8.667854309082031e+00  3.701309204101562e+00  7.833904027938843e-01  -3.233388423919678e+00  8.370420932769775e-01  -9.114878177642822e-01  6.720680971739057e-07  -4.451430299923231e-07  -5.875389206266846e-07
  2.210000038146973e+00  1.270465183258057e+01  5.638911247253418e+00  -8.878830075263977e-01  -4.744603633880615e+00  -2.407707571983337e-01  8.034338057041168e-02  9.637834637032938e-07  -6.194838988449192e-07  -7.032799658190925e-07
  2.214999914169312e+00  1.174035644531250e+01  5.338286876678467e+00  -2.563103199005127e+00  -4.393237113952637e+00  -1.464573979377747e+00  1.262979865074158e+00  8.613172894911258e-07  -5.465485628519673e-07  -5.338276309885259e-07
  2.220000028610229e+00  4.639711856842041e+00  2.163878202438354e+00  -3.567738533020020e+00  -1.735770702362061e+00  -2.371009349822998e+00  2.182112216949463e+00  2.923527233633649e-07  -1.829524336471877e-07  -6.637756655436533e-08
  2.224999904632568e+00  -7.299153327941895e+00  -3.464089870452881e+00  -3.772309064865112e+00  2.719774246215820e+00  -2.681853532791138e+00  2.551769733428955e+00  -6.027962626831140e-07  3.743537604350422e-07  5.629403290186019e-07
  2.230000019073486e+00  -1.956945800781250e+01  -9.226959228515625e+00  -1.881519198417664e+00  7.435976505279541e+00  -1.805988788604736e+00  1.702709317207336e+00  -1.526063101664477e-06  9.587433851265814e-07  1.180476033368905e-06
  2.234999895095825e+00  -2.559898757934570e+01  -1.205834102630615e+01  1.307402133941650e+00  9.872242927551270e+00  2.668263949453831e-02  -1.824052333831787e-01  -1.931474798766430e-06  1.232785962201888e-06  1.419564455318323e-06
  2.240000009536743e+00  -1.754193878173828e+01  -8.058259963989258e+00  5.011857509613037e+00  7.021558761596680e+00  2.406370878219604e+00  -2.734926700592041e+00  -1.206202455250605e-06  8.320266715600155e-07  9.075153002413572e-07
  2.244999885559082e+00  1.220575141906738e+01  6.955022811889648e+00  9.489688873291016e+00  -3.946323871612549e+00  5.060319423675537e+00  -5.789762973785400e+00  1.160979763881187e-06  -5.288618467602646e-07  -6.026018581906101e-07
  2.250000000000000e+00  6.825070190429688e+01  3.497824096679688e+01  1.133343029022217e+01  -2.520690345764160e+01  6.662740230560303e+00  -7.771173954010010e+00  5.694230367225828e-06  -3.150554903186276e-06  -3.485419711068971e-06
  2.255000114440918e+00  1.524974517822266e+02  7.740000152587891e+01  1.066168308258057e+01  -5.757323455810547e+01  6.849135875701904e+00  -8.255930900573730e+00  1.251321191375609e-05  -7.074644145177444e-06  -7.749991709715687e-06
  2.259999990463257e+00  2.629483337402344e+02  1.334632110595703e+02  7.383505821228027e+00  -1.004606399536133e+02  5.385352611541748e+00  -6.868293762207031e+00  2.149709871446248e-05  -1.219844489241950e-05  -1.329161932517309e-05
  2.265000104904175e+00  3.945101013183594e+02  2.007425994873047e+02  2.121278762817383e+00  -1.520393066406250e+02  2.581880331039429e+00  -3.898839712142944e+00  3.227677734685130e-05  -1.826862899179105e-05  -1.987354335142300e-05
  2.269999980926514e+00  5.401305541992188e+02  2.754527282714844e+02  -4.984723567962646e+00  -2.096893005371094e+02  -1.531417489051819e+00  9.116839170455933e-01  4.441245255293325e-05  -2.502725146769080e-05  -2.724246405705344e-05
  2.275000095367432e+00  6.931408081054688e+02  3.541455993652344e+02  -1.147686576843262e+01  -2.705913085937500e+02  -5.731567382812500e+00  6.100868701934814e+00  5.732732824981213e-05  -3.210694922017865e-05  -3.502770414343104e-05
  2.279999971389771e+00  8.482058105468750e+02  4.336018981933594e+02  -1.593160247802734e+01  -3.323719177246094e+02  -9.117351531982422e+00  1.057657337188721e+01  7.058643677737564e-05  -3.924587508663535e-05  -4.298359635868110e-05
  2.285000085830688e+00  1.001910827636719e+03  5.107609252929688e+02  -2.022876739501953e+01  -3.935544433593750e+02  -1.186688327789307e+01  1.461164569854736e+01  8.406137203564867e-05  -4.639401231543161e-05  -5.115636304253712e-05
  2.289999961853027e+00  1.155278320312500e+03  5.866274414062500e+02  -1.839883232116699e+01  -4.535368347167969e+02  -1.188020133972168e+01  1.528126335144043e+01  9.740484529174864e-05  -5.330561543814838e-05  -5.914752910030074e-05
  2.295000076293945e+00  1.309660400390625e+03  6.606348876953125e+02  -1.362885284423828e+01  -5.127294311523438e+02  -9.975649833679199e+00  1.350676536560059e+01  1.108086435124278e-04  -6.012714584358037e-05  -6.719295197399333e-05
  2.299999952316284e+00  1.467883300781250e+03  7.337965087890625e+02  -7.117412090301514e+00  -5.720328979492188e+02  -6.627452850341797e+00  9.755329132080078e+00  1.244282320840284e-04  -6.697041681036353e-05  -7.540245132986456e-05
  2.305000066757202e+00  1.632692260742188e+03  8.075020751953125e+02  -2.976197600364685e-01  -6.325635375976562e+02  -2.763809204101562e+00  5.286499500274658e+00  1.384723582305014e-04  -7.398197340080515e-05  -8.388524292968214e-05
  2.309999942779541e+00  1.805994384765625e+03  8.831724853515625e+02  6.546902656555176e+00  -6.951555786132812e+02  1.622563242912292e+00  -2.857347428798676e-01  1.529307482996956e-04  -8.117417019093409e-05  -9.265994594898075e-05
  2.315000057220459e+00  1.988195678710938e+03  9.613596801757812e+02  1.141652584075928e+01  -7.604581909179688e+02  5.321130752563477e+00  -5.210350990295410e+00  1.679644337855279e-04  -8.867077849572524e-05  -1.018475231830962e-04
  2.319999933242798e+00  2.179018310546875e+03  1.042541992187500e+03  1.397083187103271e+01  -8.287753295898438e+02  7.912462711334229e+00  -8.894345283508301e+00  1.836079463828355e-04  -9.649626008467749e-05  -1.114735932787880e-04
  2.325000047683716e+00  2.378429443359375e+03  1.127727050781250e+03  1.662889480590820e+01  -9.002467651367188e+02  1.002505970001221e+01  -1.211688613891602e+01  1.997895742533728e-04  -1.045685858116485e-04  -1.214110016007908e-04
  2.329999923706055e+00  2.585283203125000e+03  1.215479492187500e+03  1.535649204254150e+01  -9.749736328125000e+02  1.025527095794678e+01  -1.299950885772705e+01  2.167761122109368e-04  -1.130562741309404e-04  -1.319869479630142e-04
  2.335000038146973e+00  2.800483154296875e+03  1.306757202148438e+03  1.294395351409912e+01  -1.053164184570312e+03  9.479162216186523e+00  -1.257423877716064e+01  2.345831744605675e-04  -1.218951947521418e-04  -1.430928532499820e-04
  2.339999914169312e+00  3.024948974609375e+03  1.401828125000000e+03  9.999585151672363e+00  -1.135058959960938e+03  7.990205764770508e+00  -1.115046501159668e+01  2.533183433115482e-04  -1.310997904511169e-04  -1.547546562505886e-04
  2.345000028610229e+00  3.259928955078125e+03  1.501251831054688e+03  7.997181892395020e+00  -1.220818603515625e+03  6.579742431640625e+00  -9.849355697631836e+00  2.729723637457937e-04  -1.406269002472982e-04  -1.669167832005769e-04
  2.349999904632568e+00  3.505539550781250e+03  1.604394409179688e+03  4.592287540435791e+00  -1.310655517578125e+03  4.273447513580322e+00  -7.027579307556152e+00  2.937933313660324e-04  -1.506216794950888e-04  -1.797341392375529e-04
  2.355000019073486e+00  3.762093750000000e+03  1.711654663085938e+03  1.495919227600098e+00  -1.404395874023438e+03  1.956539988517761e+00  -3.986995458602905e+00  3.156296152155846e-04  -1.609976898180321e-04  -1.930770522449166e-04
  2.359999895095825e+00  4.028965332031250e+03  1.822707397460938e+03  -1.141398906707764e+00  -1.501736328125000e+03  -1.853520274162292e-01  -1.019039988517761e+00  3.383971343282610e-04  -1.717317500151694e-04  -2.069131296593696e-04
  2.365000009536743e+00  4.305300781250000e+03  1.936850952148438e+03  -3.845494270324707e+00  -1.602338745117188e+03  -2.173085927963257e+00  1.779627442359924e+00  3.620423085521907e-04  -1.828237000154331e-04  -2.212824474554509e-04
  2.369999885559082e+00  4.590899414062500e+03  2.054164062500000e+03  -5.353317260742188e+00  -1.705992797851562e+03  -3.617183923721313e+00  3.907022237777710e+00  3.864933678414673e-04  -1.942345697898418e-04  -2.361331717111170e-04
  2.375000000000000e+00  4.886065429687500e+03  2.174289306640625e+03  -5.918943405151367e+00  -1.812673828125000e+03  -4.461494445800781e+00  5.138094902038574e+00  4.117734788451344e-04  -2.059782855212688e-04  -2.515524392947555e-04
  2.380000114440918e+00  5.191995117187500e+03  2.297344238281250e+03  -5.626716613769531e+00  -1.922654785156250e+03  -4.710366249084473e+00  5.460200786590576e+00  4.379755409900099e-04  -2.180900628445670e-04  -2.676217991393059e-04
  2.384999990463257e+00  5.510145507812500e+03  2.423397216796875e+03  -5.637806415557861e+00  -2.036393920898438e+03  -4.879692554473877e+00  5.589324951171875e+00  4.652754578273743e-04  -2.306621026946232e-04  -2.844692789949477e-04
  2.390000104904175e+00  5.842460449218750e+03  2.553665283203125e+03  -4.270305633544922e+00  -2.154382812500000e+03  -4.271088600158691e+00  4.685211181640625e+00  4.936520708724856e-04  -2.436384384054691e-04  -3.019912110175937e-04
  2.394999980926514e+00  6.189606933593750e+03  2.688226562500000e+03  -2.924830198287964e+00  -2.276991210937500e+03  -3.508870363235474e+00  3.667216539382935e+00  5.232103285379708e-04  -2.570883661974221e-04  -3.202396037522703e-04
  2.400000095367432e+00  6.551564941406250e+03  2.827303710937500e+03  -1.820255875587463e+00  -2.404359375000000e+03  -2.743078231811523e+00  2.796244621276855e+00  5.539269768632948e-04  -2.710065746214241e-04  -3.391642821952701e-04
  2.404999971389771e+00  6.927509277343750e+03  2.970760498046875e+03  -1.333476185798645e+00  -2.536432617187500e+03  -2.222924232482910e+00  2.439784526824951e+00  5.857684300281107e-04  -2.853921032510698e-04  -3.587394894566387e-04
  2.410000085830688e+00  7.316961425781250e+03  3.118714843750000e+03  -4.687968194484711e-01  -2.673071289062500e+03  -1.423679709434509e+00  1.832614779472351e+00  6.186260725371540e-04  -3.001808654516935e-04  -3.789099282585084e-04
  2.414999961853027e+00  7.719877441406250e+03  3.271036865234375e+03  5.133170485496521e-01  -2.814366699218750e+03  -5.110962986946106e-01  1.107226848602295e+00  6.525811622850597e-04  -3.154231817461550e-04  -3.997832827735692e-04
  2.420000076293945e+00  8.137770019531250e+03  3.428173828125000e+03  1.741186022758484e+00  -2.960780273437500e+03  5.801749825477600e-01  6.884761899709702e-02  6.878090789541602e-04  -3.311950422357768e-04  -4.215187800582498e-04
  2.424999952316284e+00  8.573512695312500e+03  3.591204101562500e+03  3.493556499481201e+00  -3.113152587890625e+03  1.929603099822998e+00  -1.424348473548889e+00  7.245750748552382e-04  -3.476028214208782e-04  -4.442882200237364e-04
  2.430000066757202e+00  9.030603515625000e+03  3.761126464843750e+03  4.956209182739258e+00  -3.272500732421875e+03  3.130211114883423e+00  -3.075184345245361e+00  7.632156484760344e-04  -3.648025449365377e-04  -4.683184961322695e-04
  2.434999942779541e+00  9.512073242187500e+03  3.939170166015625e+03  5.774819374084473e+00  -3.439777099609375e+03  3.888866901397705e+00  -4.426705360412598e+00  8.039979729801416e-04  -3.828959888778627e-04  -4.936983459629118e-04
  2.440000057220459e+00  1.001942382812500e+04  4.125970703125000e+03  5.561231136322021e+00  -3.615465332031250e+03  3.896849155426025e+00  -5.003160953521729e+00  8.470352622680366e-04  -4.019146435894072e-04  -5.204089102335274e-04
