  5.965000152587891e+00  2.880085000000000e+06  -1.116171125000000e+06  -2.958823242187500e+03  -4.046923750000000e+06  4.105677734375000e+03  1.327170043945312e+03  5.993275642395020e-01  1.144055277109146e-01  6.183129549026489e-02
  5.969999790191650e+00  2.931666250000000e+06  -1.190721750000000e+06  -4.398882812500000e+03  -4.102286500000000e+06  3.659916503906250e+03  9.219714965820312e+02  6.056539416313171e-01  1.182749867439270e-01  6.336062401533127e-02
  5.974999904632568e+00  2.968241250000000e+06  -1.247550625000000e+06  -5.549461914062500e+03  -4.142523000000000e+06  2.706951904296875e+03  4.724773864746094e+02  6.097038984298706e-01  1.211365386843681e-01  6.514692306518555e-02
  5.980000019073486e+00  2.989475000000000e+06  -1.284893625000000e+06  -6.265833496093750e+03  -4.166797250000000e+06  1.265356811523438e+03  3.306833267211914e+01  6.113588809967041e-01  1.229038089513779e-01  6.717777997255325e-02
  5.985000133514404e+00  2.995555750000000e+06  -1.302445875000000e+06  -7.029796875000000e+03  -4.174930750000000e+06  -6.068843994140625e+02  -3.338838500976562e+02  6.106125712394714e-01  1.235643848776817e-01  6.939692050218582e-02
  5.989999771118164e+00  2.988249500000000e+06  -1.299820375000000e+06  -6.617620117187500e+03  -4.167713250000000e+06  -2.849393798828125e+03  -5.938291625976562e+02  6.075905561447144e-01  1.231278926134109e-01  7.182158529758453e-02
  5.994999885559082e+00  2.969055500000000e+06  -1.278755125000000e+06  -5.507975585937500e+03  -4.146302500000000e+06  -5.256947753906250e+03  -7.132195434570312e+02  6.024946570396423e-01  1.217030882835388e-01  7.437673956155777e-02
  6.000000000000000e+00  2.940075500000000e+06  -1.241571625000000e+06  -3.722897949218750e+03  -4.112424500000000e+06  -7.635943359375000e+03  -6.756260986328125e+02  5.956095457077026e-01  1.194319501519203e-01  7.700305432081223e-02
  6.005000114440918e+00  2.903327250000000e+06  -1.191654625000000e+06  -1.704611206054688e+03  -4.068087750000000e+06  -1.005846093750000e+04  -4.372226562500000e+02  5.872744321823120e-01  1.164718866348267e-01  7.961549609899521e-02
  6.010000228881836e+00  2.861591500000000e+06  -1.131971000000000e+06  1.316998168945312e+03  -4.015646750000000e+06  -1.179827148437500e+04  -9.761127471923828e+01  5.778524875640869e-01  1.130516305565834e-01  8.220456540584564e-02
  6.014999866485596e+00  2.816593500000000e+06  -1.066891250000000e+06  4.659302734375000e+03  -3.957274500000000e+06  -1.285772753906250e+04  3.339444274902344e+02  5.677072405815125e-01  1.093693971633911e-01  8.468773216009140e-02
  6.019999980926514e+00  2.769995500000000e+06  -1.000512750000000e+06  8.090226074218750e+03  -3.895046250000000e+06  -1.306502441406250e+04  7.973844604492188e+02  5.571739673614502e-01  1.056263297796249e-01  8.702557533979416e-02
  6.025000095367432e+00  2.723337000000000e+06  -9.365049375000000e+05  1.209654687500000e+04  -3.830874250000000e+06  -1.276965429687500e+04  1.313938232421875e+03  5.465738773345947e-01  1.019471436738968e-01  8.923167735338211e-02
  6.030000209808350e+00  2.677090750000000e+06  -8.790416250000000e+05  1.529048242187500e+04  -3.766211000000000e+06  -1.091240136718750e+04  1.605961669921875e+03  5.361248254776001e-01  9.861432015895844e-02  9.126483649015427e-02
  6.034999847412109e+00  2.631759500000000e+06  -8.311825625000000e+05  1.778176757812500e+04  -3.702265500000000e+06  -7.984075195312500e+03  1.678434204101562e+03  5.260342955589294e-01  9.570219367742538e-02  9.317522495985031e-02
  6.039999961853027e+00  2.587400500000000e+06  -7.954139375000000e+05  1.933567382812500e+04  -3.639864500000000e+06  -4.071577880859375e+03  1.459063476562500e+03  5.164372324943542e-01  9.330213069915771e-02  9.503142535686493e-02
  6.045000076293945e+00  2.544774750000000e+06  -7.721881875000000e+05  2.180717187500000e+04  -3.579761500000000e+06  5.761550903320312e+02  9.647798461914062e+02  5.074446797370911e-01  9.141676872968674e-02  9.704138338565826e-02
  6.050000190734863e+00  2.501810750000000e+06  -7.644658125000000e+05  2.115530664062500e+04  -3.521911000000000e+06  6.089421875000000e+03  1.120224356651306e+00  4.990462660789490e-01  9.017165750265121e-02  9.912978112697601e-02
  6.054999828338623e+00  2.459054500000000e+06  -7.708737500000000e+05  1.911438281250000e+04  -3.466687000000000e+06  1.192552246093750e+04  -1.320213745117188e+03  4.912764728069305e-01  8.947581797838211e-02  1.015415564179420e-01
  6.059999942779541e+00  2.416401750000000e+06  -7.899558125000000e+05  1.573459375000000e+04  -3.414246750000000e+06  1.774760156250000e+04  -2.938859375000000e+03  4.841217398643494e-01  8.925906568765640e-02  1.044465303421021e-01
  6.065000057220459e+00  2.374986500000000e+06  -8.178315000000000e+05  1.315230371093750e+04  -3.365038000000000e+06  2.394515039062500e+04  -4.898865722656250e+03  4.775550365447998e-01  8.945282548666000e-02  1.081357002258301e-01
  6.070000171661377e+00  2.333286500000000e+06  -8.537079375000000e+05  7.224685546875000e+03  -3.318950500000000e+06  2.886682226562500e+04  -6.853878906250000e+03  4.715427756309509e-01  8.986974507570267e-02  1.125292629003525e-01
  6.074999809265137e+00  2.293296750000000e+06  -8.916186250000000e+05  4.786861877441406e+02  -3.276742500000000e+06  3.268557617187500e+04  -8.710872070312500e+03  4.660695195198059e-01  9.035142511129379e-02  1.179035827517509e-01
  6.079999923706055e+00  2.256375500000000e+06  -9.261958750000000e+05  -6.710132324218750e+03  -3.239137500000000e+06  3.509984765625000e+04  -1.029484765625000e+04  4.611194729804993e-01  9.070575982332230e-02  1.243806779384613e-01
  6.085000038146973e+00  2.224243250000000e+06  -9.512401250000000e+05  -1.405053417968750e+04  -3.207131500000000e+06  3.727453125000000e+04  -1.187420605468750e+04  4.566394686698914e-01  9.087017178535461e-02  1.320431530475616e-01
  6.090000152587891e+00  2.198591000000000e+06  -9.612702500000000e+05  -2.165470703125000e+04  -3.181628000000000e+06  3.627092968750000e+04  -1.246017968750000e+04  4.527239501476288e-01  9.035071730613708e-02  1.408586204051971e-01
  6.094999790191650e+00  2.181930000000000e+06  -9.492371875000000e+05  -2.847292773437500e+04  -3.163951000000000e+06  3.332220703125000e+04  -1.230486621093750e+04  4.493510425090790e-01  8.905027806758881e-02  1.508316099643707e-01
  6.099999904632568e+00  2.176479500000000e+06  -9.088997500000000e+05  -3.409274218750000e+04  -3.155331500000000e+06  2.846223828125000e+04  -1.133370898437500e+04  4.465405046939850e-01  8.675645291805267e-02  1.618546843528748e-01
  6.105000019073486e+00  2.182919750000000e+06  -8.361456875000000e+05  -4.140237109375000e+04  -3.156737250000000e+06  2.302362500000000e+04  -1.003606347656250e+04  4.442405104637146e-01  8.345393091440201e-02  1.735758632421494e-01
  6.110000133514404e+00  2.205603500000000e+06  -7.233153750000000e+05  -4.429584375000000e+04  -3.169569500000000e+06  1.461189062500000e+04  -7.379050292968750e+03  4.426258802413940e-01  7.860376685857773e-02  1.860421299934387e-01
  6.114999771118164e+00  2.244841500000000e+06  -5.678081875000000e+05  -4.504160546875000e+04  -3.194463000000000e+06  4.939388671875000e+03  -4.000244628906250e+03  4.416378140449524e-01  7.226221263408661e-02  1.988064795732498e-01
  6.119999885559082e+00  2.301470500000000e+06  -3.671922187500000e+05  -4.358352343750000e+04  -3.231880500000000e+06  -5.560812500000000e+03  -6.028260421752930e+01  4.412819743156433e-01  6.434535980224609e-02  2.114940881729126e-01
  6.125000000000000e+00  2.373546000000000e+06  -1.234307187500000e+05  -4.490178125000000e+04  -3.281447250000000e+06  -1.643820117187500e+04  4.104600097656250e+03  4.415077269077301e-01  5.489950627088547e-02  2.233973294496536e-01
  6.130000114440918e+00  2.464833000000000e+06  1.679972187500000e+05  -3.918467187500000e+04  -3.343570500000000e+06  -2.748091992187500e+04  8.678814453125000e+03  4.423970282077789e-01  4.375977814197540e-02  2.346180379390717e-01
  6.135000228881836e+00  2.572008500000000e+06  5.017792500000000e+05  -3.152410937500000e+04  -3.416965250000000e+06  -3.777197265625000e+04  1.313357031250000e+04  4.438507854938507e-01  3.113299794495106e-02  2.444175928831100e-01
  6.139999866485596e+00  2.693096000000000e+06  8.733578750000000e+05  -2.231532226562500e+04  -3.500238250000000e+06  -4.676066406250000e+04  1.721022851562500e+04  4.458106458187103e-01  1.717562042176723e-02  2.523304224014282e-01
  6.144999980926514e+00  2.824080250000000e+06  1.274449375000000e+06  -1.544474707031250e+04  -3.591202250000000e+06  -5.560212109375000e+04  2.117662109375000e+04  4.482364058494568e-01  1.979037653654814e-03  2.577123343944550e-01
  6.150000095367432e+00  2.964955000000000e+06  1.701899375000000e+06  -3.772816894531250e+03  -3.688385250000000e+06  -6.090905859375000e+04  2.395567968750000e+04  4.509815573692322e-01  -1.399220433086157e-02  2.606377899646759e-01
  6.155000209808350e+00  3.110356000000000e+06  2.144176250000000e+06  7.951905761718750e+03  -3.788833000000000e+06  -6.363696484375000e+04  2.572216015625000e+04  4.539517760276794e-01  -3.049145266413689e-02  2.605368494987488e-01
  6.159999847412109e+00  3.256338250000000e+06  2.591175750000000e+06  1.911077929687500e+04  -3.889760750000000e+06  -6.359590234375000e+04  2.635956835937500e+04  4.570247232913971e-01  -4.716483503580093e-02  2.571708559989929e-01
  6.164999961853027e+00  3.399358750000000e+06  3.032557750000000e+06  3.003787109375000e+04  -3.988282250000000e+06  -6.322580468750000e+04  2.677573828125000e+04  4.601807594299316e-01  -6.391898542642593e-02  2.504302859306335e-01
  6.170000076293945e+00  3.534982750000000e+06  3.457670500000000e+06  3.961403125000000e+04  -4.081648000000000e+06  -5.764895312500000e+04  2.509308203125000e+04  4.630724787712097e-01  -7.983208447694778e-02  2.402879893779755e-01
  6.175000190734863e+00  3.659402750000000e+06  3.855525500000000e+06  4.707896875000000e+04  -4.166985500000000e+06  -4.952646484375000e+04  2.227752539062500e+04  4.656603038311005e-01  -9.478367120027542e-02  2.267825901508331e-01
  6.179999828338623e+00  3.769210500000000e+06  4.216222000000000e+06  5.210156250000000e+04  -4.241750000000000e+06  -3.924357421875000e+04  1.846040234375000e+04  4.678117334842682e-01  -1.084232255816460e-01  2.101047039031982e-01
  6.184999942779541e+00  3.863720750000000e+06  4.533606500000000e+06  5.958111718750000e+04  -4.304115500000000e+06  -2.911138085937500e+04  1.467300585937500e+04  4.695226848125458e-01  -1.207041367888451e-01  1.908300518989563e-01
  6.190000057220459e+00  3.936497000000000e+06  4.795658500000000e+06  5.997588671875000e+04  -4.351646000000000e+06  -1.570158789062500e+04  9.311261718750000e+03  4.704381823539734e-01  -1.308033317327499e-01  1.688304990530014e-01
  6.195000171661377e+00  3.987698250000000e+06  4.998811500000000e+06  5.760187109375000e+04  -4.383308500000000e+06  -1.797702026367188e+03  3.564786621093750e+03  4.705957472324371e-01  -1.388015747070312e-01  1.448121070861816e-01
  6.199999809265137e+00  4.016320500000000e+06  5.139371000000000e+06  5.269098828125000e+04  -4.398335000000000e+06  1.193380468750000e+04  -2.303762207031250e+03  4.699351787567139e-01  -1.445578634738922e-01  1.193193122744560e-01
  6.204999923706055e+00  4.024603000000000e+06  5.218993000000000e+06  5.176042968750000e+04  -4.397050000000000e+06  2.483663671875000e+04  -7.829879394531250e+03  4.684766530990601e-01  -1.480817347764969e-01  9.329563379287720e-02
  6.210000038146973e+00  4.007632250000000e+06  5.231423000000000e+06  4.262380859375000e+04  -4.378764000000000e+06  3.685258593750000e+04  -1.337368359375000e+04  4.660930335521698e-01  -1.491501331329346e-01  6.661073118448257e-02
  6.215000152587891e+00  3.969026250000000e+06  5.182337000000000e+06  3.211970117187500e+04  -4.344870500000000e+06  4.694334765625000e+04  -1.829606250000000e+04  4.628918170928955e-01  -1.479682028293610e-01  4.023644328117371e-02
  6.219999790191650e+00  3.910400000000000e+06  5.076007500000000e+06  2.088242382812500e+04  -4.296742500000000e+06  5.471316406250000e+04  -2.239214257812500e+04  4.589356780052185e-01  -1.446681469678879e-01  1.474883686751127e-02
  6.224999904632568e+00  3.835211250000000e+06  4.920167000000000e+06  1.296918847656250e+04  -4.236477000000000e+06  6.163708593750000e+04  -2.608897851562500e+04  4.542642235755920e-01  -1.392918825149536e-01  -9.108006022870541e-03
  6.230000019073486e+00  3.742949500000000e+06  4.717707500000000e+06  1.040169189453125e+03  -4.165376250000000e+06  6.440112890625000e+04  -2.824416015625000e+04  4.490620493888855e-01  -1.323310732841492e-01  -3.136886656284332e-02
  6.235000133514404e+00  3.638300750000000e+06  4.479147000000000e+06  -9.920981445312500e+03  -4.086104250000000e+06  6.438952343750000e+04  -2.919521093750000e+04  4.434271156787872e-01  -1.239680796861649e-01  -5.138200521469116e-02
  6.239999771118164e+00  3.524441000000000e+06  4.213270500000000e+06  -1.943521679687500e+04  -4.001018500000000e+06  6.174505859375000e+04  -2.892737500000000e+04  4.374883770942688e-01  -1.145086288452148e-01  -6.886026263237000e-02
  6.244999885559082e+00  3.404087750000000e+06  3.928579000000000e+06  -2.807172460937500e+04  -3.912402000000000e+06  5.910515234375000e+04  -2.850956250000000e+04  4.312559068202972e-01  -1.039981618523598e-01  -8.365693688392639e-02
  6.250000000000000e+00  3.281064250000000e+06  3.634133000000000e+06  -3.474594531250000e+04  -3.822452500000000e+06  5.201689062500000e+04  -2.601022070312500e+04  4.250769913196564e-01  -9.328722208738327e-02  -9.566922485828400e-02
  6.255000114440918e+00  3.158324000000000e+06  3.338352250000000e+06  -3.916881250000000e+04  -3.733286500000000e+06  4.328146093750000e+04  -2.255825976562500e+04  4.189547002315521e-01  -8.241961896419525e-02  -1.048725172877312e-01
  6.260000228881836e+00  3.038592250000000e+06  3.048688500000000e+06  -4.134894140625000e+04  -3.646716000000000e+06  3.339161328125000e+04  -1.835382031250000e+04  4.129824340343475e-01  -7.166951894760132e-02  -1.113580539822578e-01
  6.264999866485596e+00  2.922452500000000e+06  2.769527000000000e+06  -4.540353906250000e+04  -3.563945500000000e+06  2.452468945312500e+04  -1.445974511718750e+04  4.071300327777863e-01  -6.105421110987663e-02  -1.155239194631577e-01
  6.269999980926514e+00  2.815159000000000e+06  2.509966500000000e+06  -4.390501562500000e+04  -3.486825750000000e+06  1.352533496093750e+04  -9.328086914062500e+03  4.016871452331543e-01  -5.125384777784348e-02  -1.171601489186287e-01
  6.275000095367432e+00  2.716567000000000e+06  2.272252250000000e+06  -4.061964453125000e+04  -3.416017750000000e+06  2.846303466796875e+03  -4.156044921875000e+03  3.965801298618317e-01  -4.217444360256195e-02  -1.167405545711517e-01
  6.280000209808350e+00  2.627588000000000e+06  2.059118750000000e+06  -3.590511328125000e+04  -3.352148500000000e+06  -7.069468261718750e+03  8.134264526367188e+02  3.918383717536926e-01  -3.392887488007545e-02  -1.145761087536812e-01
  6.284999847412109e+00  2.546906750000000e+06  1.869926375000000e+06  -3.441835546875000e+04  -3.295176000000000e+06  -1.559238183593750e+04  5.137508300781250e+03  3.874351978302002e-01  -2.652171440422535e-02  -1.112582683563232e-01
  6.289999961853027e+00  2.478246250000000e+06  1.709571625000000e+06  -2.766343554687500e+04  -3.245960000000000e+06  -2.329980468750000e+04  9.260851562500000e+03  3.834789991378784e-01  -2.016146294772625e-02  -1.065764725208282e-01
  6.295000076293945e+00  2.419401750000000e+06  1.575258500000000e+06  -2.053350195312500e+04  -3.203958250000000e+06  -2.935107421875000e+04  1.265033984375000e+04  3.799023628234863e-01  -1.473576482385397e-02  -1.011286526918411e-01
  6.300000190734863e+00  2.369740500000000e+06  1.465622375000000e+06  -1.341444238281250e+04  -3.168808250000000e+06  -3.363391015625000e+04  1.522259570312500e+04  3.766901195049286e-01  -1.021329686045647e-02  -9.522030502557755e-02
  6.304999828338623e+00  2.327513000000000e+06  1.377505000000000e+06  -8.977233398437500e+03  -3.139755250000000e+06  -3.705107421875000e+04  1.727986523437500e+04  3.738469481468201e-01  -6.621646694839001e-03  -8.927902579307556e-02
  6.309999942779541e+00  2.293778500000000e+06  1.311053625000000e+06  -2.187197998046875e+03  -3.116652500000000e+06  -3.800541015625000e+04  1.825196093750000e+04  3.713026046752930e-01  -3.747065318748355e-03  -8.319894224405289e-02
  6.315000057220459e+00  2.266281750000000e+06  1.262028500000000e+06  3.747539794921875e+03  -3.098476000000000e+06  -3.733561718750000e+04  1.840868945312500e+04  3.690348863601685e-01  -1.555305556394160e-03  -7.736719399690628e-02
  6.320000171661377e+00  2.243906250000000e+06  1.227484750000000e+06  8.655420898437500e+03  -3.084427500000000e+06  -3.525064843750000e+04  1.783073242187500e+04  3.670054078102112e-01  4.895257734460756e-05  -7.193683832883835e-02
  6.324999809265137e+00  2.225710750000000e+06  1.204574625000000e+06  1.256062695312500e+04  -3.073699500000000e+06  -3.330467578125000e+04  1.718929492187500e+04  3.652358949184418e-01  1.020558876916766e-03  -6.701582670211792e-02
  6.329999923706055e+00  2.210588500000000e+06  1.190443375000000e+06  1.569822265625000e+04  -3.065510750000000e+06  -2.914406445312500e+04  1.546682910156250e+04  3.635604083538055e-01  1.750435214489698e-03  -6.263551861047745e-02
  6.335000038146973e+00  2.197544750000000e+06  1.182262625000000e+06  1.764073632812500e+04  -3.059068250000000e+06  -2.435658007812500e+04  1.333959082031250e+04  3.619967401027679e-01  2.194646978750825e-03  -5.886071920394897e-02
  6.340000152587891e+00  2.185793000000000e+06  1.177637500000000e+06  1.847495312500000e+04  -3.053672500000000e+06  -1.922892773437500e+04  1.093763476562500e+04  3.605062067508698e-01  2.443262143060565e-03  -5.568565800786018e-02
  6.344999790191650e+00  2.175446250000000e+06  1.175375750000000e+06  1.993966796875000e+04  -3.048892750000000e+06  -1.496342871093750e+04  8.842148437500000e+03  3.591125309467316e-01  2.461913740262389e-03  -5.298123508691788e-02
  6.349999904632568e+00  2.164588750000000e+06  1.172150750000000e+06  1.913439453125000e+04  -3.043904000000000e+06  -9.752131835937500e+03  6.195831542968750e+03  3.576661050319672e-01  2.566156210377812e-03  -5.087789520621300e-02
  6.355000019073486e+00  2.153544750000000e+06  1.167425750000000e+06  1.761444531250000e+04  -3.038448750000000e+06  -4.875535644531250e+03  3.620942382812500e+03  3.562089204788208e-01  2.680918900296092e-03  -4.922964051365852e-02
  6.360000133514404e+00  2.142125750000000e+06  1.160308750000000e+06  1.557531250000000e+04  -3.032242250000000e+06  -4.872593688964844e+02  1.215386108398438e+03  3.547282218933105e-01  2.846606541424990e-03  -4.796371236443520e-02
  6.364999771118164e+00  2.131014500000000e+06  1.151166625000000e+06  1.495848339843750e+04  -3.025295500000000e+06  2.994802001953125e+03  -7.627745361328125e+02  3.532469868659973e-01  3.046220401301980e-03  -4.689343273639679e-02
  6.369999885559082e+00  2.118690000000000e+06  1.137957750000000e+06  1.230030957031250e+04  -3.017160000000000e+06  6.268732910156250e+03  -2.674829589843750e+03  3.517054617404938e-01  3.398524597287178e-03  -4.617772251367569e-02
  6.375000000000000e+00  2.106070500000000e+06  1.121687500000000e+06  9.595155273437500e+03  -3.008045500000000e+06  8.827406250000000e+03  -4.219688964843750e+03  3.501507341861725e-01  3.844122402369976e-03  -4.563317075371742e-02
  6.380000114440918e+00  2.093336625000000e+06  1.102650875000000e+06  6.978302246093750e+03  -2.998058250000000e+06  1.067091992187500e+04  -5.369958984375000e+03  3.485976755619049e-01  4.377735778689384e-03  -4.519943520426750e-02
  6.385000228881836e+00  2.081133500000000e+06  1.081793750000000e+06  5.633227050781250e+03  -2.987474500000000e+06  1.201664257812500e+04  -6.187971679687500e+03  3.470607101917267e-01  5.004849284887314e-03  -4.475340247154236e-02
  6.389999866485596e+00  2.068708625000000e+06  1.058536250000000e+06  3.264692626953125e+03  -2.976245250000000e+06  1.261592285156250e+04  -6.584524414062500e+03  3.455593287944794e-01  5.687641911208630e-03  -4.440889507532120e-02
  6.394999980926514e+00  2.056771750000000e+06  1.034050000000000e+06  1.224582153320312e+03  -2.964727500000000e+06  1.263585546875000e+04  -6.610415527343750e+03  3.441106975078583e-01  6.416720338165760e-03  -4.404605180025101e-02
  6.400000095367432e+00  2.045463875000000e+06  1.008889062500000e+06  -4.563184509277344e+02  -2.953143250000000e+06  1.216491308593750e+04  -6.312823242187500e+03  3.427245318889618e-01  7.178707979619503e-03  -4.363844543695450e-02
  6.405000209808350e+00  2.034955375000000e+06  9.836493750000000e+05  -1.483676757812500e+03  -2.941721750000000e+06  1.166615625000000e+04  -5.905224609375000e+03  3.413865864276886e-01  8.002080954611301e-03  -4.314723238348961e-02
  6.409999847412109e+00  2.024992000000000e+06  9.584752500000000e+05  -2.600652832031250e+03  -2.930569250000000e+06  1.050679296875000e+04  -5.146491699218750e+03  3.401257693767548e-01  8.802049793303013e-03  -4.261026903986931e-02
  6.414999961853027e+00  2.015670375000000e+06  9.338558750000000e+05  -3.359194824218750e+03  -2.919866250000000e+06  9.144592773437500e+03  -4.264694335937500e+03  3.389158546924591e-01  9.613867849111557e-03  -4.198879376053810e-02
  6.420000076293945e+00  2.006866625000000e+06  9.100064375000000e+05  -3.795233886718750e+03  -2.909721000000000e+06  7.676194335937500e+03  -3.336711914062500e+03  3.377413749694824e-01  1.043824758380651e-02  -4.128153622150421e-02
  6.425000190734863e+00  1.998302250000000e+06  8.869045000000000e+05  -4.158369628906250e+03  -2.900168750000000e+06  6.475880859375000e+03  -2.533953369140625e+03  3.365717232227325e-01  1.130967866629362e-02  -4.050497710704803e-02
  6.429999828338623e+00  1.989985750000000e+06  8.648282500000000e+05  -4.149518554687500e+03  -2.891310000000000e+06  5.003425292968750e+03  -1.693978515625000e+03  3.354180753231049e-01  1.216487679630518e-02  -3.964412212371826e-02
  6.434999942779541e+00  1.981672250000000e+06  8.436693125000000e+05  -3.941441894531250e+03  -2.883142000000000e+06  3.641215087890625e+03  -9.817999877929688e+02  3.342512249946594e-01  1.304131187498569e-02  -3.871693089604378e-02
  6.440000057220459e+00  1.973226500000000e+06  8.233973750000000e+05  -3.589444091796875e+03  -2.875667250000000e+06  2.430176513671875e+03  -4.221011047363281e+02  3.330613970756531e-01  1.393779460340738e-02  -3.773629665374756e-02
  6.445000171661377e+00  1.964398250000000e+06  8.038023125000000e+05  -3.477039794921875e+03  -2.868819250000000e+06  1.532094116210938e+03  -6.469374084472656e+01  3.318373858928680e-01  1.486411783844233e-02  -3.673798590898514e-02
  6.449999809265137e+00  1.955469375000000e+06  7.852244375000000e+05  -2.986243652343750e+03  -2.862679250000000e+06  6.453554077148438e+02  1.958855895996094e+02  3.305945098400116e-01  1.577762514352798e-02  -3.569096699357033e-02
  6.454999923706055e+00  1.946272500000000e+06  7.674816250000000e+05  -2.491517089843750e+03  -2.857156750000000e+06  -6.085466384887695e+01  3.305513305664062e+02  3.293291330337524e-01  1.668496616184711e-02  -3.462889418005943e-02
  6.460000038146973e+00  1.936828000000000e+06  7.505888125000000e+05  -2.031442993164062e+03  -2.852200500000000e+06  -6.018966674804688e+02  3.715247192382812e+02  3.280492424964905e-01  1.757200062274933e-02  -3.356116265058517e-02
  6.465000152587891e+00  1.927038750000000e+06  7.344332500000000e+05  -1.901541381835938e+03  -2.847707500000000e+06  -9.565382690429688e+02  3.119172973632812e+02  3.267590403556824e-01  1.842938736081123e-02  -3.251127153635025e-02
  6.469999790191650e+00  1.917191250000000e+06  7.193133750000000e+05  -1.559337158203125e+03  -2.843705250000000e+06  -1.246892456054688e+03  2.587886352539062e+02  3.254784345626831e-01  1.923501491546631e-02  -3.144507855176926e-02
  6.474999904632568e+00  1.907159750000000e+06  7.050898750000000e+05  -1.301238769531250e+03  -2.840074500000000e+06  -1.433932128906250e+03  1.960438995361328e+02  3.242107033729553e-01  1.998675428330898e-02  -3.038091771304607e-02
  6.480000019073486e+00  1.896954500000000e+06  6.917658125000000e+05  -1.120158203125000e+03  -2.836738500000000e+06  -1.536898071289062e+03  1.378739929199219e+02  3.229646682739258e-01  2.067946828901768e-02  -2.931596897542477e-02
  6.485000133514404e+00  1.886518875000000e+06  6.792603125000000e+05  -1.199066162109375e+03  -2.833609250000000e+06  -1.575465942382812e+03  5.500098800659180e+01  3.217441141605377e-01  2.131134830415249e-02  -2.825882844626904e-02
  6.489999771118164e+00  1.876052375000000e+06  6.677426875000000e+05  -1.104069335937500e+03  -2.830659750000000e+06  -1.560738647460938e+03  2.397442054748535e+01  3.205620646476746e-01  2.188319340348244e-02  -2.718013897538185e-02
  6.494999885559082e+00  1.865536625000000e+06  6.571265625000000e+05  -1.028422607421875e+03  -2.827802500000000e+06  -1.498528564453125e+03  3.369675636291504e+00  3.194201290607452e-01  2.239825949072838e-02  -2.609118446707726e-02
  6.500000000000000e+00  1.855080125000000e+06  6.474258125000000e+05  -9.525264282226562e+02  -2.824980250000000e+06  -1.397701660156250e+03  -8.719377517700195e+00  3.183232843875885e-01  2.286004833877087e-02  -2.499207668006420e-02
  6.505000114440918e+00  1.844773000000000e+06  6.386098125000000e+05  -1.000889648437500e+03  -2.822149250000000e+06  -1.291044921875000e+03  -2.567710685729980e+01  3.172736465930939e-01  2.327154204249382e-02  -2.389344386756420e-02
  6.510000228881836e+00  1.834874500000000e+06  6.307841875000000e+05  -8.745274047851562e+02  -2.819273750000000e+06  -1.142731201171875e+03  -1.369539451599121e+01  3.162783086299896e-01  2.363933064043522e-02  -2.278249710798264e-02
  6.514999866485596e+00  1.825485500000000e+06  6.238776875000000e+05  -7.309681396484375e+02  -2.816334250000000e+06  -9.844408569335938e+02  1.102369499206543e+01  3.153383135795593e-01  2.396745048463345e-02  -2.167495153844357e-02
  6.519999980926514e+00  1.816742000000000e+06  6.178392500000000e+05  -5.773087768554688e+02  -2.813329000000000e+06  -8.273756713867188e+02  5.196649932861328e+01  3.144551515579224e-01  2.426188625395298e-02  -2.057808451354504e-02
  6.525000095367432e+00  1.808724375000000e+06  6.125600625000000e+05  -4.737504577636719e+02  -2.810287500000000e+06  -7.098304443359375e+02  1.238915863037109e+02  3.136295080184937e-01  2.452826313674450e-02  -1.950283721089363e-02
  6.530000209808350e+00  1.801548125000000e+06  6.079621250000000e+05  -2.989184875488281e+02  -2.807222750000000e+06  -5.824604492187500e+02  2.115652160644531e+02  3.128600120544434e-01  2.477510832250118e-02  -1.844949461519718e-02
  6.534999847412109e+00  1.795206750000000e+06  6.038741250000000e+05  -1.328837280273438e+02  -2.804194250000000e+06  -4.774882507324219e+02  3.200256347656250e+02  3.121427595615387e-01  2.500721439719200e-02  -1.743029616773129e-02
  6.539999961853027e+00  1.789686125000000e+06  6.001431250000000e+05  2.362935066223145e+01  -2.801244250000000e+06  -3.954877624511719e+02  4.457086181640625e+02  3.114711344242096e-01  2.522844821214676e-02  -1.645224913954735e-02
  6.545000076293945e+00  1.784954625000000e+06  5.966411250000000e+05  2.022177124023438e+02  -2.798429750000000e+06  -3.646346435546875e+02  6.203994750976562e+02  3.108396232128143e-01  2.543710917234421e-02  -1.552077755331993e-02
  6.550000190734863e+00  1.780930125000000e+06  5.932407500000000e+05  3.579458312988281e+02  -2.795761500000000e+06  -3.193809509277344e+02  7.636618041992188e+02  3.102294206619263e-01  2.563609927892685e-02  -1.464277785271406e-02
  6.554999828338623e+00  1.777525250000000e+06  5.898636875000000e+05  4.991127014160156e+02  -2.793264750000000e+06  -2.852988281250000e+02  8.934453125000000e+02  3.096294403076172e-01  2.581895515322685e-02  -1.382235437631607e-02
  6.559999942779541e+00  1.774622125000000e+06  5.864596875000000e+05  6.192529296875000e+02  -2.790933000000000e+06  -2.588647766113281e+02  9.943526611328125e+02  3.090252578258514e-01  2.598027139902115e-02  -1.306153461337090e-02
  6.565000057220459e+00  1.772112500000000e+06  5.830341250000000e+05  7.942536621093750e+02  -2.788752250000000e+06  -2.699008483886719e+02  1.104724609375000e+03  3.084080517292023e-01  2.611087635159492e-02  -1.235552318394184e-02
  6.570000171661377e+00  1.769779625000000e+06  5.795073125000000e+05  8.497000122070312e+02  -2.786695500000000e+06  -2.529881896972656e+02  1.099696899414062e+03  3.077557086944580e-01  2.621714212000370e-02  -1.171062234789133e-02
