  5.929999828338623e+00  -1.220082000000000e+06  -3.346688500000000e+06  1.540588684082031e+02  -3.288516250000000e+06  -4.367494106292725e+00  1.046787414550781e+02  1.307019293308258e-01  2.654746472835541e-01  4.488927312195301e-03
  5.934999942779541e+00  -1.209896875000000e+06  -3.350306500000000e+06  1.969646759033203e+02  -3.273456500000000e+06  3.035984230041504e+01  1.168583984375000e+02  1.299772113561630e-01  2.643574774265289e-01  4.174434114247561e-03
  5.940000057220459e+00  -1.199744125000000e+06  -3.353702500000000e+06  2.242565612792969e+02  -3.258249750000000e+06  6.660032653808594e+01  1.086326675415039e+02  1.292582452297211e-01  2.632342278957367e-01  3.868212690576911e-03
  5.945000171661377e+00  -1.189648000000000e+06  -3.356707500000000e+06  2.552159729003906e+02  -3.242855750000000e+06  1.036649551391602e+02  9.551724243164062e+01  1.285455971956253e-01  2.620907127857208e-01  3.561434801667929e-03
  5.949999809265137e+00  -1.179662875000000e+06  -3.359177250000000e+06  2.206241760253906e+02  -3.227235750000000e+06  1.111296005249023e+02  5.746083450317383e+01  1.278358101844788e-01  2.609095275402069e-01  3.241523634642363e-03
  5.954999923706055e+00  -1.169829875000000e+06  -3.361063250000000e+06  1.515842742919922e+02  -3.211371250000000e+06  9.227220916748047e+01  1.666950988769531e+01  1.271313577890396e-01  2.596834003925323e-01  2.904471242800355e-03
  5.960000038146973e+00  -1.160218625000000e+06  -3.362426500000000e+06  6.247315216064453e+01  -3.195273750000000e+06  4.739490127563477e+01  -1.899064636230469e+01  1.264351457357407e-01  2.584142386913300e-01  2.548888092860579e-03
  5.965000152587891e+00  -1.150910250000000e+06  -3.363425500000000e+06  -3.569006347656250e+01  -3.178975500000000e+06  -1.486667633056641e+01  -4.685417556762695e+01  1.257505118846893e-01  2.571109235286713e-01  2.176322741433978e-03
  5.969999790191650e+00  -1.141978875000000e+06  -3.364237750000000e+06  -1.069407196044922e+02  -3.162512250000000e+06  -7.446354675292969e+01  -6.305284500122070e+01  1.250815838575363e-01  2.557869851589203e-01  1.793489209376276e-03
  5.974999904632568e+00  -1.133487375000000e+06  -3.365005250000000e+06  -1.344427490234375e+02  -3.145923500000000e+06  -1.100200424194336e+02  -6.758255767822266e+01  1.244319230318069e-01  2.544545829296112e-01  1.405761344358325e-03
  5.980000019073486e+00  -1.125476875000000e+06  -3.365768500000000e+06  -1.191533508300781e+02  -3.129227000000000e+06  -1.111594161987305e+02  -6.473411560058594e+01  1.238036379218102e-01  2.531198263168335e-01  1.017184229567647e-03
  5.985000133514404e+00  -1.117959250000000e+06  -3.366472500000000e+06  -9.347197723388672e+01  -3.112431750000000e+06  -8.580541229248047e+01  -6.294801330566406e+01  1.231976151466370e-01  2.517796456813812e-01  6.285143317654729e-04
  5.989999771118164e+00  -1.110890750000000e+06  -3.366962750000000e+06  -4.078647994995117e+01  -3.095535250000000e+06  -3.338483810424805e+01  -5.598303222656250e+01  1.226157993078232e-01  2.504275739192963e-01  2.409578592050821e-04
  5.994999885559082e+00  -1.104218125000000e+06  -3.367092750000000e+06  -5.017024993896484e+00  -3.078535000000000e+06  1.576067543029785e+01  -4.904983139038086e+01  1.220583021640778e-01  2.490505427122116e-01  -1.482953666709363e-04
  6.000000000000000e+00  -1.097879500000000e+06  -3.366742250000000e+06  4.562545299530029e+00  -3.061428750000000e+06  4.277718353271484e+01  -4.057990646362305e+01  1.215257048606873e-01  2.476404458284378e-01  -5.396350752562284e-04
  6.005000114440918e+00  -1.091815875000000e+06  -3.365888000000000e+06  -5.756339550018311e+00  -3.044213000000000e+06  4.597589874267578e+01  -3.030046081542969e+01  1.210167184472084e-01  2.461962550878525e-01  -9.310949244536459e-04
  6.010000228881836e+00  -1.086009750000000e+06  -3.364606000000000e+06  -2.440499687194824e+01  -3.026895500000000e+06  1.765549278259277e+01  -1.208318901062012e+01  1.205301359295845e-01  2.447248697280884e-01  -1.318273250944912e-03
  6.014999866485596e+00  -1.080474375000000e+06  -3.363052500000000e+06  -3.290273284912109e+01  -3.009472000000000e+06  -1.872521781921387e+01  8.335671424865723e+00  1.200624629855156e-01  2.432409524917603e-01  -1.694905571639538e-03
  6.019999980926514e+00  -1.075253000000000e+06  -3.361393750000000e+06  -1.914862442016602e+01  -2.991935000000000e+06  -4.324811553955078e+01  2.671032714843750e+01  1.196099072694778e-01  2.417602539062500e-01  -2.056517871096730e-03
  6.025000095367432e+00  -1.070401250000000e+06  -3.359730250000000e+06  1.735066413879395e+01  -2.974291500000000e+06  -4.542824554443359e+01  4.273855209350586e+01  1.191710308194160e-01  2.402939200401306e-01  -2.402144484221935e-03
  6.030000209808350e+00  -1.065968625000000e+06  -3.358057000000000e+06  6.751770782470703e+01  -2.956548000000000e+06  -1.841707038879395e+01  4.402765274047852e+01  1.187448129057884e-01  2.388440072536469e-01  -2.735567511990666e-03
  6.034999847412109e+00  -1.061977250000000e+06  -3.356219500000000e+06  1.096636734008789e+02  -2.938733500000000e+06  2.013309288024902e+01  3.255538177490234e+01  1.183342933654785e-01  2.374011278152466e-01  -3.065968165174127e-03
  6.039999961853027e+00  -1.058429250000000e+06  -3.353989750000000e+06  1.263263168334961e+02  -2.920866500000000e+06  4.962381362915039e+01  1.047291278839111e+01  1.179443225264549e-01  2.359498441219330e-01  -3.403907874599099e-03
  6.045000076293945e+00  -1.055309125000000e+06  -3.351143750000000e+06  1.221178359985352e+02  -2.902987250000000e+06  5.911456680297852e+01  -1.465904903411865e+01  1.175813153386116e-01  2.344758808612823e-01  -3.757030237466097e-03
  6.050000190734863e+00  -1.052611625000000e+06  -3.347535750000000e+06  7.281452178955078e+01  -2.885122250000000e+06  2.686134529113770e+01  -4.467119598388672e+01  1.172498390078545e-01  2.329675555229187e-01  -4.131397698074579e-03
  6.054999828338623e+00  -1.050333750000000e+06  -3.343182250000000e+06  1.432010936737061e+01  -2.867284750000000e+06  -2.884287834167480e+01  -6.787407684326172e+01  1.169545650482178e-01  2.314273864030838e-01  -4.524037707597017e-03
  6.059999942779541e+00  -1.048492625000000e+06  -3.338229750000000e+06  -3.090478324890137e+01  -2.849484750000000e+06  -8.511655426025391e+01  -7.817851257324219e+01  1.166960597038269e-01  2.298654615879059e-01  -4.929237533360720e-03
  6.065000057220459e+00  -1.047098437500000e+06  -3.332909500000000e+06  -5.778604125976562e+01  -2.831703250000000e+06  -1.273830642700195e+02  -7.808666992187500e+01  1.164702177047729e-01  2.282945662736893e-01  -5.341771058738232e-03
  6.070000171661377e+00  -1.046136062500000e+06  -3.327438250000000e+06  -3.326041030883789e+01  -2.813915500000000e+06  -1.210826187133789e+02  -5.509785079956055e+01  1.162716150283813e-01  2.267293781042099e-01  -5.756570957601070e-03
  6.074999809265137e+00  -1.045554812500000e+06  -3.321957750000000e+06  1.649493026733398e+01  -2.796087500000000e+06  -7.429138183593750e+01  -1.881366539001465e+01  1.160897314548492e-01  2.251739352941513e-01  -6.176826078444719e-03
  6.079999923706055e+00  -1.045269437500000e+06  -3.316499000000000e+06  6.874168395996094e+01  -2.778174500000000e+06  -6.408518314361572e+00  2.251437759399414e+01  1.159133017063141e-01  2.236232012510300e-01  -6.610084325075150e-03
  6.085000038146973e+00  -1.045186187500000e+06  -3.311008250000000e+06  1.085763244628906e+02  -2.760140500000000e+06  6.524980926513672e+01  6.230613327026367e+01  1.157337427139282e-01  2.220678329467773e-01  -7.065240293741226e-03
  6.090000152587891e+00  -1.045224437500000e+06  -3.305381250000000e+06  1.006059951782227e+02  -2.741952000000000e+06  1.019632568359375e+02  8.365685272216797e+01  1.155437827110291e-01  2.204948663711548e-01  -7.551756221801043e-03
  6.094999790191650e+00  -1.045374062500000e+06  -3.299531750000000e+06  5.185598754882812e+01  -2.723593000000000e+06  9.344440460205078e+01  8.076354217529297e+01  1.153447702527046e-01  2.188948094844818e-01  -8.071574382483959e-03
  6.099999904632568e+00  -1.045709562500000e+06  -3.293407500000000e+06  -1.855304527282715e+01  -2.705061500000000e+06  4.862068939208984e+01  5.276194000244141e+01  1.151450797915459e-01  2.172629386186600e-01  -8.620054461061954e-03
  6.105000019073486e+00  -1.046398750000000e+06  -3.286973250000000e+06  -1.004001998901367e+02  -2.686384750000000e+06  -1.049261569976807e+01  9.026266098022461e+00  1.149604469537735e-01  2.155990004539490e-01  -9.187480434775352e-03
  6.110000133514404e+00  -1.047665125000000e+06  -3.280192000000000e+06  -1.394292907714844e+02  -2.667603750000000e+06  -6.839753723144531e+01  -4.414036178588867e+01  1.148092895746231e-01  2.139042913913727e-01  -9.758582338690758e-03
  6.114999771118164e+00  -1.049763625000000e+06  -3.273007000000000e+06  -1.309335174560547e+02  -2.648782000000000e+06  -9.370155334472656e+01  -8.789646911621094e+01  1.147135645151138e-01  2.121805697679520e-01  -1.032026670873165e-02
  6.119999885559082e+00  -1.052898500000000e+06  -3.265323750000000e+06  -7.963526916503906e+01  -2.629971000000000e+06  -7.988780212402344e+01  -1.088143081665039e+02  1.146902665495872e-01  2.104258090257645e-01  -1.086388900876045e-02
  6.125000000000000e+00  -1.057140625000000e+06  -3.257042750000000e+06  -1.953412890434265e+00  -2.611248000000000e+06  -5.087728500366211e+01  -1.000278854370117e+02  1.147454753518105e-01  2.086378335952759e-01  -1.138729695230722e-02
  6.130000114440918e+00  -1.062491875000000e+06  -3.248083250000000e+06  8.448107910156250e+01  -2.592648250000000e+06  7.368885040283203e+00  -6.445303344726562e+01  1.148828044533730e-01  2.068111300468445e-01  -1.189289614558220e-02
  6.135000228881836e+00  -1.068729750000000e+06  -3.238444250000000e+06  1.427933502197266e+02  -2.574209000000000e+06  4.931245422363281e+01  -1.272821807861328e+01  1.150856837630272e-01  2.049450129270554e-01  -1.239054650068283e-02
  6.139999866485596e+00  -1.075544250000000e+06  -3.228214250000000e+06  1.602305908203125e+02  -2.555929750000000e+06  5.412581253051758e+01  3.875810623168945e+01  1.153306141495705e-01  2.030442208051682e-01  -1.289022248238325e-02
  6.144999980926514e+00  -1.082614625000000e+06  -3.217571750000000e+06  1.542353820800781e+02  -2.537761500000000e+06  3.944667434692383e+01  7.049311065673828e+01  1.155932098627090e-01  2.011186331510544e-01  -1.339855790138245e-02
  6.150000095367432e+00  -1.089582375000000e+06  -3.206791750000000e+06  9.940646362304688e+01  -2.519641000000000e+06  -2.397904968261719e+01  7.674042510986328e+01  1.158417835831642e-01  1.991867274045944e-01  -1.392223965376616e-02
  6.155000209808350e+00  -1.096279000000000e+06  -3.196110750000000e+06  4.242993927001953e+01  -2.501473500000000e+06  -9.389973449707031e+01  5.410985946655273e+01  1.160596311092377e-01  1.972683072090149e-01  -1.445814501494169e-02
  6.159999847412109e+00  -1.102703000000000e+06  -3.185682500000000e+06  4.016158103942871e+00  -2.483178000000000e+06  -1.385307006835938e+02  9.660176277160645e+00  1.162412986159325e-01  1.953795254230499e-01  -1.500072330236435e-02
  6.164999961853027e+00  -1.109032750000000e+06  -3.175499250000000e+06  -2.128064155578613e+01  -2.464684250000000e+06  -1.425319824218750e+02  -4.399029922485352e+01  1.163963377475739e-01  1.935244649648666e-01  -1.554429996758699e-02
  6.170000076293945e+00  -1.115540750000000e+06  -3.165299500000000e+06  1.460689187049866e+00  -2.445990750000000e+06  -9.623106384277344e+01  -7.952430725097656e+01  1.165426373481750e-01  1.916977316141129e-01  -1.608283631503582e-02
  6.175000190734863e+00  -1.122620625000000e+06  -3.154714250000000e+06  3.748985290527344e+01  -2.427128500000000e+06  -9.960800170898438e+00  -8.904698944091797e+01  1.167118102312088e-01  1.898766010999680e-01  -1.661548204720020e-02
  6.179999828338623e+00  -1.130588875000000e+06  -3.143339250000000e+06  6.675170135498047e+01  -2.408184250000000e+06  8.458962249755859e+01  -6.680728912353516e+01  1.169321238994598e-01  1.880359947681427e-01  -1.714480482041836e-02
  6.184999942779541e+00  -1.139577000000000e+06  -3.130865750000000e+06  9.473561859130859e+01  -2.389270000000000e+06  1.421096191406250e+02  -2.547266006469727e+00  1.172192022204399e-01  1.861581504344940e-01  -1.767527498304844e-02
  6.190000057220459e+00  -1.149740250000000e+06  -3.117270750000000e+06  7.640234375000000e+01  -2.370450750000000e+06  1.692834930419922e+02  5.875904083251953e+01  1.175914406776428e-01  1.842275857925415e-01  -1.821136474609375e-02
  6.195000171661377e+00  -1.160848375000000e+06  -3.102782500000000e+06  3.827251434326172e+01  -2.351818000000000e+06  1.397250976562500e+02  1.103420867919922e+02  1.180360317230225e-01  1.822559237480164e-01  -1.875601150095463e-02
  6.199999809265137e+00  -1.172604875000000e+06  -3.087802000000000e+06  -8.599905967712402e-01  -2.333403000000000e+06  6.589833831787109e+01  1.325156707763672e+02  1.185341775417328e-01  1.802607327699661e-01  -1.931053027510643e-02
  6.204999923706055e+00  -1.184732875000000e+06  -3.072708500000000e+06  -3.961100006103516e+01  -2.315176000000000e+06  -7.435788512229919e-01  1.048169250488281e+02  1.190685331821442e-01  1.782553046941757e-01  -1.987576670944691e-02
  6.210000038146973e+00  -1.196790375000000e+06  -3.057755750000000e+06  -5.031983184814453e+01  -2.297126500000000e+06  -8.561546325683594e+01  4.248217391967773e+01  1.196076273918152e-01  1.762543469667435e-01  -2.045354060828686e-02
  6.215000152587891e+00  -1.208657875000000e+06  -3.042873500000000e+06  -4.114033126831055e+01  -2.279186250000000e+06  -1.468041687011719e+02  -4.074365234375000e+01  1.201437711715698e-01  1.742502748966217e-01  -2.104441821575165e-02
  6.219999790191650e+00  -1.220383875000000e+06  -3.027769250000000e+06  -2.369825744628906e+01  -2.261274500000000e+06  -1.720800323486328e+02  -1.223398590087891e+02  1.206781491637230e-01  1.722263246774673e-01  -2.164825424551964e-02
  6.224999904632568e+00  -1.232202250000000e+06  -3.012069250000000e+06  -2.091374015808105e+01  -2.243311000000000e+06  -1.762248535156250e+02  -1.832830352783203e+02  1.212204173207283e-01  1.701644957065582e-01  -2.226367965340614e-02
  6.230000019073486e+00  -1.244506250000000e+06  -2.995340750000000e+06  -1.695994496345520e+00  -2.225246750000000e+06  -1.504656524658203e+02  -1.895033874511719e+02  1.217900738120079e-01  1.680517196655273e-01  -2.288337424397469e-02
  6.235000133514404e+00  -1.257746500000000e+06  -2.977454500000000e+06  1.406285095214844e+01  -2.207019750000000e+06  -1.000738677978516e+02  -1.508926239013672e+02  1.224066913127899e-01  1.658867150545120e-01  -2.350133471190929e-02
  6.239999771118164e+00  -1.272203875000000e+06  -2.958495750000000e+06  2.959147262573242e+01  -2.188625000000000e+06  -3.782241058349609e+01  -7.719789123535156e+01  1.230792403221130e-01  1.636825799942017e-01  -2.411189116537571e-02
  6.244999885559082e+00  -1.287855500000000e+06  -2.938731250000000e+06  6.624710845947266e+01  -2.170110750000000e+06  -6.226216316223145e+00  2.822915840148926e+01  1.237995848059654e-01  1.614623963832855e-01  -2.471286989748478e-02
  6.250000000000000e+00  -1.304614000000000e+06  -2.918664750000000e+06  8.051266479492188e+01  -2.151471750000000e+06  5.094650268554688e+01  1.075274429321289e+02  1.245637163519859e-01  1.592442691326141e-01  -2.530356124043465e-02
  6.255000114440918e+00  -1.321892250000000e+06  -2.898746000000000e+06  8.547428131103516e+01  -2.132828750000000e+06  7.687098693847656e+01  1.610395355224609e+02  1.253371536731720e-01  1.570535004138947e-01  -2.588962949812412e-02
  6.260000228881836e+00  -1.339122125000000e+06  -2.879337000000000e+06  8.055543518066406e+01  -2.114277000000000e+06  6.443028259277344e+01  1.798941497802734e+02  1.260924935340881e-01  1.549045145511627e-01  -2.647621929645538e-02
  6.264999866485596e+00  -1.355972125000000e+06  -2.860604000000000e+06  5.303731918334961e+01  -2.095865500000000e+06  7.891963958740234e+01  1.408703155517578e+02  1.268240362405777e-01  1.527948677539825e-01  -2.706445753574371e-02
  6.269999980926514e+00  -1.372037750000000e+06  -2.842436000000000e+06  3.440045166015625e+01  -2.077736375000000e+06  2.949761962890625e+01  9.334224700927734e+01  1.275108158588409e-01  1.507265716791153e-01  -2.766044065356255e-02
  6.275000095367432e+00  -1.387650750000000e+06  -2.824385750000000e+06  2.774779319763184e+01  -2.059914875000000e+06  -9.740573883056641e+00  3.088868713378906e+01  1.281874924898148e-01  1.486707031726837e-01  -2.826038189232349e-02
  6.280000209808350e+00  -1.403394500000000e+06  -2.805780500000000e+06  3.363939666748047e+01  -2.042410625000000e+06  -1.412286949157715e+01  -3.536766815185547e+01  1.288979202508926e-01  1.465913057327271e-01  -2.886236459016800e-02
  6.284999847412109e+00  -1.419916125000000e+06  -2.785863500000000e+06  5.762516784667969e+01  -2.025208750000000e+06  -4.945691108703613e+00  -6.590452575683594e+01  1.296838670969009e-01  1.444532424211502e-01  -2.946785464882851e-02
  6.289999961853027e+00  -1.438107750000000e+06  -2.763840000000000e+06  7.985690307617188e+01  -2.008219250000000e+06  3.285436248779297e+01  -9.479051208496094e+01  1.306034326553345e-01  1.422054320573807e-01  -3.007828071713448e-02
  6.295000076293945e+00  -1.458357375000000e+06  -2.739409750000000e+06  8.056521606445312e+01  -1.991294875000000e+06  7.660491180419922e+01  -1.052119216918945e+02  1.316729635000229e-01  1.398294121026993e-01  -3.070040047168732e-02
  6.300000190734863e+00  -1.480612125000000e+06  -2.712745000000000e+06  5.787140655517578e+01  -1.974265625000000e+06  9.166625976562500e+01  -9.307230377197266e+01  1.328757554292679e-01  1.373306959867477e-01  -3.134267404675484e-02
  6.304999828338623e+00  -1.504300625000000e+06  -2.684501750000000e+06  3.787405776977539e+01  -1.957008375000000e+06  2.395571327209473e+01  -6.149948501586914e+01  1.341586709022522e-01  1.347457468509674e-01  -3.201481699943542e-02
  6.309999942779541e+00  -1.528595500000000e+06  -2.655980750000000e+06  -1.891181755065918e+01  -1.939265500000000e+06  -4.246144485473633e+01  -3.907817459106445e+01  1.354544907808304e-01  1.321297138929367e-01  -3.272037953138351e-02
  6.315000057220459e+00  -1.552283125000000e+06  -2.628368500000000e+06  -5.831476211547852e+01  -1.921078250000000e+06  -1.521300964355469e+02  -8.791591644287109e+00  1.366719156503677e-01  1.295578628778458e-01  -3.346481919288635e-02
  6.320000171661377e+00  -1.574463375000000e+06  -2.602623250000000e+06  -6.731837463378906e+01  -1.902560750000000e+06  -2.767778930664062e+02  2.037723922729492e+01  1.377510279417038e-01  1.270860135555267e-01  -3.424734994769096e-02
  6.324999809265137e+00  -1.594991625000000e+06  -2.579110750000000e+06  -1.150350341796875e+02  -1.883875375000000e+06  -2.978828125000000e+02  -1.745988845825195e+01  1.386958509683609e-01  1.247223988175392e-01  -3.506008163094521e-02
  6.329999923706055e+00  -1.613733250000000e+06  -2.557143500000000e+06  -7.159967041015625e+01  -1.865562125000000e+06  -3.468579406738281e+02  6.788428306579590e+00  1.395104527473450e-01  1.224691942334175e-01  -3.589837625622749e-02
  6.335000038146973e+00  -1.632079750000000e+06  -2.535284750000000e+06  -1.393977451324463e+01  -1.847957125000000e+06  -3.223013000488281e+02  2.382853698730469e+01  1.403181552886963e-01  1.202370300889015e-01  -3.674747049808502e-02
  6.340000152587891e+00  -1.651748500000000e+06  -2.511495250000000e+06  4.051018142700195e+01  -1.831387125000000e+06  -2.088098602294922e+02  3.157592964172363e+01  1.412604600191116e-01  1.179133951663971e-01  -3.759442269802094e-02
  6.344999790191650e+00  -1.674302625000000e+06  -2.483643750000000e+06  1.314778747558594e+02  -1.816035000000000e+06  -9.611707305908203e+01  1.189028091430664e+02  1.424548327922821e-01  1.153913214802742e-01  -3.843241557478905e-02
  6.349999904632568e+00  -1.701836875000000e+06  -2.449787500000000e+06  1.922592620849609e+02  -1.801793125000000e+06  1.033525848388672e+02  1.348852996826172e+02  1.440617740154266e-01  1.125348508358002e-01  -3.925602138042450e-02
  6.355000019073486e+00  -1.734895750000000e+06  -2.409235250000000e+06  2.225028381347656e+02  -1.788253000000000e+06  3.199271240234375e+02  1.317934112548828e+02  1.461056917905807e-01  1.092948243021965e-01  -4.007364064455032e-02
  6.360000133514404e+00  -1.773052000000000e+06  -2.362454250000000e+06  2.215861511230469e+02  -1.774817125000000e+06  4.942452392578125e+02  1.160332870483398e+02  1.485348194837570e-01  1.056816875934601e-01  -4.090372100472450e-02
  6.364999771118164e+00  -1.814725875000000e+06  -2.311024250000000e+06  2.522639312744141e+02  -1.760920625000000e+06  5.282349243164062e+02  8.065134429931641e+01  1.512128859758377e-01  1.017799302935600e-01  -4.177440702915192e-02
  6.369999885559082e+00  -1.857543125000000e+06  -2.258230500000000e+06  1.533631744384766e+02  -1.745598875000000e+06  5.442747192382812e+02  -7.012050151824951e+00  1.539385318756104e-01  9.773021191358566e-02  -4.271497577428818e-02
  6.375000000000000e+00  -1.898422250000000e+06  -2.207107750000000e+06  3.850697708129883e+01  -1.728594000000000e+06  4.166514587402344e+02  -8.344680786132812e+01  1.564664393663406e-01  9.372487664222717e-02  -4.376023635268211e-02
  6.380000114440918e+00  -1.934942875000000e+06  -2.160424750000000e+06  -6.458824157714844e+01  -1.709875875000000e+06  1.598455810546875e+02  -1.388216705322266e+02  1.586099117994308e-01  8.992945402860641e-02  -4.493612796068192e-02
  6.385000228881836e+00  -1.966611250000000e+06  -2.119725750000000e+06  -2.986367797851562e+02  -1.689708000000000e+06  6.208098983764648e+01  -3.387005004882812e+02  1.603482961654663e-01  8.640874177217484e-02  -4.625191166996956e-02
  6.389999866485596e+00  -1.993029375000000e+06  -2.084045875000000e+06  -3.325363159179688e+02  -1.669367625000000e+06  -2.831276855468750e+02  -3.146822509765625e+02  1.616543680429459e-01  8.319830149412155e-02  -4.772073030471802e-02
  6.394999980926514e+00  -2.018248375000000e+06  -2.049940500000000e+06  -2.860819396972656e+02  -1.650191500000000e+06  -5.880908203125000e+02  -2.559005432128906e+02  1.628834307193756e-01  8.007904887199402e-02  -4.932555928826332e-02
  6.400000095367432e+00  -2.048151125000000e+06  -2.011325125000000e+06  -1.792174835205078e+02  -1.633967125000000e+06  -7.720763549804688e+02  -1.885251617431641e+02  1.645377725362778e-01  7.669442147016525e-02  -5.104379728436470e-02
  6.405000209808350e+00  -2.089938250000000e+06  -1.960270375000000e+06  -3.327515363693237e+00  -1.622577250000000e+06  -8.937197875976562e+02  4.681093978881836e+01  1.672266125679016e-01  7.257556915283203e-02  -5.285166949033737e-02
  6.409999847412109e+00  -2.153405750000000e+06  -1.886670250000000e+06  2.307598419189453e+02  -1.618234500000000e+06  -8.656514892578125e+02  1.615802001953125e+02  1.717950552701950e-01  6.708239763975143e-02  -5.471817776560783e-02
  6.414999961853027e+00  -2.247013750000000e+06  -1.781732250000000e+06  4.160835571289062e+02  -1.622414625000000e+06  -6.692941284179688e+02  2.119948730468750e+02  1.789717823266983e-01  5.962582677602768e-02  -5.662467330694199e-02
  6.420000076293945e+00  -2.377847750000000e+06  -1.638024625000000e+06  5.276157226562500e+02  -1.636329875000000e+06  -3.625852966308594e+02  2.054615936279297e+02  1.893805861473083e-01  4.969427362084389e-02  -5.856284126639366e-02
  6.425000190734863e+00  -2.549385000000000e+06  -1.450744500000000e+06  8.434990234375000e+02  -1.660932000000000e+06  -4.208116455078125e+02  3.910352478027344e+02  2.033390849828720e-01  3.699526935815811e-02  -6.054716929793358e-02
  6.429999828338623e+00  -2.764074500000000e+06  -1.220374250000000e+06  7.891740722656250e+02  -1.695460000000000e+06  -7.080814361572266e+01  2.504098510742188e+02  2.211007028818130e-01  2.137021906673908e-02  -6.257877498865128e-02
  6.434999942779541e+00  -3.017057250000000e+06  -9.510918750000000e+05  6.838657226562500e+02  -1.739380000000000e+06  2.040454864501953e+02  1.334271392822266e+02  2.422717511653900e-01  3.112694481387734e-03  -6.469746679067612e-02
  6.440000057220459e+00  -3.300263000000000e+06  -6.518858750000000e+05  5.738849487304688e+02  -1.791194625000000e+06  3.566220703125000e+02  9.191564178466797e+01  2.661795914173126e-01  -1.721544750034809e-02  -6.693896651268005e-02
  6.445000171661377e+00  -3.603128250000000e+06  -3.352338437500000e+05  3.499591674804688e+02  -1.848822875000000e+06  6.014349975585938e+02  -1.579855346679688e+02  2.919231355190277e-01  -3.883427381515503e-02  -6.932963430881500e-02
  6.449999809265137e+00  -3.909730000000000e+06  -1.727326367187500e+04  1.763912658691406e+02  -1.909561750000000e+06  6.995465698242188e+02  -7.625348663330078e+01  3.181196749210358e-01  -6.061556190252304e-02  -7.190625369548798e-02
  6.454999923706055e+00  -4.205513000000000e+06  2.862516875000000e+05  4.167747497558594e+01  -1.970811875000000e+06  7.113843383789062e+02  1.291021118164062e+02  3.434823155403137e-01  -8.147251605987549e-02  -7.467519491910934e-02
  6.460000038146973e+00  -4.475713500000000e+06  5.597552500000000e+05  -8.633618164062500e+01  -2.029718875000000e+06  6.851375122070312e+02  3.959743652343750e+02  3.666909635066986e-01  -1.003085896372795e-01  -7.762252539396286e-02
  6.465000152587891e+00  -4.708467500000000e+06  7.894571250000000e+05  -5.600276489257812e+02  -2.083142125000000e+06  1.173632080078125e+03  3.998391113281250e+02  3.866778612136841e-01  -1.162209734320641e-01  -8.069979399442673e-02
  6.469999790191650e+00  -4.891486000000000e+06  9.664124375000000e+05  -7.075540771484375e+02  -2.129469750000000e+06  1.079325073242188e+03  6.751874389648438e+02  4.023041427135468e-01  -1.283712536096573e-01  -8.387257158756256e-02
  6.474999904632568e+00  -5.020179000000000e+06  1.084892250000000e+06  -8.822377319335938e+02  -2.166317250000000e+06  9.558919677734375e+02  7.802562866210938e+02  4.131364822387695e-01  -1.364202201366425e-01  -8.705423772335052e-02
  6.480000019073486e+00  -5.092655500000000e+06  1.144035125000000e+06  -1.071716308593750e+03  -2.192189500000000e+06  7.919169311523438e+02  6.543371582031250e+02  4.189814627170563e-01  -1.402886807918549e-01  -9.016738831996918e-02
  6.485000133514404e+00  -5.110049500000000e+06  1.147121875000000e+06  -1.181671508789062e+03  -2.206195750000000e+06  4.246876220703125e+02  5.749029541015625e+02  4.199310541152954e-01  -1.401652395725250e-01  -9.316130727529526e-02
  6.489999771118164e+00  -5.079290000000000e+06  1.102245875000000e+06  -1.178838500976562e+03  -2.208243250000000e+06  -8.566883087158203e+01  6.072514343261719e+01  4.165838360786438e-01  -1.366494148969650e-01  -9.597394615411758e-02
  6.494999885559082e+00  -5.007807500000000e+06  1.018946187500000e+06  -1.060582519531250e+03  -2.198529000000000e+06  -6.732536010742188e+02  -6.196682739257812e+02  4.096193909645081e-01  -1.304202526807785e-01  -9.861476719379425e-02
  6.500000000000000e+00  -4.905056500000000e+06  9.087155625000000e+05  -7.812092895507812e+02  -2.178022750000000e+06  -1.316215209960938e+03  -1.342269287109375e+03  3.998949229717255e-01  -1.222938522696495e-01  -1.011336296796799e-01
  6.505000114440918e+00  -4.780173000000000e+06  7.835428125000000e+05  -1.182054443359375e+02  -2.148588500000000e+06  -2.501193359375000e+03  -1.815448730468750e+03  3.882256448268890e-01  -1.130498647689819e-01  -1.036472320556641e-01
  6.510000228881836e+00  -4.645013000000000e+06  6.535928750000000e+05  4.964085998535156e+02  -2.111496750000000e+06  -3.033872070312500e+03  -2.335112792968750e+03  3.757064938545227e-01  -1.035674959421158e-01  -1.062655076384544e-01
  6.514999866485596e+00  -4.507195000000000e+06  5.278001875000000e+05  1.231658447265625e+03  -2.069453125000000e+06  -3.340770507812500e+03  -2.525107910156250e+03  3.630058467388153e-01  -9.440244734287262e-02  -1.091895699501038e-01
  6.519999980926514e+00  -4.374082000000000e+06  4.122762812500000e+05  2.019619262695312e+03  -2.025078625000000e+06  -3.335363769531250e+03  -2.315375488281250e+03  3.507612645626068e-01  -8.599136024713516e-02  -1.126154288649559e-01
  6.525000095367432e+00  -4.251851000000000e+06  3.103702187500000e+05  2.820287597656250e+03  -1.981160625000000e+06  -3.089887939453125e+03  -1.928880126953125e+03  3.394744098186493e-01  -7.860134541988373e-02  -1.167100518941879e-01
